epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.44097840785980225,0.09615909929076831,0.5410872499148051,0.0,,,
338,0.455887903769811,0.10672522336244583,0.5407303969065348,0.05692745993534724,,,
339,0.44105931123097736,0.09332538147767384,0.5404634475708008,0.0053419509980206685,,,
340,0.44666669766108197,0.10347246627012889,0.5400925676027933,0.02139403795202573,,,
341,0.4396086434523265,0.08483351767063141,0.5396427313486735,0.0102132922426487,,,
342,0.4477788209915161,0.09551043063402176,0.5391733646392822,0.037465025981267296,,,
343,0.4478352169195811,0.11149864892164867,0.538825273513794,0.022926465918620426,,,
344,0.4476877252260844,0.1169218122959137,0.538503368695577,0.01795651080707709,,,
345,0.4362582862377167,0.08302109440167744,0.5381556948026022,0.0022572913827995458,,,
346,0.45760858058929443,0.10742755482594173,0.5377578139305115,0.07411148647467296,,,
347,0.4387321670850118,0.09471814334392548,0.5373741587003072,0.0042472598530973,,,
348,0.44116533795992535,0.0988127589225769,0.5368650555610657,0.012720279085139433,,,
349,0.49606900413831073,0.19310071070988974,0.5362636844317118,0.1645199816363553,,,
350,0.4418964584668477,0.07885922988255818,0.5359100103378296,0.039212834710876145,0.98989898989899,0.17907750620177448,4.809006084095348
351,0.7834404508272806,0.6636023099223772,0.5356826980908712,0.9732260704040527,,,
352,0.43880729873975116,0.1036754051844279,0.5353572567303976,0.002570970760037502,,,
353,0.4387574295202891,0.10198969890673955,0.5349079966545105,0.005582491323972742,,,
354,0.44054404894510907,0.09492422640323639,0.5343450705210367,0.022527481739719708,,,
355,0.44145222504933673,0.10154736538728078,0.5337441166241964,0.022010619286447763,,,
356,0.4382836918036143,0.08453895275791486,0.5331937472025553,0.026832399268945057,,,
357,0.44330480694770813,0.10178576658169429,0.5326733390490214,0.03369415240983168,,,
358,0.4362760583559672,0.08027679473161697,0.5322863260904948,0.025297300657257438,,,
359,0.4455447892347972,0.10097365578015645,0.5320374766985575,0.04665197470846275,,,
360,0.4400731821854909,0.1018333447476228,0.53211643298467,0.021202016932268936,,,
361,0.43811171253522235,0.10930131375789642,0.5322023630142212,0.004720425698906183,,,
362,0.43517158428827923,0.09689856072266896,0.5320063630739847,0.00473101157695055,,,
363,0.43910081187884015,0.11175098518530528,0.531664232412974,0.008520289479444424,,,
364,0.4344775180021922,0.09132171670595805,0.5313439965248108,0.009504644083790481,,,
365,0.4401694933573405,0.114996038377285,0.5310337940851847,0.012196479210009178,,,
366,0.4379845956961314,0.10317204892635345,0.5307157635688782,0.015405244504412016,,,
367,0.46165257692337036,0.12786178290843964,0.5303710699081421,0.09709382456882547,,,
368,0.4360036353270213,0.09032308558622996,0.5301332275072733,0.021456417821658153,,,
369,0.4349738359451294,0.10197294006745021,0.5299839774767557,0.005743781725565593,,,
370,0.6800771156946818,0.46640202154715854,0.5298407475153605,0.7311559915542603,,,
371,0.434839129447937,0.09871569524208705,0.5299433469772339,0.00854229119916757,,,
372,0.4357604483763377,0.09712545077006023,0.5298888285954794,0.01441507413983345,,,
373,0.4426518678665161,0.10726722081502278,0.529723604520162,0.0354709600408872,,,
374,0.436842421690623,0.11512760569651921,0.5294994910558065,0.0025627374028166137,,,
375,0.4316512147585551,0.09550046175718307,0.5291080673535665,0.0004661162771905462,,,
376,0.4349593718846639,0.09319292257229488,0.5285928050676981,0.019251313681403797,,,
377,0.4307900170485179,0.0939798355102539,0.528042217095693,0.0018304426533480485,,,
378,0.43310407797495526,0.0931212455034256,0.5274667342503866,0.014955938017616669,,,
379,0.4401321013768514,0.09068335096041362,0.5270180702209473,0.05017492547631264,,,
380,0.43764092524846393,0.114833099146684,0.5267795324325562,0.015774888917803764,,,
381,0.4345983366171519,0.09692792842785518,0.5266523957252502,0.02059536085774501,,,
382,0.4552432894706726,0.13919088492790857,0.5266046524047852,0.0702521950006485,,,
383,0.4457779328028361,0.10521445175011952,0.5266512235005697,0.06199997527680049,,,
384,0.4303814967473348,0.09833596398433049,0.5266445279121399,0.00047291120669494074,,,
385,0.43303602933883667,0.10814379403988521,0.5263846516609192,0.003358149901032448,,,
386,0.434891810019811,0.12109927833080292,0.5257900158564249,0.0006987730351587137,,,
387,0.4828103582064311,0.17384612063566843,0.5251510540644327,0.16312407702207565,,,
388,0.4364594519138336,0.1033934752146403,0.5254682898521423,0.026480055103699367,,,
389,0.4318353732426961,0.09666603058576584,0.5253186225891113,0.01317156944423914,,,
390,0.48902156949043274,0.20140223453442255,0.5249751210212708,0.16377933463081717,,,
391,0.43250853816668194,0.10429387042919795,0.5250163674354553,0.009576670204599699,,,
392,0.4353269934654236,0.12321229030688603,0.5249253511428833,0.0034982203505933285,,,
393,0.4334627489248912,0.09747565786043803,0.5246803959210714,0.021793043240904808,,,
394,0.43044789632161456,0.10448153813680013,0.5244047443072001,0.0023372331634163857,,,
395,0.4311576982339223,0.10190995285908382,0.524040142695109,0.009319410814593235,,,
396,0.6481033861637115,0.4499395589033763,0.5236757596333822,0.6267479141242802,,,
397,0.4319979250431061,0.10810324301322301,0.5235973596572876,0.00838553144906958,,,
398,0.429411123196284,0.1052882472674052,0.5234092275301615,0.00035163562279194593,,,
399,0.4293912748495738,0.09933981796105702,0.523083488146464,0.00733390636742115,,,
400,0.4398002525170644,0.09547236561775208,0.5227337082227071,0.058668285297850765,0.9797979797979798,0.1856287508318671,4.892669138282236
401,0.4325783650080363,0.10535771399736404,0.5224193731943766,0.017768351749206584,,,
402,0.4296651780605316,0.09572390218575795,0.522077719370524,0.015631505792650085,,,
403,0.4559178153673808,0.13350808123747507,0.5217470328013102,0.09566473960876465,,,
404,0.4273763795693715,0.09434180210034053,0.521518886089325,0.00876604754012078,,,
405,0.43869489431381226,0.10796501239140828,0.5212696194648743,0.04630583202621589,,,
406,0.4304667115211487,0.10980296631654103,0.521046777566274,0.008665818410615126,,,
407,0.4255634546279907,0.09608209629853566,0.5207772254943848,0.0015228747700651486,,,
408,0.7746031483014425,0.632548895974954,0.5204317371050516,1.0175336281536147,,,
409,0.4294412036736806,0.08027637253204982,0.5200197299321493,0.03717219519118468,,,
410,0.4248000979423523,0.09399630129337311,0.5196394324302673,0.004135052867544194,,,
411,0.45375925302505493,0.1330577383438746,0.5193321704864502,0.09483926991621654,,,
412,0.4232636292775472,0.08550118654966354,0.519301970799764,0.006963754422031343,,,
413,0.424822340408961,0.09839261571566264,0.5192048748334249,0.0013343810957546036,,,
414,0.4288858473300934,0.10941956440607707,0.5190022985140482,0.00906525831669569,,,
415,0.4270145396391551,0.10297356794277827,0.518795927365621,0.007905151539792618,,,
416,0.4229956964651744,0.08980250110228856,0.5184801816940308,0.004302208001414935,,,
417,0.4227297405401866,0.08860263228416443,0.5179703632990519,0.006076125738521417,,,
418,0.4353935122489929,0.0955708126227061,0.5173384547233582,0.05756793714438876,,,
419,0.4235992729663849,0.09931293378273646,0.5169386068979899,0.00278428973009189,,,
420,0.43495794137318927,0.12970490008592606,0.5166739622751871,0.023786853378017742,,,
421,0.4232842226823171,0.09237844993670781,0.5164379080136617,0.010043191102643808,,,
422,0.4226777454217275,0.09078937768936157,0.5161773363749186,0.009834282721082369,,,
423,0.42297807335853577,0.09024382879336675,0.5159111022949219,0.012631667001793781,,,
424,0.4222514132658641,0.08537896474202473,0.5156633059183756,0.015120439231395721,,,
425,0.4230738679567973,0.09059697886308034,0.5154189467430115,0.014399430365301669,,,
426,0.4238506555557251,0.09663101782401402,0.5152029792467753,0.012561663053929806,,,
427,0.524567166964213,0.2346725513537725,0.5151061614354452,0.32248260189468664,,,
428,0.4230400820573171,0.08989321192105611,0.5151300430297852,0.015948177004853886,,,
429,0.4239651660124461,0.09544600049654643,0.5150528947512308,0.01477261803423365,,,
430,0.4236243963241577,0.09210797399282455,0.514920194943746,0.017053182430875797,,,
431,0.4277058045069377,0.10771677643060684,0.5147519508997599,0.020163520394514006,,,
432,0.4393264949321747,0.12070791671673457,0.5146222710609436,0.059266580579181515,,,
433,0.42477614680926007,0.11194570859273274,0.5144981543223063,0.0037880103724698224,,,
434,0.42428571979204815,0.09827748189369838,0.5142112572987875,0.016264817211776972,,,
435,0.4219277501106262,0.09927117824554443,0.5139372150103251,0.005735143243024747,,,
436,0.4339320162932078,0.09839174648125966,0.5135682821273804,0.061237651078651346,,,
437,0.42416218916575116,0.09677658478418986,0.5130952199300131,0.021060803905129433,,,
438,0.42194875081380206,0.08809215575456619,0.5124885042508444,0.021997509989887476,,,
439,0.4198866883913676,0.09728470693031947,0.5119624932607015,0.00545199114518861,,,
440,0.42818397283554077,0.10426457474629085,0.5115163922309875,0.036885610626389585,,,
441,0.41953163345654804,0.091335063179334,0.5113153060277303,0.01205285390218099,,,
442,0.42390939593315125,0.09920358409484227,0.5112324158350626,0.023926561543097098,,,
443,0.423786997795105,0.09583438684542973,0.5110235412915548,0.02747128593424956,,,
444,0.42073174317677814,0.10575421154499054,0.510541578133901,0.0056325991948445635,,,
445,0.4175310432910919,0.10105946411689122,0.5094099044799805,0.0,,,
446,0.43611569205919903,0.12851841747760773,0.5082897742589315,0.058997744073470436,,,
447,0.41887758175532025,0.09163336207469304,0.509347399075826,0.01562602228174607,,,
448,0.4187522232532501,0.10582731167475383,0.5096014142036438,0.0,,,
449,0.4196807344754537,0.10603716969490051,0.5091014901796976,0.005638785699071984,,,
450,0.41477922598520917,0.08320759981870651,0.5088972846666971,0.007387248217128217,0.9797979797979798,0.17773776171220976,4.5380181977243135
451,0.6223825911680857,0.3864321708679199,0.5089309215545654,0.6267283211151758,,,
452,0.4235992232958476,0.11680410305658977,0.5092404882113138,0.011808605554203192,,,
453,0.42601582407951355,0.11471371352672577,0.5091211994489034,0.025050341927756865,,,
454,0.4289274414380391,0.1288889447848002,0.508669912815094,0.025370008933047455,,,
455,0.41917439301808673,0.0943619931737582,0.5089174111684164,0.01569761832555135,,,
456,0.4647432168324788,0.17138411353031793,0.5090829332669576,0.14063350398403904,,,
457,0.4204455117384593,0.10920773198207219,0.509970227877299,0.0028749406337738037,,,
458,0.4193802575270335,0.09582748015721639,0.510206957658132,0.01070526335388422,,,
459,0.415937602519989,0.09023194511731465,0.5102723836898804,0.0007748285618921121,,,
460,0.4207709729671478,0.10269766797622044,0.5102065205574036,0.010017579421401024,,,
461,0.4151097933451335,0.08606864511966705,0.5100226203600565,0.002119239109257857,,,
462,0.4181528190771739,0.10008763521909714,0.5097680489222208,0.0025016553699970245,,,
463,0.4190249443054199,0.0902460515499115,0.5094785094261169,0.017216705290290218,,,
464,0.45394690831502277,0.12787902355194092,0.5091810822486877,0.13581687429298958,,,
465,0.41638917724291485,0.0919594019651413,0.5089966456095377,0.0054485399353628354,,,
466,0.42145635684331256,0.09623289356629054,0.5088381171226501,0.024241932706596952,,,
467,0.41442562143007916,0.08125077188014984,0.5086718599001566,0.008548968976053098,,,
468,0.42036131024360657,0.09515465795993805,0.5085073709487915,0.02159249580775698,,,
469,0.41666557391484577,0.0954274833202362,0.5083449284235636,0.0054536817672972875,,,
470,0.4256155888239543,0.0919195959965388,0.5082026124000549,0.049229563834766545,,,
471,0.414620836575826,0.08294420440991719,0.5081368684768677,0.009565945637101928,,,
472,0.4188508689403534,0.10891248037417729,0.5080070296923319,0.002844945527613163,,,
473,0.42602752645810443,0.1073024074236552,0.5077291131019592,0.03730858714940647,,,
474,0.4227823217709859,0.10552919159332912,0.5073854525883993,0.025842420601596434,,,
475,0.416105459133784,0.1018179605404536,0.5072543819745382,0.0003300984778131048,,,
476,0.41560420393943787,0.09937237451473872,0.5069417754809061,0.0016246715870996316,,,
477,0.42740002274513245,0.09107101211945216,0.5063376426696777,0.06443284451961517,,,
478,0.41488998134930927,0.09335357199112575,0.5057173768679301,0.008686550582448641,,,
479,0.41884026924769086,0.10153812170028687,0.5044455925623575,0.02243941618750493,,,
480,0.4173043668270111,0.10255271693070729,0.5018154581387838,0.023657971100571256,,,
481,0.4112854599952698,0.10896949470043182,0.4962492883205414,0.009662811489154896,,,
482,0.41273566087086994,0.11629415800174077,0.4879103899002075,0.037506450743724905,,,
483,0.3996400634447734,0.10028805335362752,0.48226744929949444,0.014746586171289286,,,
484,0.3952646255493164,0.09111542875568072,0.48060689369837445,0.010192560652891794,,,
485,0.4064365327358246,0.1272579406698545,0.48017212748527527,0.02520047128200531,,,
486,0.42465375860532123,0.14221006135145822,0.4800688624382019,0.09156952674190204,,,
487,0.4005303184191386,0.1251424103975296,0.4800354242324829,0.001537100411951542,,,
488,0.40221090118090314,0.1222681278983752,0.4799354871114095,0.012224814544121424,,,
489,0.39703555901845294,0.10541572670141856,0.47981605927149457,0.00648705397422115,,,
490,0.39827463030815125,0.1163073182106018,0.47964268922805786,0.001699582712414364,,,
491,0.4050781230131785,0.09751161187887192,0.479436198870341,0.05144430095485101,,,
492,0.3978736400604248,0.10825308163960774,0.4792702992757161,0.009254368332525095,,,
493,0.40234052141507465,0.10303872327009837,0.47912981112798053,0.03480542295922836,,,
494,0.4012570281823476,0.10039962083101273,0.47905885179837543,0.032873380153129496,,,
495,0.4028133451938629,0.10201312104860942,0.4790785809357961,0.03810893868406614,,,
496,0.3975260853767395,0.1018369769056638,0.47913894057273865,0.014578247132400671,,,
497,0.3942628502845764,0.0987209106485049,0.47912384072939557,0.0032430334637562432,,,
498,0.39669519662857056,0.10473613440990448,0.47904594739278156,0.008306544429312149,,,
499,0.39782897631327313,0.11442982157071431,0.4789648652076721,0.003931200791460772,,,
500,0.3937722146511078,0.09339663634697597,0.478902002175649,0.007150743932773669,0.9797979797979798,0.17076844729558385,4.15812513563368
