epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.4529581367969513,0.11377619703610738,0.5035526553789774,0.09216174281512697,,,
338,0.4497404992580414,0.13603737950325012,0.49743568897247314,0.0808384083211422,,,
339,0.4297613004843394,0.09951630979776382,0.495771586894989,0.00795947399456054,,,
340,0.4329452117284139,0.11927196383476257,0.49519113699595135,0.009766787174157798,,,
341,0.4299830496311188,0.10781776905059814,0.49479207396507263,0.0057448213919997215,,,
342,0.48639172315597534,0.19115343441565832,0.4944401482741038,0.2559430201848348,,,
343,0.43476701776186627,0.1276199867328008,0.4942264258861542,0.016845193613941472,,,
344,0.43609516819318134,0.1401174838344256,0.49397103985150653,0.01340741633127133,,,
345,0.4344845712184906,0.14346840977668762,0.4936774770418803,0.0020154815744414614,,,
346,0.447370042403539,0.12271442761023839,0.4933281143506368,0.10027220224340756,,,
347,0.43738606572151184,0.14171460767587027,0.4929886758327484,0.024199943989515305,,,
348,0.42947912216186523,0.11070211976766586,0.4926244417826335,0.01047928382953008,,,
349,0.4302986164887746,0.11468944946924846,0.49224234620730084,0.013178066040078798,,,
350,0.42646124958992004,0.10277791817982991,0.4918552835782369,0.004406601190567017,0.98989898989899,0.18825113410224217,4.126725630326704
351,0.6850729584693909,0.6563952391346296,0.4914888044198354,0.9738239975025257,,,
352,0.42673996090888977,0.09797818710406621,0.4911128679911296,0.014470503355065981,,,
353,0.42588019371032715,0.10780733327070872,0.49074168006579083,0.001396274504562219,,,
354,0.4336654345194499,0.11679268380006154,0.490364412466685,0.040048391868670784,,,
355,0.4373006920019786,0.12466118236382802,0.49008598923683167,0.05492311234896382,,,
356,0.4233318368593852,0.09836990386247635,0.48982574542363483,0.0003152847445259492,,,
357,0.4263534943262736,0.11608054985602696,0.4895167052745819,0.0018879015697166324,,,
358,0.42699748277664185,0.09392849107583363,0.4891544282436371,0.02959691903864344,,,
359,0.42772963643074036,0.10221986720959346,0.48880000909169513,0.027342694384666782,,,
360,0.4304598867893219,0.11652349183956782,0.4885154366493225,0.03048872947692871,,,
361,0.4242355227470398,0.11119058479865392,0.4882414738337199,0.0005452936748042703,,,
362,0.42560945947964984,0.1075113316377004,0.48791244626045227,0.013913075750072798,,,
363,0.42461849252382916,0.10789853086074193,0.4875662128130595,0.009387008845806122,,,
364,0.422394464413325,0.10386575510104497,0.4871894419193268,0.002176825151157876,,,
365,0.42534034450848895,0.11859255780776341,0.4867495795090993,0.006926334307839473,,,
366,0.4278803567091624,0.11042960236469905,0.4862796763579051,0.03232463697592417,,,
367,0.4243977169195811,0.1042939027150472,0.485897421836853,0.019840679752329986,,,
368,0.4237659176190694,0.10169002662102382,0.4854987859725952,0.02067428020139535,,,
369,0.42241031924883526,0.11013247072696686,0.48501187562942505,0.00663503057633837,,,
370,0.7050307790438334,0.6645156765977541,0.48446427782376605,1.117398699124654,,,
371,0.4211271305878957,0.11043563485145569,0.4842969576517741,0.0022741396290560565,,,
372,0.4203283488750458,0.10618635763724645,0.48417054613431293,0.002441827363024155,,,
373,0.43362004558245343,0.14161894222100577,0.4839296241601308,0.046372016270955406,,,
374,0.4519074658552806,0.1616009697318077,0.4836380183696747,0.13538681657519192,,,
375,0.42022940516471863,0.10748932013909022,0.4834529161453247,0.00406064186245203,,,
376,0.4245942731698354,0.12356393039226532,0.4831944406032562,0.014923672812680403,,,
377,0.42341919740041095,0.11337145169576009,0.4827633897463481,0.020308534808767337,,,
378,0.4241245190302531,0.1086430624127388,0.48206430673599243,0.03259898101290067,,,
379,0.42116527756055194,0.12542645384867987,0.4813737670580546,0.0017797760665416718,,,
380,0.4220650593439738,0.1219627857208252,0.48086689909299213,0.01301088665301601,,,
381,0.4215102990468343,0.12000885605812073,0.4803534646828969,0.01420845277607441,,,
382,0.43904202183087665,0.15885527431964874,0.4798186818758647,0.08110077337672313,,,
383,0.41610021392504376,0.09794638057549794,0.4793926974137624,0.009137606248259544,,,
384,0.41592660546302795,0.09832700341939926,0.4790339569250743,0.00948728721899291,,,
385,0.4166967074076335,0.11093878497680028,0.4786927004655202,0.003071687368598456,,,
386,0.4179404079914093,0.11421960840622584,0.4783299167950948,0.008877895772457123,,,
387,0.45638933777809143,0.18484117835760117,0.4779895047346751,0.16608859101931253,,,
388,0.41702743371327716,0.11638064682483673,0.4777982731660207,0.003942116318891446,,,
389,0.4156615535418193,0.09859443455934525,0.4775405724843343,0.014951955216626326,,,
390,0.42654435833295185,0.13139293094476065,0.47726664940516156,0.047507389138142266,,,
391,0.415401170651118,0.1125423014163971,0.47698285182317096,0.002195455211525162,,,
392,0.4170570472876231,0.1154046282172203,0.4766543408234914,0.010677406176303824,,,
393,0.41430484255154926,0.10236334055662155,0.47638245423634845,0.008856782844911018,,,
394,0.4140229821205139,0.1052043338616689,0.4760994811852773,0.0057393553433939815,,,
395,0.41501477360725403,0.10721868028243382,0.4757782618204753,0.011127324464420477,,,
396,0.5910556515057882,0.48206568509340286,0.4754525323708852,0.6734053070346514,,,
397,0.4129481414953868,0.09930127362410228,0.4752832253774007,0.009305080398917198,,,
398,0.42715906103452045,0.16164949039618173,0.47510258356730145,0.031432411478211485,,,
399,0.4215264519055684,0.11727893849213918,0.47507502635320026,0.042804480607931815,,,
400,0.4156729777654012,0.11678729206323624,0.4750187297662099,0.009138830316563448,0.98989898989899,0.20375362861751004,4.207954252609099
401,0.41324739654858905,0.11225334306557973,0.4748467206954956,0.0002445459443454941,,,
402,0.4137495557467143,0.11032773305972417,0.4746024012565613,0.006316801882348955,,,
403,0.41880930463473004,0.10400128612915675,0.4743218223253886,0.04377632242782662,,,
404,0.4113801022370656,0.10353136559327443,0.4740506609280904,0.0018689869903028011,,,
405,0.4164541761080424,0.10298229505618413,0.4737561543782552,0.03370345694323381,,,
406,0.42153920729955036,0.12892529120047888,0.47351016600926715,0.03887329033265511,,,
407,0.4348047971725464,0.13526135186354318,0.4733566443125407,0.11131978128105402,,,
408,0.6759338080883026,0.636968657374382,0.473259558280309,1.0284925065934658,,,
409,0.4122578303019206,0.11356453349192937,0.47311315933863324,0.0015761613612994552,,,
410,0.41237545013427734,0.11132800827423732,0.47288066148757935,0.00563966715708375,,,
411,0.4129464129606883,0.11142855634291966,0.47259965538978577,0.010269744826170305,,,
412,0.41294336318969727,0.10615706692139308,0.47234342495600384,0.016774295674016077,,,
413,0.40862251321474713,0.09731495380401611,0.47212066253026325,0.001287198004623254,,,
414,0.41672812898953754,0.11966172854105632,0.471866508324941,0.02786147644898544,,,
415,0.420519491036733,0.11507243911425273,0.4715839425722758,0.05613240227103233,,,
416,0.4217846095561981,0.1309462363521258,0.4714382588863373,0.04841176967602223,,,
417,0.4087272087732951,0.09893135726451874,0.47136323650677997,0.003984717186540365,,,
418,0.4168090224266052,0.11316847304503123,0.4712498088677724,0.03784138507520159,,,
419,0.41136857867240906,0.1160511001944542,0.47112323840459186,0.003574106997499863,,,
420,0.4143204887708028,0.13016909609238306,0.47094056010246277,0.007712236916025479,,,
421,0.41159268220265705,0.12080574035644531,0.4707208772500356,0.0021022796475638947,,,
422,0.4100718100865682,0.11139692862828572,0.4704568882783254,0.0038536549545824528,,,
423,0.40968964497248334,0.1051663135488828,0.4701654613018036,0.009259072598069906,,,
424,0.40897393226623535,0.10035268714030583,0.4698694447676341,0.01130796285967032,,,
425,0.41126815478007,0.10607711225748062,0.46954989433288574,0.020639083503435057,,,
426,0.4108082056045532,0.09058543543020885,0.46922160188357037,0.03502796652416388,,,
427,0.43412041664123535,0.14518417169650397,0.46908752123514813,0.11821453645825386,,,
428,0.41125083963076275,0.10317041724920273,0.46908507744471234,0.025713284810384113,,,
429,0.41385234395662945,0.10253015160560608,0.4689973791440328,0.042084761429578066,,,
430,0.4175282418727875,0.11911398420731227,0.4689411421616872,0.047398451094826065,,,
431,0.4077097475528717,0.10868954161802928,0.46889595190684,0.0002876599707330267,,,
432,0.43299610416094464,0.14373250305652618,0.46877285838127136,0.11458891133467357,,,
433,0.4079000453154246,0.11005316923062007,0.46869052449862164,0.0010463873234887917,,,
434,0.41193002462387085,0.11357028037309647,0.4685552219549815,0.02189558286530276,,,
435,0.4075033764044444,0.09410871813694636,0.468401571114858,0.01606827403884381,,,
436,0.41468217968940735,0.1165602480371793,0.46823864181836444,0.036640419314304985,,,
437,0.40787970026334125,0.10709649821122487,0.46809335549672443,0.00679893558844924,,,
438,0.41097743312517804,0.10574612021446228,0.4679611722628276,0.02701663722594579,,,
439,0.4102355142434438,0.11538377652565639,0.4678304096062978,0.013653114748497805,,,
440,0.41587857405344647,0.11191905041535695,0.4676716923713684,0.05108732574929794,,,
441,0.4066663682460785,0.10963147630294164,0.4675048490365346,0.0,,,
442,0.40573200583457947,0.1024243359764417,0.46730996171633404,0.0026623886078596115,,,
443,0.41746941208839417,0.13500003516674042,0.46708495418230694,0.04022882630427679,,,
444,0.41017286976178485,0.10951113949219386,0.46698376536369324,0.023290968189636867,,,
445,0.4132152001063029,0.12422317266464233,0.4669419527053833,0.026679108384996653,,,
446,0.4189190963904063,0.12784772117932638,0.46690845489501953,0.05677041783928871,,,
447,0.4087074001630147,0.10720952103535335,0.46688499053319293,0.01745443573842446,,,
448,0.40604440371195477,0.10311785837014516,0.46680372953414917,0.006278176559135318,,,
449,0.4128374358018239,0.11891341457764308,0.46666183074315387,0.031134381890296936,,,
450,0.40593524773915607,0.09617264817158382,0.4665426214536031,0.013856023860474428,0.98989898989899,0.19911975943191787,4.304228156504005
451,0.40776970982551575,0.12145862480004628,0.4664117495218913,0.0,,,
452,0.4103300670782725,0.11933035900195439,0.4662276605765025,0.01808797459428509,,,
453,0.41617506742477417,0.1197100579738617,0.466086745262146,0.052778529624144234,,,
454,0.4055862824122111,0.1102352390686671,0.4659938911596934,0.0004198233364149928,,,
455,0.41751713554064435,0.15251284341017404,0.46586429079373676,0.028956471321483452,,,
456,0.41000830133756,0.10708815604448318,0.4659228523572286,0.0299256950772057,,,
457,0.4054032266139984,0.10308828453222911,0.46596983075141907,0.006607485314210256,,,
458,0.4078238209088643,0.11671531945466995,0.46591917673746747,0.007466534657093386,,,
459,0.707296222448349,0.7561131492257118,0.46578744053840637,1.1303141196258366,,,
460,0.4062417646249135,0.10399261365334193,0.4656151533126831,0.012367408877859512,,,
461,0.4029610554377238,0.09168387949466705,0.46542272965113324,0.006317299014578263,,,
462,0.403995543718338,0.09966955582300822,0.4652429223060608,0.0052946942547957105,,,
463,0.4049789309501648,0.10447511573632558,0.46505485971768695,0.0071919084681818886,,,
464,0.44192663828531903,0.14931473632653555,0.4648738006750743,0.18057583520809808,,,
465,0.40983529885609943,0.12009717772404353,0.464811235666275,0.021326256915926933,,,
466,0.4087357421716054,0.11075540135304134,0.4648102919260661,0.024204670762022335,,,
467,0.4035261074701945,0.10255529483159383,0.46481690804163617,0.0017274639879663785,,,
468,0.4048395852247874,0.10976000626881917,0.46477384368578595,0.0024594226852059364,,,
469,0.4044126669565837,0.10670398424069087,0.4646538496017456,0.003589979683359464,,,
470,0.40580201148986816,0.10339361677567165,0.46450770894686383,0.015786484388324123,,,
471,0.40304650863011676,0.09673193097114563,0.4643201331297557,0.007155140861868858,,,
472,0.4091970423857371,0.12953936060269675,0.46411829193433124,0.01151283954580625,,,
473,0.40558846791585285,0.10987786451975505,0.4637710948785146,0.011642549691411356,,,
474,0.4075008034706116,0.12299695611000061,0.4631909529368083,0.012604955467395484,,,
475,0.4009844760100047,0.09209117293357849,0.4629647930463155,0.006283541675657034,,,
476,0.4015405476093292,0.09780160834391911,0.4628901481628418,0.004208556686838468,,,
477,0.4029299517472585,0.09370637436707814,0.4628019134203593,0.016907534872492153,,,
478,0.40098361174265545,0.09450960904359818,0.46271589398384094,0.0050752319705983,,,
479,0.40373073021570843,0.10281472653150558,0.46261359254519147,0.013429169232646624,,,
480,0.4083344638347626,0.10444726546605428,0.46251485745112103,0.03935940687855085,,,
481,0.5702704787254333,0.47678878903388977,0.4625007410844167,0.6196515321110686,,,
482,0.41068604588508606,0.11046928664048512,0.4625578324000041,0.04696037845375637,,,
483,0.4019940992196401,0.09823114176591237,0.46258793274561566,0.00792254569629828,,,
484,0.3997853298981984,0.08969754725694656,0.46257678667704266,0.0035177388538916907,,,
485,0.4014501969019572,0.10272414237260818,0.4625226855278015,0.0005486647520835201,,,
486,0.43214431405067444,0.1629022335012754,0.46248385310173035,0.12111380494510134,,,
487,0.4018445312976837,0.10384791841109593,0.46246854464213055,0.002008891043563684,,,
488,0.40178340673446655,0.10351513822873433,0.462323139111201,0.0026920000479246178,,,
489,0.402050385872523,0.09795503318309784,0.46201788385709125,0.011312898093213638,,,
490,0.4014936685562134,0.09367627402146657,0.46150777737299603,0.014807383840282759,,,
491,0.41048312187194824,0.10031739622354507,0.46097851792971295,0.06362934627880652,,,
492,0.401333620150884,0.10375642776489258,0.46086275577545166,0.0069350080254177255,,,
493,0.400787095228831,0.10550327350695927,0.4608302613099416,0.0021319547668099403,,,
494,0.40013954043388367,0.10256718347469966,0.46073541045188904,0.0017219818352411191,,,
495,0.3997364640235901,0.0948782538374265,0.4606290360291799,0.007559196713070075,,,
496,0.4011140863100688,0.09022225936253865,0.46053098638852435,0.020797632013758022,,,
497,0.3984837234020233,0.09006580958763759,0.4604352315266927,0.005948821393152078,,,
498,0.4031931559244792,0.09919521709283192,0.460370530684789,0.024837823274234932,,,
499,0.4004346231619517,0.10164313018321991,0.4603440860907237,0.006292406780024369,,,
500,0.3999261260032654,0.09517860909303029,0.46026667952537537,0.010143673823525509,0.98989898989899,0.19799689511119417,3.961501728404652
