epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.3030987282594045,0.20897501210371652,0.3042171200116475,0.050505926832556725,,,
337,0.30300700664520264,0.20925712088743845,0.30414658784866333,0.04930629084507624,,,
338,0.3058151801427205,0.22259372969468436,0.30407971143722534,0.15090397000312805,,,
339,0.3016468683878581,0.1796740492184957,0.30401018261909485,0.02980317734181881,,,
340,0.30359090367952984,0.23523523906866708,0.30393725633621216,0.05484707405169805,,,
341,0.30154427886009216,0.19821399450302124,0.30386440952618915,0.012845460946361223,,,
342,0.3018669585386912,0.2114961495002111,0.30379337072372437,0.015240748723347982,,,
343,0.30633992950121564,0.2776846985022227,0.3037297526995341,0.13045155381162962,,,
344,0.30401599407196045,0.27884572744369507,0.30367321769396466,0.03853791238119205,,,
345,0.3018072346846263,0.21134392420450845,0.30362071593602497,0.019737276403854292,,,
346,0.30151771505673725,0.20299712320168814,0.30356613794962567,0.01863198292752107,,,
347,0.30133095383644104,0.18867465356985727,0.30350440740585327,0.02789122300843398,,,
348,0.30129094918568927,0.19230413933595022,0.30343708395957947,0.025287058825294178,,,
349,0.301477054754893,0.20956910153230032,0.30336734652519226,0.018186037118236225,,,
350,0.3016807933648427,0.20771124958992004,0.303295503060023,0.030995552117625873,0.9696969696969697,0.24411535828440178,3.2061364144989937
351,0.3013555904229482,0.1949212650458018,0.3032197952270508,0.03372974662731091,,,
352,0.3011600077152252,0.19562146067619324,0.30313852429389954,0.028376403575142223,,,
353,0.3007609148820241,0.18669779102007547,0.30304984251658124,0.024794550612568855,,,
354,0.30077898502349854,0.19377525647481283,0.30294490853945416,0.02253193749735753,,,
355,0.3049441675345103,0.2668238083521525,0.30281715591748554,0.12107353533307712,,,
356,0.3004072308540344,0.18642342587312064,0.3026585082213084,0.02618362009525299,,,
357,0.3004361391067505,0.20132918655872345,0.30241259932518005,0.0220250536998113,,,
358,0.300510436296463,0.22011998295783997,0.3020300467809041,0.02112558639297883,,,
359,0.2998603383700053,0.20035877327124277,0.30155428250630695,0.03343756745258967,,,
360,0.2992359499136607,0.19165133933226267,0.30111925800641376,0.03413557323316733,,,
361,0.29846598704655963,0.1886079510052999,0.30081672469774884,0.01817925771077474,,,
362,0.3000968595345815,0.2221094866593679,0.3006318112214406,0.057124063993493714,,,
363,0.2992607851823171,0.19884874920050302,0.30051640669504803,0.051441848278045654,,,
364,0.2984906534353892,0.20640106995900473,0.30043621857961017,0.016212360312541325,,,
365,0.299800306558609,0.20853650569915771,0.3003743191560109,0.06887667315701644,,,
366,0.2984033524990082,0.2029723972082138,0.3003234068552653,0.020547899107138317,,,
367,0.30268914500872296,0.24935518701871237,0.30027851462364197,0.14734895837803683,,,
368,0.2983935475349426,0.1959846466779709,0.3002388079961141,0.030443255479137104,,,
369,0.29863956570625305,0.20635155340035757,0.30020009477933246,0.0314272635926803,,,
370,0.3088069061438243,0.3250527083873749,0.30016234517097473,0.32089183130301535,,,
371,0.299152950445811,0.2152835081020991,0.30012678106625873,0.04588960654412707,,,
372,0.2999245524406433,0.22929730514685312,0.3000880181789398,0.06425157189369202,,,
373,0.30347803235054016,0.26532605290412903,0.30004623532295227,0.17199203123648962,,,
374,0.2978108624617259,0.1921354035536448,0.30000465114911395,0.020117296216388542,,,
375,0.2990066409111023,0.22522114217281342,0.29996514320373535,0.036403569703300796,,,
376,0.29850300153096515,0.20923288663228354,0.29992780089378357,0.03370295728867253,,,
377,0.29892422755559284,0.19993659357229868,0.2998915910720825,0.061260114734371506,,,
378,0.3004044493039449,0.2333719233671824,0.29985490441322327,0.08846436316768329,,,
379,0.29874397317568463,0.21741293370723724,0.29981828729311627,0.03943224251270294,,,
380,0.29987044135729474,0.23433277507623038,0.2997807363669078,0.06903570890426636,,,
381,0.2984064718087514,0.21524375677108765,0.299744447072347,0.030981795862317085,,,
382,0.3065030376116435,0.28685341278711957,0.29970793922742206,0.2846579334388177,,,
383,0.29927149415016174,0.24141761660575867,0.29967207709948224,0.042230911552906036,,,
384,0.29815658926963806,0.20243147512276968,0.2996390759944916,0.03790712791184584,,,
385,0.3107195198535919,0.38889316221078235,0.29960572719573975,0.3552639093250036,,,
386,0.29717055956522626,0.18649093310038248,0.29957543810208637,0.01688939705491066,,,
387,0.3109041253725688,0.3703997979561488,0.29954564571380615,0.3834850589434306,,,
388,0.30062219500541687,0.2604902933041255,0.29951798915863037,0.08319542557001114,,,
389,0.2987080514431,0.24449752767880759,0.2994902729988098,0.023703645914793015,,,
390,0.30008119344711304,0.23237356543540955,0.2994602421919505,0.09192457733054955,,,
391,0.2976289788881938,0.19530551632245383,0.2994287113348643,0.03213392570614815,,,
392,0.2988148232301076,0.23111932476361594,0.29939477642377216,0.04507703334093094,,,
393,0.2978150149186452,0.2062376836935679,0.2993603050708771,0.03131079487502575,,,
394,0.2987745503584544,0.22530536850293478,0.2993277112642924,0.05189599593480428,,,
395,0.2973419229189555,0.20367200672626495,0.2992998460928599,0.017310722420612972,,,
396,0.32284634311993915,0.5218562384446462,0.2992725769678752,0.7203665338456631,,,
397,0.2976120909055074,0.20815840363502502,0.2992469072341919,0.02569528389722109,,,
398,0.29775773485501605,0.2159535139799118,0.29922158519426983,0.024713987795015175,,,
399,0.29827497402826947,0.21760526299476624,0.2991965313752492,0.04472867647806803,,,
400,0.2980656425158183,0.2284512718518575,0.29917558034261066,0.026326325722038746,0.9696969696969697,0.24595126697812417,3.137973554206617
401,0.2974843482176463,0.20286065340042114,0.2991541922092438,0.029499332110087078,,,
402,0.29758602380752563,0.20736761391162872,0.29913125435511273,0.029954370111227036,,,
403,0.30724629759788513,0.34726859132448834,0.2991071939468384,0.2774027834335963,,,
404,0.29704049229621887,0.19547847410043082,0.29908395806948346,0.02186669564495484,,,
405,0.3040781617164612,0.30634450415770215,0.2990604142347972,0.19342552311718464,,,
406,0.29676217834154767,0.1942372073729833,0.29904189705848694,0.013615782683094343,,,
407,0.2972779870033264,0.20744979878266653,0.2990244726339976,0.02171487050751845,,,
408,0.29750146468480426,0.20205404857794443,0.29900457461675006,0.036825869542857013,,,
409,0.2971870998541514,0.20199363927046457,0.29898348450660706,0.025133848190307617,,,
410,0.2967584729194641,0.19585245847702026,0.2989622751871745,0.014957457780838013,,,
411,0.2981923222541809,0.22577531139055887,0.2989417413870494,0.04318977426737547,,,
412,0.29883132378260296,0.24918487668037415,0.29892489314079285,0.04599678050726652,,,
413,0.29710420966148376,0.20566782852013907,0.2989105482896169,0.020988826019068558,,,
414,0.29796409606933594,0.22510749598344168,0.2988963524500529,0.03649827527503172,,,
415,0.2980094055334727,0.2149614691734314,0.2988821764787038,0.049009503641476236,,,
416,0.30237942934036255,0.2918480485677719,0.2988675634066264,0.14749351780240735,,,
417,0.2974041203657786,0.2107799549897512,0.2988523244857788,0.030143775045871735,,,
418,0.3008902867635091,0.26018905142943066,0.2988370656967163,0.12077616900205612,,,
419,0.29754050572713214,0.21856079498926798,0.2988221247990926,0.028996314853429794,,,
420,0.29665196935335797,0.19073987007141113,0.298807551463445,0.02184438208738963,,,
421,0.29697596033414203,0.2089119404554367,0.29879313707351685,0.017194298716882866,,,
422,0.29682119687398273,0.20263893902301788,0.2987792094548543,0.017819706971446674,,,
423,0.2967900534470876,0.18992780645688376,0.2987656195958455,0.029814785967270534,,,
424,0.29732562104860943,0.22086608409881592,0.2987529734770457,0.020792342722415924,,,
425,0.2971048553784688,0.20674212276935577,0.2987406055132548,0.0265682569394509,,,
426,0.29768871267636615,0.23259408275286356,0.2987283070882161,0.02455034541587035,,,
427,0.2974599202473958,0.22408394018809,0.2987161874771118,0.0243811197578907,,,
428,0.2999311586221059,0.2654116402069728,0.2987055480480194,0.0823185524592797,,,
429,0.29688310623168945,0.2008514106273651,0.29869645833969116,0.025310791408022244,,,
430,0.2978334625562032,0.22759435574213663,0.2986874282360077,0.03693433043857416,,,
431,0.2967360218365987,0.1920665850241979,0.2986793518066406,0.028879189863801003,,,
432,0.29720406730969745,0.21605300903320312,0.29867130517959595,0.023928309713179868,,,
433,0.29678810636202496,0.2090362012386322,0.29866300026575726,0.014630597084760666,,,
434,0.29828373591105145,0.22956867516040802,0.29865463574727374,0.05424947043259939,,,
435,0.2974184552828471,0.21998396019140878,0.29864682753880817,0.029527886227394145,,,
436,0.3005140920480092,0.2720692406098048,0.2986395259698232,0.10155285076082994,,,
437,0.29821709791819256,0.2069221685330073,0.29863324761390686,0.07506497592354815,,,
438,0.2980385422706604,0.22501165668169656,0.29862700899442035,0.05007639713585377,,,
439,0.29899516701698303,0.23024898767471313,0.2986210683981578,0.0833359540750583,,,
440,0.29669440786043805,0.20284751057624817,0.2986149986584981,0.018943373424311478,,,
441,0.2981482446193695,0.23710853358109793,0.29860950509707135,0.04305052602042755,,,
442,0.29766122500101727,0.2205848048130671,0.2986053029696147,0.04025726827482382,,,
443,0.29704450567563373,0.21384661396344504,0.2986014982064565,0.022475336988766987,,,
444,0.2981949547926585,0.22133433322111765,0.2985975543657939,0.06115880096331239,,,
445,0.2970581154028575,0.1917386750380198,0.2985942264397939,0.04541121826817592,,,
446,0.29696552952130634,0.19887496531009674,0.2985905210177104,0.03471578347186247,,,
447,0.2972826361656189,0.22035081187884012,0.29858683546384174,0.026067628835638363,,,
448,0.29731903473536175,0.2082371711730957,0.2985828419526418,0.03979275810221831,,,
449,0.29754966497421265,0.21965311964352927,0.2985791663328807,0.037745628505945206,,,
450,0.3012489875157674,0.27979619304339093,0.2985760072867076,0.12569858133792877,0.9696969696969697,0.25175665437497874,3.1653513282236427
451,0.32694775859514874,0.5791774789492289,0.29857389132181805,0.8543511458362142,,,
452,0.2975865999857585,0.22682176033655801,0.29857179522514343,0.03234202911456426,,,
453,0.3018849591414134,0.2945566525061925,0.2985692024230957,0.13664256781339645,,,
454,0.2971987724304199,0.2119834025700887,0.29856663942337036,0.03186822744707266,,,
455,0.29715559879938763,0.2162531167268753,0.2985638976097107,0.025978906080126762,,,
456,0.2982874612013499,0.2243830313285192,0.2985617518424988,0.06320686141649882,,,
457,0.2965966463088989,0.1982791672150294,0.29855955640474957,0.021763719618320465,,,
458,0.2995946904023488,0.2596319367488225,0.29855695366859436,0.08043409883975983,,,
459,0.29840819040934247,0.23777840038140616,0.2985542416572571,0.054932778080304466,,,
460,0.29705506563186646,0.2062822182973226,0.2985515892505646,0.03240835852921009,,,
461,0.2968300183614095,0.20927595098813376,0.2985488573710124,0.020519109753270943,,,
462,0.29658377170562744,0.20027137299378714,0.2985461850961049,0.019777412215868633,,,
463,0.29696257909138996,0.21494310100873312,0.29854365189870197,0.02035730704665184,,,
464,0.29695456226666767,0.20492355525493622,0.2985411584377289,0.030153286332885425,,,
465,0.2977779308954875,0.21822979549566904,0.2985388437906901,0.04987211897969246,,,
466,0.297793169816335,0.23775711158911386,0.29853708545366925,0.031022883641223114,,,
467,0.29673532644907635,0.2039592315753301,0.2985350986321767,0.02258495381101966,,,
468,0.29779374599456787,0.2230249891678492,0.2985331614812215,0.04593164722124735,,,
469,0.3099072277545929,0.3943260113398234,0.29853132367134094,0.35924102862675983,,,
470,0.2970842520395915,0.21204461654027304,0.29852943619092304,0.0286767582098643,,,
471,0.29745781421661377,0.21810336410999298,0.29852767785390216,0.03762893627087275,,,
472,0.29660043120384216,0.19069105883439383,0.29852616786956787,0.030805101618170738,,,
473,0.3006989558537801,0.2752563605705897,0.29852474729220074,0.11023609153926373,,,
474,0.2979320287704468,0.21979444225629172,0.29852351546287537,0.05506896724303564,,,
475,0.296671857436498,0.2036661058664322,0.29852234323819477,0.020836137235164642,,,
476,0.2967834373315175,0.2131921797990799,0.2985213001569112,0.015814329187075298,,,
477,0.2966563006242116,0.2007849266131719,0.29852016766866046,0.023180320548514526,,,
478,0.2966277599334717,0.1956899811824163,0.29851914445559186,0.027173350254694622,,,
479,0.29660967985788983,0.1890520602464676,0.2985181510448456,0.03312708127001921,,,
480,0.2966755231221517,0.20576483011245728,0.2985171973705292,0.019084901083260775,,,
481,0.3262859880924225,0.5968544334173203,0.29851632316907245,0.8124479614198208,,,
482,0.29678698380788165,0.2141420990228653,0.2985156873861949,0.015225472239156565,,,
483,0.29697999358177185,0.20635646084944406,0.29851510127385456,0.030754193663597107,,,
484,0.29798181851704914,0.23560474316279092,0.2985144853591919,0.04160302256544431,,,
485,0.2966410219669342,0.19676310817400613,0.29851387937863666,0.026835824673374493,,,
486,0.30211302638053894,0.27865998446941376,0.29851340254147846,0.1638377315054337,,,
487,0.29658281803131104,0.19891651968161264,0.2985130349795024,0.022387795771161716,,,
488,0.29773154854774475,0.23726763327916464,0.2985127369562785,0.029996948374900967,,,
489,0.2970127860705058,0.21468048791090646,0.29851242899894714,0.02384590543806553,,,
490,0.2966180443763733,0.20121618111928305,0.2985120912392934,0.02153385803103447,,,
491,0.2973617712656657,0.1938787599404653,0.2985117932160695,0.058632243114213146,,,
492,0.29661573966344196,0.2047363022963206,0.2985115349292755,0.017942509303490322,,,
493,0.2965695559978485,0.19535857439041138,0.2985113064448039,0.02548215351998806,,,
494,0.29658515254656476,0.20156638820966086,0.2985110978285472,0.01990646372238795,,,
495,0.29844356576601666,0.2436848282814026,0.29851091901461285,0.05213180681069692,,,
496,0.2967054843902588,0.2052094042301178,0.2985108494758606,0.021086749310294788,,,
497,0.29660625259081524,0.20186489820480347,0.29851075013478595,0.020465886841217678,,,
498,0.297124723593394,0.21687295536200205,0.29851068059603375,0.026199769228696823,,,
499,0.2969387272993724,0.21217008928457895,0.298510601123174,0.023465465133388836,,,
500,0.29748767614364624,0.2085860768953959,0.2985105514526367,0.04900930201013883,0.9696969696969697,0.251656680556033,3.16513030697601
