epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,23.32319450378418,1.0070229172706604,30.556810760498045,0.6153231561183929,,,
359,23.278277969360353,1.0253742933273315,30.432122802734376,0.791370740532875,,,
360,23.274620819091798,1.0119151592254638,30.314852142333983,1.1420099437236786,,,
361,23.508384704589844,1.2169969081878662,30.203140258789062,2.2071200370788575,,,
362,22.991751861572265,1.037613320350647,30.097244262695312,0.6376598060131073,,,
363,23.188888549804688,1.267370069026947,29.994901657104492,1.503480115532875,,,
364,22.795182037353516,1.0622706651687621,29.89560012817383,0.4316583812236786,,,
365,22.8019718170166,1.0170513153076173,29.79916458129883,0.7933416247367859,,,
366,22.837312698364258,1.0559164047241212,29.706259155273436,1.1745561122894288,,,
367,22.727201843261717,1.116055715084076,29.615990829467773,0.9447798252105712,,,
368,22.62185134887695,1.0807817459106446,29.52869987487793,0.8205255687236785,,,
369,22.799501800537108,1.185009729862213,29.443999099731446,1.6810014247894287,,,
370,22.44845542907715,1.0201533794403077,29.36167221069336,0.6886541202664376,,,
371,22.417687225341798,0.9978588342666626,29.280724716186523,0.8307173371315002,,,
372,22.444546508789063,1.024076247215271,29.201316833496094,1.1501598119735719,,,
373,22.53735771179199,1.2580034852027893,29.12376937866211,1.5201171875,,,
374,22.185003662109374,1.0060624361038208,29.047237396240234,0.5922407746315003,,,
375,22.330783462524415,1.0209644794464112,28.97147903442383,1.3877308368682861,,,
376,22.039206314086915,1.0994486927986145,28.897232437133788,0.36567826867103576,,,
377,21.971603012084962,1.0578145623207091,28.823482513427734,0.35814985930919646,,,
378,22.218825149536134,1.1329982042312623,28.750150680541992,1.491850161552429,,,
379,22.27379913330078,1.192417573928833,28.677814102172853,1.8693359375,,,
380,21.920695114135743,1.0629156351089477,28.606870269775392,0.7992542743682861,,,
381,22.005023193359374,1.1609787702560426,28.53688621520996,1.2484552562236786,,,
382,21.803952789306642,1.0284263014793396,28.467509841918947,0.7848544031381607,,,
383,21.657265853881835,1.1056729912757874,28.398604583740234,0.3275745749473572,,,
384,21.590032196044923,1.0854639410972595,28.329842376708985,0.28513849452137946,,,
385,21.546327209472658,1.0826891779899597,28.261472702026367,0.3181995749473572,,,
386,21.69354248046875,1.065193772315979,28.19382438659668,1.127503550052643,,,
387,21.80259552001953,1.3249117851257324,28.127111434936523,1.504137134552002,,,
388,21.39198570251465,1.1178467512130736,28.06118240356445,0.26654829531908036,,,
389,21.451010513305665,1.0353599071502686,27.995994567871094,0.7806995738297701,,,
390,21.94700355529785,1.4392173171043396,27.9320499420166,2.5526456356048586,,,
391,21.248179626464843,1.0846285700798035,27.868807220458983,0.3016690343618393,,,
392,21.595639419555663,1.1956469058990478,27.806048583984374,1.7687677558511496,,,
393,21.325794219970703,1.1652742505073548,27.744884490966797,0.9032492898404598,,,
394,21.24143867492676,1.0851501107215882,27.68414192199707,0.8281782627105713,,,
395,21.331666564941408,1.109205722808838,27.6238712310791,1.3458451747894287,,,
396,21.18759117126465,1.1636722326278686,27.56471061706543,0.8925603695213795,,,
397,21.33082695007324,1.1832911372184753,27.506124114990236,1.6216442108154296,,,
398,20.958971786499024,1.0809101462364197,27.447830200195312,0.4114879261702299,,,
399,20.92162628173828,1.1718631267547608,27.39017333984375,0.3441228695213795,,,
400,21.04197769165039,1.1697793006896973,27.332656860351562,1.0001598015427589,0.9307692307692308,0.8651625413161058,4.874038461538461
401,20.86429557800293,1.0699282526969909,27.27582359313965,0.5597833812236785,,,
402,20.803947067260744,1.0359858989715576,27.219462966918947,0.5214133620262146,,,
403,20.759621810913085,1.0642091274261474,27.163798141479493,0.48288352265954015,,,
404,20.803259658813477,1.0210691452026368,27.109497833251954,0.8634765625,,,
405,20.69068603515625,1.0869377732276917,27.05648880004883,0.5063387788832188,,,
406,20.730291748046874,1.0654524087905883,27.003237152099608,0.8460049716755748,,,
407,20.814770889282226,0.9866377353668213,26.95087127685547,1.4198331117630005,,,
408,20.68807144165039,1.0296083569526673,26.899533462524413,1.0240767046809196,,,
409,20.766085052490233,1.0793420910835265,26.849224472045897,1.4373224437236787,,,
410,20.734041595458983,1.1525440335273742,26.799559783935546,1.384943181835115,,,
411,20.553323364257814,1.043297815322876,26.7504150390625,0.91875,,,
412,20.81902618408203,1.3303261280059815,26.7006404876709,1.8438565254211425,,,
413,20.66495590209961,1.2405775785446167,26.65185890197754,1.463671875,,,
414,20.2791389465332,1.0922723054885863,26.6032413482666,0.2145596591755748,,,
415,20.293468475341797,1.0353387117385864,26.553575897216795,0.4778053998947144,,,
416,20.25062255859375,1.016992950439453,26.503782653808592,0.4741477370262146,,,
417,20.45783042907715,1.0701947331428527,26.454460525512694,1.3977450281381607,,,
418,20.248703002929688,1.0392754316329955,26.40584526062012,0.7379971591755747,,,
419,20.168137741088866,1.0299772262573241,26.357835388183595,0.5690696120262146,,,
420,20.11788330078125,1.0406084299087524,26.309645462036134,0.5019886374473572,,,
421,20.02040367126465,1.0870391607284546,26.260904693603514,0.21186079531908036,,,
422,20.002754974365235,1.0507492899894715,26.211318588256837,0.3263139247894287,,,
423,19.967270278930663,1.0353083848953246,26.161334991455078,0.3497691750526428,,,
424,20.120610809326173,1.1528820514678955,26.11125602722168,0.9957919120788574,,,
425,19.883445739746094,1.0718717336654664,26.060877990722656,0.27927912026643753,,,
426,19.862380981445312,1.0367303848266602,26.01027145385742,0.38197798300534486,,,
427,19.84754333496094,1.0094332337379455,25.959138870239258,0.5033203125,,,
428,20.018907165527345,1.133609914779663,25.907477188110352,1.2195845186710357,,,
429,19.77752685546875,1.0223008275032044,25.855445861816406,0.5214666366577149,,,
430,19.69524726867676,1.0146063089370727,25.803171157836914,0.3568714499473572,,,
431,19.751723861694337,1.0215537786483764,25.751257705688477,0.7315696023404599,,,
432,19.614307403564453,1.0293789744377135,25.6989444732666,0.3310191810131073,,,
433,19.97002258300781,1.2799445152282716,25.644046020507812,1.668004322052002,,,
434,19.5462890625,1.0310631275177002,25.588254928588867,0.3893288359045982,,,
435,19.51031837463379,1.052339780330658,25.529922103881837,0.39916548430919646,,,
436,19.43280601501465,1.0832202315330506,25.4673095703125,0.24607599433511496,,,
437,19.806805038452147,1.2109832882881164,25.40071258544922,1.814098072052002,,,
438,19.924409866333008,1.4468376994132996,25.332102966308593,2.2544921875,,,
439,19.298551940917967,0.9781148076057434,25.261070251464844,0.4328835248947144,,,
440,19.220021438598632,0.9965396046638488,25.18573875427246,0.3263316761702299,,,
441,19.181809997558595,1.0301811575889588,25.10564270019531,0.3801313996315002,,,
442,19.375925827026368,1.0340790748596191,25.02138557434082,1.40546875,,,
443,19.177129364013673,0.995119059085846,24.935609817504883,0.9065696030855179,,,
444,18.971230697631835,1.0015352249145508,24.84835777282715,0.3383167624473572,,,
445,19.37445640563965,1.2246047854423523,24.759303283691406,1.9953125,,,
446,18.845101165771485,1.0156463742256165,24.670946884155274,0.35191761553287504,,,
447,18.928934860229493,1.0189934372901917,24.584059524536134,0.9445667743682862,,,
448,18.719519805908202,1.002255618572235,24.500244140625,0.3750887796282768,,,
449,18.740826034545897,1.0173982858657837,24.421055221557616,0.6827414751052856,,,
450,18.685042572021484,0.9970999717712402,24.347233963012695,0.7013671875,0.9,0.8416579026442308,4.135336538461538
451,19.38428649902344,1.3963140368461608,24.2776611328125,3.307848024368286,,,
452,18.575890731811523,1.0211814522743226,24.213409423828125,0.6421519905328751,,,
453,18.641258239746094,1.0876774430274962,24.15318832397461,1.017791223526001,,,
454,18.559123229980468,1.051015555858612,24.09623603820801,0.8967684656381607,,,
455,18.759083557128907,1.21776602268219,24.042719268798827,1.6904119342565536,,,
456,18.62896728515625,1.1078434109687805,23.991814804077148,1.432581676542759,,,
457,18.482431411743164,1.0871867656707763,23.94302101135254,1.0134765625,,,
458,18.397326278686524,1.001763677597046,23.896309661865235,0.8986150562763214,,,
459,18.299766540527344,1.0280137419700623,23.85153121948242,0.6164595171809196,,,
460,18.273596572875977,0.9989729046821594,23.808041381835938,0.6712890625,,,
461,18.298057556152344,0.9954289197921753,23.76580810546875,0.8993785858154297,,,
462,18.17320899963379,1.0134949684143066,23.724991226196288,0.5043678998947143,,,
463,18.10561180114746,1.0442314505577088,23.68512077331543,0.3228515625,,,
464,18.2557315826416,1.0232528567314148,23.646062469482423,1.061487926542759,,,
465,18.07906150817871,1.0218525052070617,23.60784912109375,0.47084517031908035,,,
466,18.270933532714842,1.2080971360206605,23.57019386291504,1.1650568183511496,,,
467,17.981495666503907,1.029349684715271,23.53313446044922,0.29723011404275895,,,
468,18.013013458251955,1.0292402863502503,23.49652557373047,0.5332386367022991,,,
469,17.977488327026368,1.0173358559608459,23.460507202148438,0.5110973015427589,,,
470,18.084938049316406,1.001873242855072,23.424971771240234,1.0629616498947143,,,
471,17.919178771972657,1.0220161914825439,23.390273666381837,0.48387784957885743,,,
472,17.902860641479492,1.0642444252967835,23.356228256225585,0.478515625,,,
473,17.893200302124022,1.0407652378082275,23.322663497924804,0.5640447452664376,,,
474,18.02944679260254,1.111469841003418,23.289280319213866,1.1384765625,,,
475,17.769729614257812,1.0565962195396423,23.256097412109376,0.2540305398404598,,,
476,17.881232452392577,1.0557940125465393,23.22293891906738,0.8003196239471435,,,
477,17.961224365234376,1.1135875701904296,23.190235900878907,1.1606001496315002,,,
478,17.75670623779297,1.0334024786949159,23.158278274536134,0.5185901992022991,,,
479,17.776675415039062,1.0775697112083436,23.12657928466797,0.6493963070213795,,,
480,17.66790428161621,1.0134921193122863,23.094801712036134,0.37372159138321875,,,
481,17.64678840637207,1.0459339022636414,23.063111877441408,0.3518821023404598,,,
482,17.896548080444337,1.20801922082901,23.031758117675782,1.2829012785106897,,,
483,17.628356170654296,1.0455475330352784,23.000626373291016,0.46599786933511494,,,
484,17.7723690032959,1.142079198360443,22.969799041748047,1.0379971593618393,,,
485,17.585056686401366,1.041906464099884,22.939147186279296,0.4808771312236786,,,
486,17.628736114501955,1.050198996067047,22.908933258056642,0.7379438921809196,,,
487,17.85167121887207,1.1603255987167358,22.8791015625,1.6090553984045983,,,
488,17.666358184814452,1.01707603931427,22.849606704711913,1.0995383530855178,,,
489,17.482555389404297,1.003852117061615,22.820483779907228,0.46491477489471433,,,
490,17.413844680786134,1.042079758644104,22.791423797607422,0.23902698904275893,,,
491,17.441586685180663,1.0152520775794982,22.762609481811523,0.4632634952664375,,,
492,17.387234115600585,1.0446533799171447,22.733984756469727,0.30232599526643755,,,
493,17.395221710205078,0.9958847045898438,22.705264282226562,0.46921164989471437,,,
494,17.48449821472168,1.0342427492141724,22.676777267456053,0.8734197497367859,,,
495,17.302693176269532,1.0484704732894898,22.648383712768556,0.21715198904275895,,,
496,17.621348571777343,1.2801123023033143,22.61984748840332,1.345738697052002,,,
497,17.446507263183594,1.0676307678222656,22.591626358032226,0.943519176542759,,,
498,17.371577072143555,1.0698355317115784,22.56388931274414,0.7248046875,,,
499,17.34407272338867,1.0453946471214295,22.53621597290039,0.7222478702664376,,,
500,17.203647232055665,1.0412188172340393,22.508494186401368,0.2478870742022991,0.9,0.8575873741736779,4.2161057692307695
