epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,1.6711961882455009,3.2538911615099226,1.0281352656228202,10.635463169642858,,,
360,1.6621410846710205,3.2538911615099226,1.0186035803386144,10.635463169642858,,,
361,1.6532340901238578,3.2538911615099226,1.0092277526855469,10.635463169642858,,,
362,1.6444844007492065,3.2538911615099226,1.000017591885158,10.635463169642858,,,
363,1.6359084674290247,3.2538911615099226,0.990990264075143,10.635463169642858,,,
364,1.6275219917297363,3.2538911615099226,0.9821623989513942,10.635463169642858,,,
365,1.619334612573896,3.2538911615099226,0.9735441122736249,10.635463169642858,,,
366,1.6113460404532296,3.2538911615099226,0.9651350634438651,10.635463169642858,,,
367,1.603547521999904,3.2538911615099226,0.9569261499813625,10.635463169642858,,,
368,1.5959243093218123,3.2538911615099226,0.9489016788346427,10.635463169642858,,,
369,1.5884613139288766,3.2538911615099226,0.9410458718027387,10.635463169642858,,,
370,1.5811459847858973,3.2538911615099226,0.9333455647741046,10.635463169642858,,,
371,1.5739729745047433,3.2538911615099226,0.9257950186729431,10.635463169642858,,,
372,1.566943781716483,3.2538911615099226,0.9183958768844604,10.635463169642858,,,
373,1.5600641795567103,3.2538911615099226,0.9111541594777789,10.635463169642858,,,
374,1.5533386979784285,3.2538911615099226,0.9040747114590236,10.635463169642858,,,
375,1.546766230038234,3.2538911615099226,0.8971563407352993,10.635463169642858,,,
376,1.5403375625610352,3.2538911615099226,0.8903893062046596,10.635463169642858,,,
377,1.5340354783194405,3.2538911615099226,0.88375552211489,10.635463169642858,,,
378,1.527837565967015,3.2538911615099226,0.877231410571507,10.635463169642858,,,
379,1.5217196941375732,3.2538911615099226,0.8707915374210903,10.635463169642858,,,
380,1.5156591279166085,3.2538911615099226,0.8644120012010846,10.635463169642858,,,
381,1.5096358060836792,3.2538911615099226,0.8580717018672398,10.635463169642858,,,
382,1.5036346231188094,3.2538911615099226,0.8517546398299081,10.635463169642858,,,
383,1.4976435048239571,3.2538911615099226,0.8454481703894479,10.635463169642858,,,
384,1.4916526249476842,3.2538911615099226,0.8391420245170593,10.635463169642858,,,
385,1.4856523615973336,3.2538911615099226,0.8328259587287903,10.635463169642858,,,
386,1.4796307938439506,3.2538912977491106,0.8264874390193394,10.635463169642858,,,
387,1.4735717943736486,3.2538911615099226,0.8201095632144383,10.635463169642858,,,
388,1.467455438205174,3.2538911615099226,0.8136712823595319,10.635463169642858,,,
389,1.4612578323909216,3.2538911615099226,0.8071474518094744,10.635463169642858,,,
390,1.454953942980085,3.2538911615099226,0.8005118199757167,10.635463169642858,,,
391,1.4485214267458235,3.2538911615099226,0.7937407578740802,10.635463169642858,,,
392,1.4419445991516113,3.2538911615099226,0.7868177550179618,10.635463169642858,,,
393,1.4352206332342965,3.2538911615099226,0.7797398907797677,10.635463169642858,,,
394,1.4283642768859863,3.2538911615099226,0.7725227134568351,10.635463169642858,,,
395,1.4214108160563879,3.2538911615099226,0.7652032801083156,10.635463169642858,,,
396,1.4144120556967599,3.2538911615099226,0.7578361545290265,10.635463169642858,,,
397,1.4074277366910661,3.2538911615099226,0.7504842451640538,10.635463169642858,,,
398,1.4005126101630074,3.2538911615099226,0.7432051641600472,10.635463169642858,,,
399,1.3937046868460519,3.2538911615099226,0.7360388892037528,10.635463169642858,,,
400,1.3870184591838293,3.2538911615099226,0.7290008068084717,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
401,1.3804463318416051,3.2538911615099226,0.722082759652819,10.635463169642858,,,
402,1.3739639520645142,3.2538911615099226,0.7152592028890338,10.635463169642858,,,
403,1.3675378731318883,3.2538911615099226,0.7084949101720538,10.635463169642858,,,
404,1.361133371080671,3.2538911615099226,0.7017533268247332,10.635463169642858,,,
405,1.3547207798276628,3.2538911615099226,0.695003228528159,10.635463169642858,,,
406,1.3482824563980103,3.2538911615099226,0.6882260697228568,10.635463169642858,,,
407,1.341819064957755,3.2538911615099226,0.6814224634851728,10.635463169642858,,,
408,1.3353530509131295,3.2538911615099226,0.674616140978677,10.635463169642858,,,
409,1.3289276191166468,3.2538911615099226,0.6678525464875358,10.635463169642858,,,
410,1.3225998367582048,3.2538911615099226,0.6611917359488351,10.635463169642858,,,
411,1.3164283548082625,3.2538911615099226,0.654695417199816,10.635463169642858,,,
412,1.3104613508496965,3.2538911615099226,0.6484143478529794,10.635463169642858,,,
413,1.3047283376966203,3.2538911615099226,0.6423795819282532,10.635463169642858,,,
414,1.2992386307035173,3.2538911615099226,0.6366009286471775,10.635463169642858,,,
415,1.2939845153263636,3.2538911615099226,0.6310703328677586,10.635463169642858,,,
416,1.2889463220323836,3.2538911615099226,0.6257669670241219,10.635463169642858,,,
417,1.2840989657810755,3.2538911615099226,0.6206645028931754,10.635463169642858,,,
418,1.2794160161699568,3.2538911615099226,0.6157350625310626,10.635463169642858,,,
419,1.2748735121318273,3.2538911615099226,0.6109534587178912,10.635463169642858,,,
420,1.270451375416347,3.2538911615099226,0.6062985743795123,10.635463169642858,,,
421,1.2661342109952654,3.2538911615099226,0.601754197052547,10.635463169642858,,,
422,1.2619110175541468,3.2538911615099226,0.5973087293761117,10.635463169642858,,,
423,1.2577743359974451,3.2538911615099226,0.5929543375968933,10.635463169642858,,,
424,1.2537188700267248,3.2538911615099226,0.5886854529380798,10.635463169642858,,,
425,1.2497404643467493,3.2538911615099226,0.5844976476260594,10.635463169642858,,,
426,1.2458349466323853,3.2538911615099226,0.5803865705217633,10.635463169642858,,,
427,1.2418997287750244,3.2533229078565324,0.5763475809778486,10.634068080357142,,,
428,1.2382247618266515,3.2538911615099226,0.5723758169582912,10.635463169642858,,,
429,1.2345090082713537,3.2538911615099226,0.5684644835335868,10.635463169642858,,,
430,1.2308460984911238,3.2538911615099226,0.564608803817204,10.635463169642858,,,
431,1.227232711655753,3.2538911615099226,0.5608052696500506,10.635463169642858,,,
432,1.2236659356525965,3.2538911615099226,0.557050747530801,10.635463169642858,,,
433,1.2201438461031233,3.2538911615099226,0.5533433045659747,10.635463169642858,,,
434,1.216664501598903,3.2538911615099226,0.5496808120182582,10.635463169642858,,,
435,1.2132257393428258,3.2538911615099226,0.5460611070905413,10.635463169642858,,,
436,1.2098250218800135,3.2538911615099226,0.5424813628196716,10.635463169642858,,,
437,1.2064590454101562,3.2538911615099226,0.5389382328305926,10.635463169642858,,,
438,1.2031233651297433,3.2538911615099226,0.5354269828115191,10.635463169642858,,,
439,1.199812684740339,3.2538911615099226,0.5319420780454364,10.635463169642858,,,
440,1.1965198176247733,3.2538911615099226,0.5284759146826608,10.635463169642858,,,
441,1.1932353973388672,3.2538911615099226,0.525018606867109,10.635463169642858,,,
442,1.189947213445391,3.2538911615099226,0.5215573821749006,10.635463169642858,,,
443,1.1866400582449776,3.2538911615099226,0.5180761218070984,10.635463169642858,,,
444,1.1832951988492693,3.2538911615099226,0.5145552498953683,10.635463169642858,,,
445,1.1798914500645228,3.2538911615099226,0.5109723636082241,10.635463169642858,,,
446,1.176404629434858,3.2538911615099226,0.5073020287922451,10.635463169642858,,,
447,1.1728096519197737,3.2538911615099226,0.5035178576196943,10.635463169642858,,,
448,1.1690820285252161,3.2538911615099226,0.4995939987046378,10.635463169642858,,,
449,1.1652008295059204,3.2538911615099226,0.49550854734012056,10.635463169642858,,,
450,1.1611527374812536,3.2538911615099226,0.4912474070276533,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
451,1.1569376502718245,3.2538911615099226,0.48681046281542095,10.635463169642858,,,
452,1.1525743348257882,3.2538911615099226,0.4822174736431667,10.635463169642858,,,
453,1.1481048039027624,3.2538911615099226,0.4775127172470093,10.635463169642858,,,
454,1.1435938222067696,3.2538911615099226,0.47276432173592703,10.635463169642858,,,
455,1.1391198805400304,3.2538911615099226,0.46805489489010405,10.635463169642858,,,
456,1.1347604819706507,3.2538911615099226,0.4634660652705601,10.635463169642858,,,
457,1.1305772747312273,3.2538911615099226,0.4590626699583871,10.635463169642858,,,
458,1.1266073329108102,3.2538911615099226,0.45488380108560833,10.635463169642858,,,
459,1.1228619303022112,3.2538911615099226,0.45094126037188936,10.635463169642858,,,
460,1.119332688195365,3.2538911615099226,0.44722628593444824,10.635463169642858,,,
461,1.1159990515027727,3.2538911615099226,0.443717177425112,10.635463169642858,,,
462,1.1128354924065726,3.2538911615099226,0.44038714255605427,10.635463169642858,,,
463,1.1098170621054513,3.2538911615099226,0.43720984033175875,10.635463169642858,,,
464,1.1069222007478987,3.2538911615099226,0.4341626082147871,10.635463169642858,,,
465,1.104134474481855,3.2538911615099226,0.4312281438282558,10.635463169642858,,,
466,1.1014421667371477,3.2538911615099226,0.4283941558429173,10.635463169642858,,,
467,1.098837205341884,3.2538911615099226,0.42565208673477173,10.635463169642858,,,
468,1.096313714981079,3.2538911615099226,0.4229958099978311,10.635463169642858,,,
469,1.0938670124326433,3.2538911615099226,0.4204203060695103,10.635463169642858,,,
470,1.0914926528930664,3.2538911615099226,0.41792098539216177,10.635463169642858,,,
471,1.089186770575387,3.2538911615099226,0.4154937352452959,10.635463169642858,,,
472,1.086945755141122,3.2538911615099226,0.4131347579615457,10.635463169642858,,,
473,1.0847655875342233,3.2538911615099226,0.41083985567092896,10.635463169642858,,,
474,1.0826424530574255,3.2538911615099226,0.40860498377255033,10.635463169642858,,,
475,1.0805716855185372,3.2538911615099226,0.4064252121107919,10.635463169642858,,,
476,1.0785475628716605,3.2538911615099226,0.4042945717062269,10.635463169642858,,,
477,1.0765642523765564,3.2538911615099226,0.4022068849631718,10.635463169642858,,,
478,1.074615376336234,3.2538911615099226,0.4001554250717163,10.635463169642858,,,
479,1.0726948806217738,3.2538911615099226,0.3981338483946664,10.635463169642858,,,
480,1.0707974093300956,3.2538911615099226,0.3961365350655147,10.635463169642858,,,
481,1.068918185574668,3.2538911615099226,0.3941583846296583,10.635463169642858,,,
482,1.0670535053525652,3.2538911615099226,0.3921955270426614,10.635463169642858,,,
483,1.0652000052588326,3.2538911615099226,0.3902445265225002,10.635463169642858,,,
484,1.0633553862571716,3.2538911615099226,0.3883028115545,10.635463169642858,,,
485,1.0615179198128837,3.2538911615099226,0.3863686280591147,10.635463169642858,,,
486,1.0596866522516524,3.2538911615099226,0.3844409797872816,10.635463169642858,,,
487,1.0578612770353044,3.2538911615099226,0.3825195516858782,10.635463169642858,,,
488,1.0560418026787894,3.2538911615099226,0.38060430543763296,10.635463169642858,,,
489,1.0542279652186803,3.2538911615099226,0.3786949941090175,10.635463169642858,,,
490,1.0524196113858904,3.2538911615099226,0.3767914686884199,10.635463169642858,,,
491,1.0506161621638708,3.2538911615099226,0.37489310332707,10.635463169642858,,,
492,1.048817617552621,3.2538911615099226,0.37299990228244234,10.635463169642858,,,
493,1.0470241478511266,3.2538911615099226,0.371112014566149,10.635463169642858,,,
494,1.0452364853450231,3.2538911615099226,0.3692302874156407,10.635463169642858,,,
495,1.0434559413364954,3.2538911615099226,0.3673560151032039,10.635463169642858,,,
496,1.0416841421808516,3.2538911615099226,0.3654909942831312,10.635463169642858,,,
497,1.0399226120540075,3.2538911615099226,0.3636367363589151,10.635463169642858,,,
498,1.038172653743199,3.2538911615099226,0.3617946633270809,10.635463169642858,,,
499,1.0364357318196977,3.2538911615099226,0.359966333423342,10.635463169642858,,,
500,1.0347133704594202,3.2538911615099226,0.3581533006259373,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
