epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,17.74849946158273,1.1942072340420313,19.437277385166713,4.169921875,,,
361,17.6447080884661,1.1354834863117762,19.41835049220494,3.5025111607142856,,,
362,17.56694221496582,0.9202411089624677,19.400156838553293,3.203125,,,
363,17.60500090462821,1.0590686372348241,19.381175994873047,3.5206473214285716,,,
364,17.49690846034459,0.8410972016198295,19.362146650041854,2.9773995535714284,,,
365,17.53323827471052,0.9707910163061959,19.34332139151437,3.2885044642857144,,,
366,17.49485124860491,0.940500123160226,19.323995317731583,3.140625,,,
367,17.494300842285156,0.9696018951279777,19.305095672607422,3.2455357142857144,,,
368,17.48183468409947,0.9940879600388663,19.28705814906529,3.2494419642857144,,,
369,17.481475012642996,0.9978825449943542,19.269466945103236,3.3716517857142856,,,
370,17.526081085205078,1.0744554741042,19.252413613455637,3.7918526785714284,,,
371,17.385611397879465,0.8432943139757428,19.235259192330496,2.978236607142857,,,
372,17.536673409598215,1.175010016986302,19.21813174656459,4.030970982142857,,,
373,17.45556150163923,1.0654876657894679,19.201008660452707,3.590122767857143,,,
374,17.456132616315568,1.1239734292030334,19.18398175920759,3.6612723214285716,,,
375,17.344421659197128,0.9168094566890171,19.16701316833496,3.0619419642857144,,,
376,17.489453724452428,1.1775160048689162,19.14986310686384,4.135602678571429,,,
377,17.35620825631278,1.025030485221318,19.133156640189036,3.3002232142857144,,,
378,17.43558066231864,1.147176103932517,19.11770248413086,3.952845982142857,,,
379,17.345064163208008,1.0684381127357483,19.10312134878976,3.3842075892857144,,,
380,17.244664873395646,0.8383866889136178,19.08789907182966,2.8892299107142856,,,
381,17.29994010925293,0.9968565702438354,19.072105952671595,3.3071986607142856,,,
382,17.256329127720424,0.9443377426692418,19.055962698800222,3.1146763392857144,,,
383,17.29625047956194,1.0473893199648177,19.039829799107142,3.462611607142857,,,
384,17.197679792131698,0.8494880710329328,19.023404802594865,2.9595424107142856,,,
385,17.31407301766532,1.1875169447490148,19.006350925990514,3.716517857142857,,,
386,17.203224182128906,0.9279876862253461,18.98928506033761,3.177455357142857,,,
387,17.258187702723912,1.077006893498557,18.972676958356583,3.6082589285714284,,,
388,17.2596492767334,1.1040897454534258,18.95721353803362,3.706752232142857,,,
389,17.183700016566686,1.0232458795819963,18.94200951712472,3.2661830357142856,,,
390,17.22149658203125,1.1154181872095381,18.92696271623884,3.599330357142857,,,
391,17.224047797066824,1.088031794343676,18.91194643293108,3.758091517857143,,,
392,17.225725991385325,1.1310518554278783,18.896801267351425,3.840122767857143,,,
393,17.186857223510742,1.078119593007224,18.880434036254883,3.689174107142857,,,
394,17.208660670689174,1.2082924587385995,18.86413655962263,3.8602120535714284,,,
395,17.03122901916504,0.8385681339672634,18.848072596958705,2.869140625,,,
396,17.2015255519322,1.247669747897557,18.83159637451172,4.0,,,
397,17.07751246861049,0.9728299123900277,18.81634603227888,3.353236607142857,,,
398,17.066192626953125,1.0078101669039046,18.79970223563058,3.345982142857143,,,
399,17.151476996285574,1.1888820614133562,18.780494962419784,4.016462053571429,,,
400,17.147099086216517,1.2174111093793596,18.761243547712052,4.092633928571429,0.4321608040201005,1.440088626727387,-0.44064070351758794
401,16.971844809395925,0.9185170616422381,18.740962437220983,3.079799107142857,,,
402,17.07605034964425,1.1352109483310155,18.719186237880162,3.8911830357142856,,,
403,16.96848705836705,0.9719066619873047,18.69870458330427,3.308314732142857,,,
404,17.11708096095494,1.3685056056295122,18.67787769862584,4.302734375,,,
405,16.964734486171178,1.0425800808838435,18.65535409109933,3.5242745535714284,,,
406,17.030090876988,1.2413212401526315,18.62950815473284,4.059709821428571,,,
407,17.020800181797572,1.2604748351233346,18.60077748979841,4.173828125,,,
408,17.032457624162948,1.360822319984436,18.570358548845565,4.393694196428571,,,
409,16.982869012015207,1.254353097506932,18.538000651768275,4.32421875,,,
410,16.861764362880162,1.1471191218921117,18.501677649361746,3.6886160714285716,,,
411,16.945627757481166,1.396712669304439,18.45606449672154,4.472377232142857,,,
412,16.829823357718332,1.2379938449178423,18.40029307774135,4.075055803571429,,,
413,16.84719603402274,1.3922659073557173,18.339604241507395,4.510602678571429,,,
414,16.75741277422224,1.309169692652566,18.27527700151716,4.317243303571429,,,
415,16.75218391418457,1.4397287113325936,18.20724323817662,4.642020089285714,,,
416,16.608591079711914,1.318929876599993,18.13545880998884,4.092633928571429,,,
417,16.563982827322825,1.2992558479309082,18.065800530569895,4.251395089285714,,,
418,16.4837463923863,1.2599489859172277,18.00129018511091,4.095145089285714,,,
419,16.518749509538925,1.429705194064549,17.941517693655832,4.655412946428571,,,
420,16.425215312412806,1.3267259427479334,17.888308661324636,4.369140625,,,
421,16.3665588923863,1.2640008585793632,17.84268651689802,4.277622767857143,,,
422,16.343954631260463,1.3216324278286524,17.803091594151088,4.321986607142857,,,
423,16.362191336495535,1.3963339243616377,17.768731798444474,4.651227678571429,,,
424,16.427858216421946,1.5660158140318734,17.73886844090053,5.247767857142857,,,
425,16.262555803571427,1.3345730304718018,17.71320370265416,4.289899553571429,,,
426,16.2391996383667,1.28615437235151,17.690601893833705,4.309430803571429,,,
427,16.23146370479039,1.3257813794272286,17.670091356549943,4.355747767857143,,,
428,16.22515610286168,1.3168009519577026,17.651478358677455,4.448660714285714,,,
429,16.264842305864608,1.4447458216122218,17.63487924848284,4.773158482142857,,,
430,16.237477711268834,1.4385583741324288,17.619465691702707,4.664341517857143,,,
431,16.162454196384974,1.2928540195737566,17.60464641026088,4.293526785714286,,,
432,16.208553314208984,1.3991631780351912,17.590104511805944,4.678013392857143,,,
433,16.22723020826067,1.4783357722418649,17.57644762311663,4.854631696428571,,,
434,16.10485076904297,1.257217594555446,17.56345203944615,4.151227678571429,,,
435,16.191073281424387,1.4478107009615218,17.551241738455637,4.768694196428571,,,
436,16.17779963357108,1.4143265656062536,17.539202281406947,4.779854910714286,,,
437,16.142639705113,1.3693046058927263,17.52699797494071,4.621372767857143,,,
438,16.112570898873464,1.3672377467155457,17.514874867030553,4.461774553571429,,,
439,16.111998966762,1.34456901039396,17.502933502197266,4.567243303571429,,,
440,16.183863503592356,1.5513167892183577,17.491152899605886,5.045758928571429,,,
441,16.116663796561106,1.40811368397304,17.479555947440012,4.714006696428571,,,
442,16.07195200238909,1.3132716417312622,17.46831430707659,4.518694196428571,,,
443,16.024813515799387,1.2580538647515433,17.457281385149276,4.261997767857143,,,
444,16.14244610922677,1.511525639465877,17.44643156869071,5.068359375,,,
445,16.071630477905273,1.3769728541374207,17.43582480294364,4.690569196428571,,,
446,16.119551386151993,1.5014328105109078,17.425443649291992,5.041573660714286,,,
447,16.02723162514823,1.3358112147876195,17.415334974016464,4.511997767857143,,,
448,16.041548592703684,1.4068168486867632,17.40540885925293,4.633091517857143,,,
449,16.012565749032156,1.3314444507871355,17.395878383091517,4.536830357142857,,,
450,16.017972673688615,1.3865572639874049,17.386554990495956,4.595145089285714,0.271356783919598,1.8382770787531406,-1.6656721105527639
451,16.030593599591935,1.3777851036616735,17.37728636605399,4.777064732142857,,,
452,15.98128604888916,1.3342187574931554,17.368439265659877,4.474609375,,,
453,16.002885137285507,1.3760899560792106,17.359803880964005,4.676060267857143,,,
454,16.003718512398855,1.4178238936832972,17.351331165858678,4.703404017857143,,,
455,15.951379912240165,1.2990347061838423,17.342829840523855,4.448381696428571,,,
456,15.914086886814662,1.2573939306395394,17.33443696158273,4.240792410714286,,,
457,16.113248688834055,1.6636244399206979,17.326194763183594,5.5546875,,,
458,15.98156452178955,1.4275596823011125,17.31801768711635,4.753348214285714,,,
459,15.89042718069894,1.2425795878682817,17.309913635253906,4.23828125,,,
460,15.904295648847308,1.2752957769802638,17.30203574044364,4.37890625,,,
461,15.939426013401576,1.3541797654969352,17.294292994907924,4.649553571428571,,,
462,15.958277838570732,1.3815973230770655,17.286751338413783,4.834542410714286,,,
463,15.975103378295898,1.4845347234180994,17.2792786189488,4.926618303571429,,,
464,15.942666462489537,1.42597154208592,17.271824972970144,4.76953125,,,
465,15.880190031869072,1.2960902282169886,17.26442609514509,4.433035714285714,,,
466,15.859927722385951,1.288186482020787,17.25712694440569,4.325613839285714,,,
467,15.843805585588727,1.2397972856249129,17.250008719308035,4.291852678571429,,,
468,15.846602712358747,1.2884490404810225,17.242862428937638,4.318917410714286,,,
469,15.83272225516183,1.2423860686165946,17.235843658447266,4.30078125,,,
470,15.835050446646553,1.2760889274733407,17.229099001203263,4.3359375,,,
471,15.90091950552804,1.4349811502865382,17.222357886178152,4.775390625,,,
472,15.812569754464286,1.2417531779834203,17.215654645647323,4.281529017857143,,,
473,15.81369754246303,1.2488412516457694,17.2090448651995,4.332310267857143,,,
474,15.815559795924596,1.2687635677201408,17.202432904924667,4.376395089285714,,,
475,15.849732671465192,1.3816517336027963,17.195813860212052,4.596819196428571,,,
476,15.795395987374443,1.2524295108658927,17.189280101231166,4.321149553571429,,,
477,15.91118471963065,1.504020971911294,17.182755606515066,5.082310267857143,,,
478,15.78149141584124,1.2438879013061523,17.1763185773577,4.308872767857143,,,
479,15.769890921456474,1.2261421765599931,17.16996955871582,4.276506696428571,,,
480,15.828459467206683,1.3472538164683752,17.163622992379324,4.690011160714286,,,
481,15.776381356375557,1.2573925427028112,17.15725544520787,4.392578125,,,
482,15.840854099818639,1.3909418157168798,17.15089934212821,4.842912946428571,,,
483,15.756712913513184,1.2650664704186576,17.14455005100795,4.314174107142857,,,
484,15.875514302934919,1.5253358738762992,17.138211386544363,5.090401785714286,,,
485,15.770343780517578,1.300277590751648,17.13195310320173,4.484933035714286,,,
486,15.77754579271589,1.3323038390704565,17.125762939453125,4.558314732142857,,,
487,15.746637889317103,1.2623565452439445,17.11969757080078,4.415178571428571,,,
488,15.711759294782366,1.2104381237711226,17.113661902291433,4.220703125,,,
489,15.706858362470355,1.2019861085074288,17.107685089111328,4.232142857142857,,,
490,15.720620564052037,1.255070413861956,17.10177939278739,4.337053571428571,,,
491,15.75154263632638,1.332163895879473,17.095928737095424,4.560546875,,,
492,15.75420788356236,1.3584203124046326,17.09008843558175,4.599330357142857,,,
493,15.717535700116839,1.2604339548519679,17.08426366533552,4.434430803571429,,,
494,15.771633693150111,1.4187006098883492,17.078461238316127,4.76953125,,,
495,15.726778302873884,1.301292896270752,17.072682244437082,4.555524553571429,,,
496,15.692791938781738,1.2509865249906267,17.06702205113002,4.364118303571429,,,
497,15.663192885262626,1.2035034213747298,17.061397007533483,4.206194196428571,,,
498,15.703200885227748,1.3135473557880946,17.055823189871653,4.470424107142857,,,
499,15.821427753993444,1.58179657799857,17.05021640232631,5.228515625,,,
500,15.652210235595703,1.2177854350634985,17.044610159737722,4.223493303571429,0.2613065326633166,1.8349063432396358,-1.785175879396985
