epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7619431189128331,0.2755811150584902,0.8265753643853324,0.033936449459620883,,,
339,0.7504111017499652,0.2088582686015538,0.8263285670961652,0.010130507605416434,,,
340,0.7445236955370221,0.17045911720820836,0.8260814547538757,0.003160238265991211,,,
341,0.837166428565979,0.6911822770323072,0.825836854321616,0.22529125213623047,,,
342,0.8193832380431039,0.5812665351799556,0.8256121959005084,0.19451403617858887,,,
343,0.7519697802407401,0.20667363383940288,0.8253946900367737,0.03132172993251255,,,
344,0.7443978786468506,0.1787139347621373,0.8251774907112122,0.0002266338893345424,,,
345,0.7499168515205383,0.1988337210246495,0.824956442628588,0.025805950164794922,,,
346,0.745745028768267,0.1657625777380807,0.8247394136020115,0.027021850858415877,,,
347,0.7446508748190743,0.1812062008040292,0.8245188679013934,0.004368765013558524,,,
348,0.7465831381934029,0.20057006180286407,0.8242987138884408,0.002004129546029227,,,
349,0.7436680197715759,0.1802001552922385,0.8240840435028076,0.0005558558872767857,,,
350,0.9874234284673419,1.5287110592637743,0.8238725577081952,0.6035686901637486,0.9795918367346939,0.20420854897586768,3.632194927760533
351,0.7442901645387922,0.18103442447526114,0.8236567633492606,0.007689510072980609,,,
352,0.7437006064823696,0.17246492419924056,0.82344160761152,0.01304875101361956,,,
353,0.7446122680391584,0.18599838869912283,0.8232291681425912,0.008295467921665736,,,
354,0.7441250341279166,0.1837522430079324,0.8230225443840027,0.008090087345668249,,,
355,0.7606485656329564,0.3047824970313481,0.8228212424686977,0.020657471248081753,,,
356,0.7460241573197501,0.18434652153934752,0.8226295454161507,0.02544006279536656,,,
357,0.7551921861512321,0.24698194754975183,0.8224370735032218,0.037496021815708706,,,
358,0.743552701813834,0.19031386928898947,0.8222497531345913,0.002359424318586077,,,
359,0.740615223135267,0.16992097880159104,0.8220599464007786,0.0005812985556466239,,,
360,0.740246057510376,0.16845630322183883,0.8218673297337123,0.00044080189296177456,,,
361,0.7405741129602704,0.17238152772188187,0.8216779913221087,0.00046556336539132256,,,
362,0.7417358841214862,0.17678261228970119,0.8214921525546482,0.006659541811261859,,,
363,0.7469176564897809,0.21122190888438905,0.8213083062853131,0.01496117455618722,,,
364,0.7410930395126343,0.1803939448935645,0.821131203855787,0.00043204852512904575,,,
365,0.7406120385442462,0.17240050860813685,0.8209530200277056,0.0058247532163347516,,,
366,0.7496580992426191,0.21612671656267984,0.8207748872893197,0.0357137748173305,,,
367,0.7418281350816999,0.17690473475626536,0.8206008076667786,0.013514740126473563,,,
368,0.7485936198915754,0.23155727556773595,0.8204312409673419,0.01417299679347447,,,
369,0.7424927609307426,0.19033852645329066,0.8202632325036185,0.0077609845570155555,,,
370,0.7387921810150146,0.16967377279485976,0.8200948238372803,0.0,,,
371,0.7402107119560242,0.18219231494835444,0.8199276157787868,0.0,,,
372,0.7416119064603534,0.18368290471179144,0.8197636178561619,0.010867135865347726,,,
373,0.7384255698748997,0.1688603918467249,0.8196032473019191,0.001321554183959961,,,
374,0.7419102277074542,0.19021534600428172,0.8194409012794495,0.008980240140642439,,,
375,0.7407609394618443,0.1811864014182772,0.819277925150735,0.00995579787663051,,,
376,0.7396436078207833,0.17583897071225302,0.8191150512014117,0.007504565375191825,,,
377,0.7458725997379848,0.207426090325628,0.8189550127301898,0.026869756834847585,,,
378,0.7420687845775059,0.1952196466071265,0.8187986527170453,0.009740148271833147,,,
379,0.7405656661306109,0.19047011009284429,0.8186456220490592,0.003535900797162737,,,
380,0.7397688201495579,0.18245986316885268,0.8184936898095267,0.006234782082693917,,,
381,0.7450771076338631,0.2236203615154539,0.8183440736361912,0.008588109697614397,,,
382,0.7404069219316755,0.19012889053140367,0.8182003157479423,0.005724361964634487,,,
383,0.7384430680956159,0.18022176836218154,0.8180583034242902,0.0009146247591291155,,,
384,0.7408960291317531,0.1948363951274327,0.8179164528846741,0.006916659218924386,,,
385,0.7378852026803153,0.17535135362829482,0.8177744150161743,0.0033094712666102816,,,
386,0.7464863317353385,0.2218766404049737,0.8176337650844029,0.026577677045549666,,,
387,0.7405991298811776,0.1929007832493101,0.8174960272652763,0.009420173508780343,,,
388,0.7404218401227679,0.19045149641377584,0.8173569781439645,0.011424405234200614,,,
389,0.7368062479155404,0.17137271804468973,0.81721750327519,0.0025547402245657785,,,
390,0.7492983766964504,0.24052168216024125,0.8170827627182007,0.03428598812648228,,,
391,0.7390390975134713,0.17960880058152334,0.816952509539468,0.014036382947649275,,,
392,0.7429970077105931,0.20870423849139894,0.8168226991380964,0.017512900488717214,,,
393,0.7390198707580566,0.18644238156931742,0.816695579460689,0.00884749208177839,,,
394,0.7368720088686261,0.17898904851504735,0.8165695752416339,0.0,,,
395,0.7423159565244403,0.21830605183328902,0.81644435439791,0.005111081259591239,,,
396,0.7424473762512207,0.20956034106867655,0.8163224373544965,0.01576164790562221,,,
397,0.74989743743624,0.21768661907741002,0.8162032621247428,0.06807007108415876,,,
398,0.7390841501099723,0.19707188648836954,0.8160900473594666,0.002970899854387556,,,
399,0.7391905018261501,0.18984244550977433,0.8159759640693665,0.011849743979317802,,,
400,0.7349273562431335,0.16838784302983964,0.815861565726144,0.0,0.9795918367346939,0.22627126366901051,3.645969293555435
401,0.7401603290012905,0.19489622116088867,0.8157481466020856,0.016149486814226423,,,
402,0.7375842588288444,0.18680045115096228,0.8156380908829826,0.004406929016113281,,,
403,0.7348123703684125,0.16926435381174088,0.8155298829078674,0.0005255086081368583,,,
404,0.7387426665851048,0.19459484411137445,0.815421095916203,0.00739877564566476,,,
405,0.7403786693300519,0.20021510337080275,0.8153150847979954,0.015608651297433036,,,
406,0.7450236507824489,0.22548037128789084,0.8152111683573041,0.028230837413242886,,,
407,0.7355631930487496,0.1727669962814876,0.8151095764977592,0.005971499851771763,,,
408,0.7366733380726406,0.18006077515227453,0.8150093470300946,0.008260505540030343,,,
409,0.7396004370280674,0.2079205768448966,0.814913136618478,0.004490954535348075,,,
410,0.7387791446277073,0.18381989747285843,0.8148186206817627,0.02268287113734654,,,
411,0.7328072445733207,0.15557848129953658,0.8147253394126892,0.0038021973201206754,,,
412,0.738004812172481,0.18996475317648479,0.8146313769476754,0.011654206684657506,,,
413,0.7484245896339417,0.24365270669971192,0.8145396368844169,0.04196647235325405,,,
414,0.7336340206010001,0.16791744849511556,0.8144506897245135,0.0,,,
415,0.734057605266571,0.1603427156805992,0.8143625599997384,0.011580194745744978,,,
416,0.7396137373788017,0.1990928841488702,0.8142751710755485,0.017890964235578264,,,
417,0.7575795820781163,0.3214966867651258,0.8141916053635734,0.039798736572265625,,,
418,0.7374065092631749,0.1918286042554038,0.8141136169433594,0.008628129959106445,,,
419,0.7391491447176252,0.20776152185031346,0.814036990915026,0.007172584533691406,,,
420,0.7400168946811131,0.20162463933229446,0.8139616421290806,0.020778945514134,,,
421,0.7369584015437535,0.18512361070939473,0.813887459891183,0.013331345149448939,,,
422,0.8548305886132377,0.8868551818387849,0.8138130647795541,0.2550983428955078,,,
423,0.7520954864365714,0.24442164174148015,0.8137411815779549,0.07615411281585693,,,
424,0.7337806565420968,0.1720266661473683,0.8136716059276036,0.00251732553754534,,,
425,0.7514641795839582,0.28076461596148355,0.8136026092938015,0.03573043005807059,,,
426,0.737756107534681,0.19216881692409515,0.8135372059685844,0.015119620731898717,,,
427,0.7351118496486119,0.17405051525150025,0.8134744678224836,0.012522969927106584,,,
428,0.7365524172782898,0.1985390463045665,0.8134114742279053,0.0,,,
429,0.7386516077177865,0.1977465514625822,0.8133484721183777,0.018026999064854214,,,
430,0.733027628489903,0.16894365208489553,0.813287045274462,0.002268007823399135,,,
431,0.7369201268468585,0.1913456842303276,0.8132265210151672,0.011429735592433385,,,
432,0.7421903269631522,0.2284121172768729,0.813167929649353,0.016934939793178012,,,
433,0.7348952378545489,0.17453688702413014,0.8131107943398612,0.012849484171186174,,,
434,0.7379423805645534,0.19489579967090062,0.8130547830036708,0.01725968292781285,,,
435,0.7347910574504307,0.1785242504307202,0.813000500202179,0.00880084718976702,,,
436,0.7338049071175712,0.1757896255169596,0.8129478948456901,0.004014321735927037,,,
437,0.8524074469293866,0.8764990951333728,0.8128969839641026,0.25248185225895475,,,
438,0.7376484104565212,0.20488962743963515,0.8128465839794704,0.006371668406895229,,,
439,0.8290397865431649,0.7330235072544643,0.8127976741109576,0.2097111770084926,,,
440,0.7316243393080575,0.16294060753924505,0.8127535496439252,0.0007792540958949498,,,
441,0.7333010179655892,0.1741980697427477,0.8127093315124512,0.0032447406223842074,,,
442,0.7393058282988412,0.2078189871140889,0.8126647131783622,0.01797466618674142,,,
443,0.7357054437909808,0.19241259140627726,0.8126208867345538,0.004884787968226841,,,
444,0.7422838636807033,0.21069502511194774,0.8125789846692767,0.03952305657523019,,,
445,0.7352631432669503,0.18887609243392944,0.8125385386603219,0.005459376743861607,,,
446,0.7328845517975944,0.17235420218535832,0.8124989441462925,0.003229584012712751,,,
447,0.7327614171164376,0.17343194569860185,0.8124603373663766,0.0014369828360421316,,,
448,0.7319257855415344,0.16649552966867173,0.812422616141183,0.0019524438040597098,,,
449,0.8384772113391331,0.8031433799437114,0.8123861636434283,0.21797115462166922,,,
450,0.7348662955420358,0.1871198479618345,0.812350366796766,0.005358099937438965,0.9795918367346939,0.23502382550223855,3.659892198990802
451,0.7382415873663766,0.21941637141363962,0.8123159664017814,0.00030463082449776787,,,
452,0.75180036681039,0.2727166073662894,0.8122843418802533,0.05569604464939663,,,
453,0.8921972853796822,1.1310796695096152,0.8122539690562657,0.3207208939961025,,,
454,0.7398387023380825,0.20820754979337966,0.8122242433684213,0.02493231637137277,,,
455,0.8016994084630694,0.5426159905535834,0.8121954798698425,0.18561080523899623,,,
456,0.735599228313991,0.1928665680544717,0.8121676274708339,0.006753785269601005,,,
457,0.7374945282936096,0.18938611234937394,0.8121409331049237,0.025583624839782715,,,
458,0.7335057003157479,0.17810644102948053,0.8121151753834316,0.005132879529680524,,,
459,0.7409602233341762,0.23311261619840348,0.8120904564857483,0.009936026164463587,,,
460,0.7324876529829842,0.17543665638991765,0.812066376209259,0.0,,,
461,0.876091080052512,0.9617754518985748,0.8120428919792175,0.36265298298427034,,,
462,0.7458837287766593,0.23072148114442825,0.8120206935065133,0.05220346791403634,,,
463,0.7383803469794137,0.19973165009702956,0.8119994487081256,0.02331498691013881,,,
464,0.7562507476125445,0.25864905757563456,0.8119792001588004,0.10750249453953334,,,
465,0.7502709371703011,0.22880888091666357,0.8119605439049857,0.08963475908551898,,,
466,0.8727744136537824,0.9363816923328808,0.8119427391460964,0.36221436091831755,,,
467,0.7373497656413487,0.21113844854491098,0.8119250280516488,0.004184467451913016,,,
468,0.7318169559751239,0.1669607481786183,0.8119081599371774,0.004217760903494698,,,
469,0.7339247039386204,0.17330598831176758,0.8118917175701686,0.014849952289036341,,,
470,0.733497849532536,0.1705725703920637,0.8118757861001151,0.014279706137520927,,,
471,0.7324587873050145,0.1766461261681148,0.8118606039455959,0.0,,,
472,0.743332428591592,0.24006605574062892,0.8118457623890468,0.0236729553767613,,,
473,0.742565929889679,0.23737846314907074,0.8118317382676261,0.020326835768563405,,,
474,0.8928418670381818,1.1401625499129295,0.811818710395268,0.31984145300728933,,,
475,0.7377807668277195,0.1846392580441066,0.8118063807487488,0.034962279456002374,,,
476,0.731816964490073,0.16627518194062368,0.8117947919028146,0.005696977887834821,,,
477,0.7372343710490635,0.1988718264869281,0.8117836117744446,0.01651794569832938,,,
478,0.7341562339237758,0.17948586813041142,0.8117730617523193,0.01135260718209403,,,
479,0.7316598977361407,0.16755772701331548,0.8117629034178597,0.003381116049630301,,,
480,0.734005502292088,0.18419829436710902,0.8117532219205584,0.005573221615382603,,,
481,0.7367301412991115,0.2029688720192228,0.8117437873567853,0.008665851184300013,,,
482,0.73282619033541,0.1752515924828393,0.8117348381451198,0.005214078085763114,,,
483,0.7373562199728829,0.19966108884130204,0.8117264679500035,0.01710331439971924,,,
484,0.7327762416430882,0.16809560997145517,0.8117186256817409,0.012084075382777624,,,
485,0.734471891607557,0.18779705784150533,0.8117113283702305,0.005998798779078892,,,
486,0.8278479320662362,0.7081032459224973,0.811704192842756,0.23275089263916016,,,
487,0.7316515530858722,0.16465593448707036,0.8116975086075919,0.006673949105398995,,,
488,0.7346670968191964,0.1856152159827096,0.8116911138807025,0.009883846555437361,,,
489,0.7345577137810844,0.18819938600063324,0.8116850001471383,0.0064673083169119695,,,
490,0.7380369561059135,0.20006351598671504,0.811679116317204,0.022478359086172923,,,
491,0.7329962509019035,0.177240574998515,0.8116736241749355,0.005014010838099888,,,
492,0.7406358122825623,0.2403205100979124,0.8116684130259922,0.0030871800013950895,,,
493,0.7324730243001666,0.17370736811842238,0.8116634147507804,0.004432933671133859,,,
494,0.7355373161179679,0.19016064064843313,0.8116585271699088,0.012528198105948312,,,
495,0.7319733245032174,0.160172666822161,0.8116540397916522,0.014035684721810477,,,
496,0.7999183791024345,0.5489009980644498,0.8116495183535984,0.16889939989362443,,,
497,0.7436447739601135,0.2484187866960253,0.811645141669682,0.019223502704075406,,,
498,0.7319604328700474,0.1732828308429037,0.8116409948893956,0.0009135518755231585,,,
499,0.7309014286313739,0.16219002327748708,0.8116368055343628,0.0035637617111206055,,,
500,0.7330213529723031,0.18125075101852417,0.8116326246942792,0.0014918361391339982,0.9795918367346939,0.23658340717950946,3.6528126463598136
