epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
62,24.10733528137207,0.6524785220623016,25.824300003051757,0.64375,,,
63,24.373395919799805,0.9466465473175049,26.054384613037108,1.0936079978942872,,,
64,24.533023071289062,0.8275649189949036,26.274596786499025,0.5674005687236786,,,
65,24.885657119750977,1.1403551876544953,26.48528137207031,2.4931463241577148,,,
66,24.94120674133301,0.8081776916980743,26.685732650756837,0.9557528495788574,,,
67,25.08490867614746,0.7766445875167847,26.876451873779295,0.5063210248947143,,,
68,25.24029998779297,0.7725510716438293,27.057600021362305,0.3236150577664375,,,
69,25.485263442993165,0.9829012036323548,27.229315185546874,1.3313920497894287,,,
70,25.67376708984375,1.235260045528412,27.391650772094728,1.6151988744735717,,,
71,25.722461318969728,1.1122839808464051,27.544916915893555,0.3975497171282768,,,
72,26.014565658569335,1.2764152526855468,27.689681625366212,2.483025646209717,,,
73,26.023400497436523,1.023749828338623,27.82588882446289,1.052308237552643,,,
74,26.170033264160157,1.0771209955215455,27.95376052856445,1.3948153406381607,,,
75,26.246834182739256,1.117244577407837,28.073538970947265,0.8605113655328751,,,
76,26.385207748413087,1.1044792532920837,28.185955429077147,1.3564985811710357,,,
77,26.4238338470459,1.3893853545188903,28.29163932800293,0.21931818202137948,,,
78,26.693531799316407,1.582755172252655,28.39073257446289,2.562251424789429,,,
79,26.695959091186523,1.4985318422317504,28.483311080932616,1.451171875,,,
80,26.684571838378908,1.1551810503005981,28.570436859130858,0.4743252843618393,,,
81,26.828220748901366,1.3696334600448608,28.652684020996094,1.2192826703190804,,,
82,26.85721092224121,1.118570291996002,28.731115341186523,0.8424715995788574,,,
83,26.91867866516113,1.2881035089492798,28.805434799194337,0.563671875,,,
84,27.02617950439453,1.3787459492683412,28.87534828186035,1.0799005687236787,,,
85,27.136948013305663,1.2910955190658568,28.941007995605467,1.8776278495788574,,,
86,27.18455352783203,1.2603011012077332,29.003238677978516,1.76171875,,,
87,27.220557403564452,1.339038360118866,29.06357307434082,1.3957386374473573,,,
88,27.196778106689454,1.2436481237411499,29.1216609954834,0.3796875,,,
89,27.290359497070312,1.0881862401962281,29.177123641967775,1.13515625,,,
90,27.32732276916504,1.139708685874939,29.23089485168457,0.8973011374473572,,,
91,27.39703788757324,1.2103612780570985,29.283226013183594,1.1273082375526429,,,
92,27.544391250610353,1.3656337261199951,29.33533706665039,2.384765625,,,
93,27.55644836425781,1.4441399097442627,29.38745994567871,1.7860085234045981,,,
94,27.51003303527832,1.4251095294952392,29.437933731079102,0.4713778495788574,,,
95,27.574672317504884,1.3135747909545898,29.48679542541504,0.8571732968091965,,,
96,27.682147216796874,1.7139324426651001,29.534783935546876,1.3546164780855179,,,
97,27.618603515625,1.2709964275360108,29.58158721923828,0.26796875,,,
98,27.69606132507324,1.200290560722351,29.62672653198242,0.8454900622367859,,,
99,27.82434196472168,1.4905336022377014,29.670659255981445,1.8041548296809196,,,
100,27.74864959716797,1.3037566423416138,29.712754440307616,0.3503551185131073,0.9846153846153847,1.1126600999098557,9.113942307692307
101,27.955717849731446,1.4904270410537719,29.752409744262696,2.594957399368286,,,
102,27.89855537414551,1.2442575216293335,29.792648696899413,1.4899147748947144,,,
103,27.877814865112306,1.4865898132324218,29.831500244140624,0.43512073904275894,,,
104,27.97514533996582,1.4969559907913208,29.86461296081543,1.3752485796809197,,,
105,27.99471664428711,1.4438464403152467,29.891761779785156,1.347265625,,,
106,27.94943161010742,1.3292479872703553,29.912887191772462,0.5342684745788574,,,
107,28.01271858215332,1.341356635093689,29.927130126953124,1.2370383620262146,,,
108,28.102777099609376,1.627934730052948,29.93452377319336,2.1387784093618394,,,
109,28.158035659790038,1.7766741991043091,29.93478660583496,2.7759588241577147,,,
110,27.97932548522949,1.2707805156707763,29.927313613891602,0.828125,,,
111,28.01436538696289,1.245570719242096,29.911484909057616,1.5642045497894288,,,
112,27.971611404418944,1.204810118675232,29.888916015625,1.2940340995788575,,,
113,28.060718154907228,1.6334562063217164,29.8606201171875,2.5142755687236784,,,
114,28.13828315734863,2.071655511856079,29.827860260009764,3.6193892061710358,,,
115,27.872678375244142,1.3307727336883546,29.788921737670897,1.0832386493682862,,,
116,27.86203727722168,1.3381430625915527,29.745449447631835,1.5014204621315002,,,
117,27.83323745727539,1.4819590091705321,29.70008544921875,1.548863697052002,,,
118,27.959440612792967,1.9662518739700316,29.650188446044922,3.5303977966308593,,,
119,27.710257720947265,1.63741135597229,29.598102188110353,0.9914772748947144,,,
120,27.628433227539062,1.226500141620636,29.54229316711426,0.9749289773404598,,,
121,27.78080177307129,1.709529185295105,29.48477668762207,3.4327414989471436,,,
122,27.575367736816407,1.4434217453002929,29.42702980041504,1.5312855243682861,,,
123,27.61045684814453,1.6790771722793578,29.368099975585938,2.5798295974731444,,,
124,27.512974166870116,1.5636982679367066,29.305984878540038,2.1278409242630003,,,
125,27.48101921081543,1.5364867448806763,29.23802261352539,2.6014914751052856,,,
126,27.398165893554687,1.6562676429748535,29.1647159576416,2.2720170497894285,,,
127,27.426600646972656,1.7966084003448486,29.084104156494142,3.6088778495788576,,,
128,27.17531623840332,1.398684549331665,28.998387145996094,1.5558238983154298,,,
129,27.123654174804688,1.4810061931610108,28.907264709472656,1.94609375,,,
130,27.16907196044922,2.0759270787239075,28.810620880126955,3.283984375,,,
131,26.968800735473632,1.4779473066329956,28.708794021606444,2.373792624473572,,,
132,26.83113670349121,1.3629137992858886,28.604690551757812,1.905291199684143,,,
133,26.712239837646486,1.3854428052902221,28.497668075561524,1.6061079502105713,,,
134,26.76099624633789,1.7136273622512816,28.387734985351564,3.4349786937236786,,,
135,26.72507514953613,2.0680103302001953,28.277160263061525,4.036505687236786,,,
136,26.542832565307616,1.800907349586487,28.1658016204834,3.1796165466308595,,,
137,26.375436782836914,1.680833673477173,28.05394401550293,2.394424718618393,,,
138,26.321818161010743,1.6394578218460083,27.939162063598634,3.194779872894287,,,
139,26.207470321655272,1.7950068712234497,27.823156356811523,2.946910524368286,,,
140,26.156892395019533,1.6244917392730713,27.705632400512695,3.956285572052002,,,
141,26.01263999938965,1.6348828077316284,27.587157440185546,3.459161949157715,,,
142,25.851830673217773,1.665698027610779,27.46536979675293,2.7491122245788575,,,
143,25.88624038696289,2.1448509454727174,27.336436462402343,4.474502849578857,,,
144,25.595363235473634,1.4857447385787963,27.200994110107423,2.7776633501052856,,,
145,25.570641708374023,1.8849201917648315,27.059132766723632,3.9100497245788572,,,
146,25.359609603881836,1.829463815689087,26.91133346557617,2.9143821120262148,,,
147,25.1456657409668,1.4820627927780152,26.7559455871582,2.2698863744735718,,,
148,25.107028579711915,1.7592378616333009,26.595335006713867,3.5745738983154296,,,
149,24.950715255737304,1.6925636768341064,26.433237075805664,3.561789798736572,,,
150,24.83568458557129,1.8421883583068848,26.26950149536133,3.9442116737365724,0.7230769230769231,1.3599165696364182,1.4519230769230769
151,24.656918716430663,1.8604377269744874,26.107088470458983,3.529936122894287,,,
152,24.43580741882324,1.541628932952881,25.944067764282227,2.855859375,,,
153,24.28667297363281,1.53822181224823,25.78200035095215,2.8819602489471436,,,
154,24.242819213867186,1.8554607391357423,25.621142196655274,4.075355148315429,,,
155,24.010038375854492,1.5932593107223512,25.462315368652344,3.1222301483154298,,,
156,23.811357498168945,1.4059435844421386,25.305532455444336,2.5542258739471437,,,
157,23.694246292114258,1.5158090829849242,25.151712799072264,2.8149502754211424,,,
158,23.528707122802736,1.4455292701721192,25.00099105834961,2.522833824157715,,,
159,23.410136413574218,1.6210944414138795,24.851372146606444,2.6411931991577147,,,
160,23.265343475341798,1.5467388868331908,24.704353713989256,2.6003196001052857,,,
161,23.290415573120118,2.1115015268325807,24.56037139892578,4.306640625,,,
162,23.147236633300782,2.0250891923904417,24.41807327270508,4.238174724578857,,,
163,22.88337936401367,1.504644012451172,24.2766975402832,2.8675071239471435,,,
164,22.882880020141602,1.9708947658538818,24.136101913452148,4.262038373947144,,,
165,22.64037628173828,1.60737087726593,23.99674186706543,3.012713146209717,,,
166,22.467813110351564,1.4364290952682495,23.858786392211915,2.5513139247894285,,,
167,22.423840713500976,1.8450812816619873,23.722085189819335,3.3306463241577147,,,
168,22.14378128051758,1.3366407394409179,23.586392211914063,1.641015625,,,
169,22.08796157836914,1.55096116065979,23.451137161254884,2.4262428998947145,,,
170,22.092295455932618,1.8690948963165284,23.31689796447754,3.9534801483154296,,,
171,21.984246444702148,1.9551284790039063,23.18378677368164,4.092365074157715,,,
172,21.75080986022949,1.528252863883972,23.05209732055664,2.934019899368286,,,
173,21.598134231567382,1.4222530841827392,22.920980072021486,2.6009232997894287,,,
174,21.533048248291017,1.5801289796829223,22.791272354125976,3.236505699157715,,,
175,21.317775344848634,1.3846901416778565,22.663295364379884,2.0568892478942873,,,
176,21.27008628845215,1.6879468441009522,22.534870147705078,2.7785866498947143,,,
177,21.093891143798828,1.4521316051483155,22.405997848510744,2.2094815492630007,,,
178,20.93183479309082,1.3463311433792113,22.27672920227051,1.717613649368286,,,
179,20.897455596923827,1.5474360466003418,22.14744873046875,2.74296875,,,
180,20.82118911743164,1.6363135814666747,22.020318222045898,3.253586673736572,,,
181,20.658911895751952,1.6103628635406495,21.893320846557618,2.6485440492630006,,,
182,20.610157012939453,1.8290338277816773,21.765975189208984,3.425248622894287,,,
183,20.364032745361328,1.4154181480407715,21.636821365356447,2.038707399368286,,,
184,20.267901611328124,1.4307043313980103,21.505696868896486,2.3921875,,,
185,20.182954406738283,1.5479506134986878,21.373649215698244,2.8157670497894287,,,
186,20.104209899902344,1.6491546869277953,21.239216613769532,3.3756747245788574,,,
187,20.09607353210449,2.193443942070007,21.103279876708985,4.521164798736573,,,
188,19.9575927734375,2.0741786479949953,20.963897705078125,4.513920497894287,,,
189,19.722518157958984,1.6929965019226074,20.820849990844728,3.4373934745788572,,,
190,19.476298522949218,1.481817865371704,20.674483489990234,2.07574577331543,,,
191,19.43209457397461,1.7667710900306701,20.524054336547852,3.157848024368286,,,
192,19.270720291137696,1.6167100191116333,20.371096038818358,3.03473014831543,,,
193,19.201932525634767,1.9219358682632446,20.218942642211914,3.7682883739471436,,,
194,19.001268768310545,1.5695157051086426,20.067661666870116,3.2639559745788573,,,
195,18.850553512573242,1.5305445909500122,19.91818733215332,3.1357244491577148,,,
196,18.746548461914063,1.6931421279907226,19.769693756103514,3.460191774368286,,,
197,18.5198055267334,1.416984987258911,19.623868560791017,2.4345525741577148,,,
198,18.438565063476563,1.5712790489196777,19.4819034576416,3.0057884216308595,,,
199,18.315135955810547,1.5176234722137452,19.344195556640624,3.1257102489471436,,,
200,18.179371643066407,1.4896844148635864,19.21118049621582,2.9813565731048586,0.7538461538461538,1.3342907245342548,1.70625
201,18.111823272705077,1.8182364702224731,19.0454891204834,3.8891690731048585,,,
202,17.87186508178711,1.6589218616485595,18.829114151000976,3.4952059745788575,,,
203,17.717570495605468,1.7755828857421876,18.619589614868165,3.958025598526001,,,
204,17.62259635925293,2.226005530357361,18.416442108154296,4.849786949157715,,,
205,17.351228332519533,1.898512101173401,18.219772338867188,3.913494348526001,,,
206,17.19370040893555,1.9541665315628052,18.029476165771484,4.135653448104859,,,
207,16.97042579650879,1.6854785919189452,17.84504623413086,3.6649857997894286,,,
208,16.813964080810546,1.8308247804641724,17.666188049316407,3.6607244491577147,,,
209,16.557326889038087,1.4419110774993897,17.492950439453125,2.684978723526001,,,
210,16.41737289428711,1.4878789186477661,17.32438507080078,2.8791903495788573,,,
211,16.259163284301756,1.4531062841415405,17.160351181030272,2.8331321239471436,,,
212,16.183970260620118,1.8081979274749755,17.000652694702147,3.525568199157715,,,
213,16.00849018096924,1.6430816888809203,16.84484519958496,3.2538352489471434,,,
214,15.801480484008788,1.4141682863235474,16.692506408691408,2.5493963241577147,,,
215,15.768352508544922,1.772729182243347,16.543693161010744,3.6946732997894287,,,
216,15.681090927124023,1.968478536605835,16.398376846313475,4.182954597473144,,,
217,15.49867649078369,1.8528377532958984,16.25630340576172,3.580220174789429,,,
218,15.268369674682617,1.4221163749694825,16.11737403869629,2.566619348526001,,,
219,15.26047592163086,1.8883760213851928,15.981557846069336,3.792009949684143,,,
220,15.025328636169434,1.4425756216049195,15.848469734191895,2.646732950210571,,,
221,14.93297061920166,1.5404530048370362,15.71792392730713,2.9638494491577148,,,
222,14.828741836547852,1.5656635999679565,15.589845085144043,3.1512784481048586,,,
223,14.673108673095703,1.4524227380752563,15.46412181854248,2.7115056991577147,,,
224,14.652359771728516,1.8151406288146972,15.34071159362793,3.6919744491577147,,,
225,14.427354431152343,1.4175589323043822,15.219953918457032,2.4795454502105714,,,
226,14.423157119750977,1.7832260847091674,15.101807403564454,3.6235795497894285,,,
227,14.204916191101074,1.4055728673934937,14.986173820495605,2.419779825210571,,,
228,14.18181495666504,1.7335905313491822,14.872940826416016,3.2661221504211424,,,
229,14.184734344482422,2.164478373527527,14.762265586853028,4.347336673736573,,,
230,13.896710968017578,1.4063270330429076,14.654079627990722,2.4281960487365724,,,
231,13.830165672302247,1.4976804971694946,14.548297882080078,2.7915838241577147,,,
232,13.742134475708008,1.5144184350967407,14.444966316223145,2.8900923252105715,,,
233,13.712795448303222,1.770051860809326,14.343844604492187,3.558806848526001,,,
234,13.60606803894043,1.7741687297821045,14.245027542114258,3.3428622245788575,,,
235,13.449974632263183,1.4685256004333496,14.14832420349121,2.703373575210571,,,
236,13.337822532653808,1.4260642051696777,14.053462028503418,2.4039772748947144,,,
237,13.287411499023438,1.5078508138656617,13.96063003540039,2.835369348526001,,,
238,13.201318359375,1.5327120304107666,13.86959342956543,2.790092349052429,,,
239,13.06605796813965,1.3818695545196533,13.780146026611328,2.197017049789429,,,
240,13.007356262207031,1.4182876586914062,13.692259979248046,2.489630699157715,,,
241,12.948726272583007,1.4810760974884034,13.605844688415527,2.7373579502105714,,,
242,12.929092597961425,1.791907274723053,13.5207950592041,3.275994324684143,,,
243,12.81914119720459,1.6391777276992798,13.437031364440918,2.970845174789429,,,
244,12.716399192810059,1.5079622983932495,13.354512214660645,2.730646324157715,,,
245,12.737442588806152,1.8992144346237183,13.273271751403808,3.719353771209717,,,
246,12.525455856323243,1.3909213542938232,13.193494606018067,2.259161949157715,,,
247,12.446403312683106,1.3857401013374329,13.115040397644043,2.17734375,,,
248,12.380454444885254,1.381112766265869,13.037868118286132,2.2651278495788576,,,
249,12.450248336791992,1.9026870727539062,12.962178611755371,3.7462002992630006,,,
250,12.23460807800293,1.3916081666946412,12.888227462768555,2.159197449684143,0.7692307692307693,1.2980060283954327,2.302403846153846
251,12.209420585632325,1.493561577796936,12.815811729431152,2.6595170497894287,,,
252,12.164679145812988,1.5839064836502075,12.744889068603516,2.872265625,,,
253,12.128196334838867,1.7329954743385314,12.675279235839843,3.126811075210571,,,
254,11.99599781036377,1.4198805332183837,12.606997108459472,2.45855827331543,,,
255,11.913223266601562,1.3760849237442017,12.540099906921387,2.208629274368286,,,
256,11.906339263916015,1.5562269687652588,12.474592590332032,2.800461673736572,,,
257,11.764386940002442,1.3517919063568116,12.410529899597169,1.828125,,,
258,11.774266815185547,1.483269739151001,12.347735404968262,2.672052574157715,,,
259,11.794443511962891,1.7395681142807007,12.28612117767334,3.5225852489471436,,,
260,11.6963321685791,1.6177270412445068,12.225650024414062,3.0462357997894287,,,
261,11.603513717651367,1.5028578042984009,12.166446113586426,2.621697449684143,,,
262,11.556492614746094,1.524935817718506,12.108587074279786,2.6965909004211426,,,
263,11.459533500671387,1.378705656528473,12.05202693939209,2.209126424789429,,,
264,11.61989231109619,2.1400232315063477,11.996642875671387,4.474467372894287,,,
265,11.350266075134277,1.360062348842621,11.942510986328125,2.1218039989471436,,,
266,11.396406173706055,1.7454918146133422,11.889437484741212,3.100639224052429,,,
267,11.40869369506836,1.9455849885940553,11.83740005493164,3.7674360990524294,,,
268,11.380097389221191,2.076251435279846,11.78651466369629,3.904296875,,,
269,11.272784996032716,1.7890151977539062,11.736728096008301,3.319957399368286,,,
270,11.107844352722168,1.3645685911178589,11.687947845458984,2.036186099052429,,,
271,11.209505081176758,1.8599518537521362,11.640227699279786,3.627095174789429,,,
272,11.136688232421875,1.8404452800750732,11.593559455871581,3.2263850212097167,,,
273,10.984086418151856,1.3788757085800172,11.547890281677246,2.114666199684143,,,
274,10.939873504638673,1.3661052584648132,11.503155326843261,2.0901633739471435,,,
275,10.906464385986329,1.3855363368988036,11.459308624267578,2.175994348526001,,,
276,10.854540824890137,1.363555908203125,11.416354942321778,2.0268821239471437,,,
277,10.84951992034912,1.4281699895858764,11.374293518066406,2.449360799789429,,,
278,10.887549209594727,1.7639718770980835,11.333195877075195,3.2028409957885744,,,
279,10.763343238830567,1.4091015815734864,11.292989921569824,2.3175071239471436,,,
280,10.831555557250976,1.7800827026367188,11.253511428833008,3.445490074157715,,,
281,10.769635581970215,1.742985463142395,11.214727592468261,3.11328125,,,
282,10.786454772949218,1.8941370487213134,11.17663288116455,3.7085227489471437,,,
283,10.594398307800294,1.3574134588241578,11.139136505126952,1.9997514247894288,,,
284,10.564722061157227,1.3656863689422607,11.102182579040527,2.0584872245788572,,,
285,10.669244384765625,1.8076635360717774,11.065825271606446,3.5927202224731447,,,
286,10.552870941162109,1.5285913228988648,11.03018856048584,2.6827770233154298,,,
287,10.461532402038575,1.3558138728141784,10.995398330688477,2.012926149368286,,,
288,10.581115531921387,1.8757722616195678,10.961055946350097,3.6575639724731444,,,
289,10.499722480773926,1.7328320741653442,10.927144622802734,3.08828125,,,
290,10.365500450134277,1.356916344165802,10.893730926513673,1.9906605243682862,,,
291,10.456208419799804,1.8456628561019897,10.860770225524902,3.2356534242630004,,,
292,10.410900497436524,1.656538152694702,10.828380012512207,3.207848072052002,,,
293,10.273473930358886,1.3559288382530212,10.79668083190918,1.9663707494735718,,,
294,10.293070793151855,1.4859133958816528,10.765555381774902,2.5298650741577147,,,
295,10.31726131439209,1.7327912330627442,10.734914207458496,3.0356534242630007,,,
296,10.201160430908203,1.385210967063904,10.704755973815917,2.1253196239471435,,,
297,10.267693138122558,1.7424559354782105,10.674956512451171,3.114453125,,,
298,10.143098258972168,1.363649356365204,10.645552635192871,2.1039772748947145,,,
299,10.159533882141114,1.5002815842628479,10.61664638519287,2.586186099052429,,,
300,10.166620063781739,1.6531296253204346,10.58828525543213,2.911363697052002,0.7769230769230769,1.3119478665865385,2.214903846153846
301,10.159308815002442,1.649783766269684,10.560556602478027,3.1786577224731447,,,
302,10.034513664245605,1.3688792705535888,10.533247756958009,2.0395951747894285,,,
303,10.038949584960937,1.425317680835724,10.506324005126952,2.4042258739471434,,,
304,9.977991104125977,1.3468279719352723,10.479570007324218,1.9673295497894288,,,
305,9.958053398132325,1.369280958175659,10.452969169616699,2.013458824157715,,,
306,9.952042579650879,1.387920117378235,10.426641464233398,2.2587357997894286,,,
307,10.056062507629395,1.8541012287139893,10.400503540039063,3.6258167743682863,,,
308,9.885722351074218,1.3605091452598572,10.374595642089844,2.0301846742630003,,,
309,9.870885276794434,1.3789160251617432,10.348844528198242,2.1419389247894287,,,
310,9.882713127136231,1.4899195313453675,10.323147964477538,2.5412997245788573,,,
311,9.811279487609863,1.36332368850708,10.297582244873047,1.9870738744735719,,,
312,9.79084358215332,1.3684379935264588,10.271967697143555,2.030326724052429,,,
313,9.792610168457031,1.4086886882781982,10.246378135681152,2.355291223526001,,,
314,9.739490699768066,1.3545334815979004,10.221001243591308,1.9877485990524293,,,
315,9.812858581542969,1.7083927392959595,10.195876121520996,3.015802574157715,,,
316,9.701734924316407,1.3833114385604859,10.171202278137207,2.081214499473572,,,
317,9.740871620178222,1.5717807292938233,10.147220420837403,2.7704545497894286,,,
318,9.659719467163086,1.3790783405303955,10.123806381225586,2.1149147748947144,,,
319,9.630886650085449,1.369455599784851,10.100883293151856,2.0171875,,,
320,9.70759391784668,1.7359248399734497,10.078544616699219,3.0433238744735718,,,
321,9.61750602722168,1.4601427555084228,10.056952476501465,2.318998599052429,,,
322,9.62381534576416,1.4888223171234132,10.035939979553223,2.6596235752105715,,,
323,9.604210472106933,1.510296678543091,10.015568351745605,2.6287286996841432,,,
324,9.53640365600586,1.3760904550552369,9.995691871643066,2.058345174789429,,,
325,9.584123039245606,1.584165596961975,9.97626552581787,2.790056824684143,,,
326,9.550816917419434,1.4909187316894532,9.957174110412598,2.661150574684143,,,
327,9.587562942504883,1.7606925010681151,9.938417434692383,3.1655184745788576,,,
328,9.460705947875976,1.3634870171546936,9.920114898681641,1.9936434745788574,,,
329,9.456953048706055,1.3855334758758544,9.902223587036133,2.155681848526001,,,
330,9.53874340057373,1.7674524068832398,9.884494590759278,3.177734375,,,
331,9.538609504699707,1.8104328393936158,9.86691493988037,3.36640625,,,
332,9.392655754089356,1.3635936498641967,9.84951114654541,1.9594105243682862,,,
333,9.380909538269043,1.3633534908294678,9.832275009155273,2.0208451747894287,,,
334,9.436053657531739,1.5501225233078002,9.81539363861084,2.846129274368286,,,
335,9.370563507080078,1.4062085509300233,9.798762321472168,2.275426149368286,,,
336,9.337206077575683,1.366601586341858,9.782196044921875,2.05859375,,,
337,9.481847381591797,1.9439926385879516,9.76561279296875,3.7678267478942873,,,
338,9.301689529418946,1.3544450402259827,9.749218940734863,2.0014914989471437,,,
339,9.369963645935059,1.6735268115997315,9.733027839660645,2.8728693246841432,,,
340,9.276300239562989,1.3762770175933838,9.717009353637696,2.0448863983154295,,,
341,9.314403343200684,1.5166835546493531,9.701139068603515,2.6596590995788576,,,
342,9.246589469909669,1.3794589042663574,9.685531616210938,2.0354758739471435,,,
343,9.305299758911133,1.6142083525657653,9.670083999633789,2.8446732997894286,,,
344,9.240504837036132,1.4341068029403687,9.654887008666993,2.301029849052429,,,
345,9.198348426818848,1.3562378406524658,9.639964294433593,1.9749289989471435,,,
346,9.269252967834472,1.642588210105896,9.625207901000977,2.8975497245788575,,,
347,9.179306793212891,1.3765600085258485,9.610766983032226,2.070490074157715,,,
348,9.219442367553711,1.5301743507385255,9.59665470123291,2.677734375,,,
349,9.199675750732421,1.5109880447387696,9.582783126831055,2.598828125,,,
350,9.253904151916505,1.6994620442390442,9.569442749023438,3.3622869491577148,0.7461538461538462,1.3406444842998797,2.023076923076923
351,9.155635643005372,1.427739953994751,9.556596183776856,2.4008522748947145,,,
352,9.112865447998047,1.3730271816253663,9.543861961364746,2.0137428998947144,,,
353,9.144438934326171,1.4815496683120728,9.531244468688964,2.5238991498947145,,,
354,9.249876403808594,1.9260616779327393,9.51882209777832,3.7506747245788574,,,
355,9.166567420959472,1.6954850435256958,9.506709098815918,2.9520596504211425,,,
356,9.166645050048828,1.642470645904541,9.494782447814941,3.1646306991577147,,,
357,9.074314880371094,1.3987476468086242,9.482976913452148,2.2462003231048584,,,
358,9.091660690307616,1.490416657924652,9.471244430541992,2.558203125,,,
