epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
361,16.96202621459961,1.1908480525016785,21.284787750244142,0.4450284093618393,,,
362,17.01204948425293,1.2300487518310548,21.201945877075197,0.9269176483154297,,,
363,16.962086868286132,1.1698851704597473,21.120254898071288,1.049609375,,,
364,16.860155868530274,1.1405446648597717,21.03982620239258,0.90078125,,,
365,16.829178237915038,1.2934680342674256,20.959974670410155,0.8901633530855179,,,
366,16.58196105957031,1.136281144618988,20.88067283630371,0.2047940343618393,,,
367,16.577710342407226,1.0755159497261046,20.802048110961913,0.525,,,
368,16.459053421020506,1.1206902146339417,20.724031066894533,0.2170809656381607,,,
369,16.590082550048827,1.2123181343078613,20.646701431274415,0.9952059656381607,,,
370,16.339226150512694,1.1040550947189331,20.570119857788086,0.23473011553287507,,,
371,16.28580665588379,1.1279736757278442,20.49421615600586,0.237109375,,,
372,16.219622802734374,1.1649113059043885,20.41900978088379,0.16598011553287506,,,
373,16.168577194213867,1.1156832218170165,20.344514465332033,0.24730113744735718,,,
374,16.112671661376954,1.1401501893997192,20.27081756591797,0.23000710606575012,,,
375,16.32618293762207,1.1925663828849793,20.197934722900392,1.4064985871315003,,,
376,16.107522010803223,1.152962613105774,20.125806045532226,0.7079190343618393,,,
377,16.041467475891114,1.183557653427124,20.054576873779297,0.6296164780855179,,,
378,16.040191650390625,1.2223113298416137,19.98411750793457,0.8348721593618393,,,
379,15.830406761169433,1.045533585548401,19.914321899414062,0.30553977489471434,,,
380,15.781184768676757,1.0681416988372803,19.84504089355469,0.3048295497894287,,,
381,15.774854850769042,1.0989374041557312,19.776286315917968,0.4890269935131073,,,
382,15.718771362304688,1.1311679363250733,19.708324813842772,0.44282670617103576,,,
383,15.610774421691895,1.1732282638549805,19.64098663330078,0.14861505776643752,,,
384,15.565649604797363,1.1137640953063965,19.574074935913085,0.24019886553287506,,,
385,15.777634239196777,1.38318829536438,19.507678985595703,1.1697443187236787,,,
386,15.446628761291503,1.1041850328445435,19.44199447631836,0.1770596593618393,,,
387,15.465876388549805,1.1012385368347168,19.37689666748047,0.4982954546809196,,,
388,15.641769409179688,1.261061465740204,19.312510681152343,1.3662642061710357,,,
389,15.527030563354492,1.164859116077423,19.248653411865234,1.1673295497894287,,,
390,15.302339935302735,1.1452190399169921,19.185358810424805,0.3900568187236786,,,
391,15.401569366455078,1.2201285004615783,19.122537231445314,0.9889204978942872,,,
392,15.235919189453124,1.1483995079994203,19.06022415161133,0.5286221593618393,,,
393,15.180760383605957,1.030740463733673,18.998424911499022,0.614666223526001,,,
394,15.243485069274902,1.1645888090133667,18.937383270263673,0.9823508530855178,,,
395,15.287495231628418,1.2948720812797547,18.876941299438478,1.26640625,,,
396,14.981109428405762,1.1107949018478394,18.817018127441408,0.2702769886702299,,,
397,15.134675979614258,1.1751968622207642,18.7575626373291,1.1147017002105712,,,
398,14.868971061706542,1.0947638034820557,18.69876594543457,0.19584517180919647,,,
399,15.002028465270996,1.1577877759933473,18.640208435058593,0.9452414989471436,,,
400,14.79079704284668,1.0624438881874085,18.58181800842285,0.2874644875526428,0.9846153846153847,1.1813345102163462,8.2375
401,14.878580665588379,1.1377157688140869,18.523771286010742,0.8170099437236786,,,
402,14.99162940979004,1.3103633999824524,18.466283798217773,1.3620383739471436,,,
403,14.688906860351562,1.0803777933120728,18.409662628173827,0.4167613636702299,,,
404,14.595639610290528,1.1729618906974792,18.353589248657226,0.09904119335114955,,,
405,14.751699829101563,1.096719992160797,18.297766494750977,1.0825639247894288,,,
406,14.508718299865723,1.113539469242096,18.242435455322266,0.1574573867022991,,,
407,14.451049613952637,1.1114944338798523,18.187487411499024,0.0921875,,,
408,14.418834495544434,1.1149620771408082,18.132938385009766,0.13568892031908036,,,
409,14.69583339691162,1.4099367141723633,18.078825378417967,1.2916548296809196,,,
410,14.631451416015626,1.335126769542694,18.025157165527343,1.264098011702299,,,
411,14.295368766784668,1.0888690948486328,17.971882247924803,0.1715909093618393,,,
412,14.295854949951172,1.0532470703125,17.91897087097168,0.39701704680919647,,,
413,14.276659202575683,1.043057096004486,17.86651611328125,0.5059303998947143,,,
414,14.370151710510253,1.161711859703064,17.814650344848634,0.9961292624473572,,,
415,14.187360763549805,1.0482789874076843,17.76341857910156,0.46033380925655365,,,
416,14.104622077941894,1.0729580998420716,17.712251281738283,0.24098011553287507,,,
417,14.06608715057373,1.0388198852539063,17.661248779296876,0.28078835606575014,,,
418,14.250356674194336,1.1415612816810607,17.610620498657227,1.195134949684143,,,
419,13.973398399353027,1.1248889207839965,17.560568237304686,0.13036221601068973,,,
420,13.974934959411621,1.0866584539413453,17.510861587524413,0.35181108117103577,,,
421,14.02604808807373,1.1257278203964234,17.46147575378418,0.7201704561710358,,,
422,14.063831329345703,1.0926561594009399,17.412472915649413,1.0987215995788575,,,
423,13.879532623291016,1.1003028988838195,17.364059829711913,0.425,,,
424,13.784866523742675,1.0328325748443603,17.316120147705078,0.2321377843618393,,,
425,14.012619972229004,1.1309304714202881,17.268704223632813,1.3373934745788574,,,
426,13.717272758483887,1.090840494632721,17.221954345703125,0.2007457386702299,,,
427,13.885824584960938,1.1375206470489503,17.175571060180665,1.0846590995788574,,,
428,13.719440841674805,1.0548029899597169,17.129759979248046,0.5735085234045982,,,
429,13.72130298614502,1.0498233914375306,17.08436279296875,0.7479048490524292,,,
430,13.565859413146972,1.017514204978943,17.039381790161134,0.23313210308551788,,,
431,13.527041053771972,1.0889804720878602,16.99471778869629,0.14357244335114955,,,
432,13.571836853027344,1.060635781288147,16.950507354736327,0.5322798296809197,,,
433,13.499908828735352,1.070311427116394,16.906815338134766,0.35056818202137946,,,
434,13.437773513793946,1.0780739068984986,16.86333656311035,0.21452414840459824,,,
435,13.400484848022462,1.0862290501594543,16.820091247558594,0.19019886404275893,,,
436,13.593113136291503,1.272294521331787,16.77712059020996,1.0320667624473572,,,
437,13.526476287841797,1.1644164204597474,16.73446578979492,0.98828125,,,
438,13.320475959777832,1.04871506690979,16.692228698730467,0.3173650562763214,,,
439,13.571427345275879,1.2248633742332458,16.650376510620116,1.4302911937236786,,,
440,13.273703002929688,1.0752620816230773,16.608831024169923,0.37389914989471434,,,
441,13.19749412536621,1.0811798334121705,16.567550659179688,0.16793323904275895,,,
442,13.156582260131836,1.06162132024765,16.526475524902345,0.1471590906381607,,,
443,13.248014068603515,1.1581432104110718,16.485672378540038,0.6109019886702299,,,
444,13.253079414367676,1.188818359375,16.445283126831054,0.7464488636702299,,,
445,13.071417999267577,1.0921014666557312,16.405188369750977,0.15958806835114955,,,
446,13.187031364440918,1.088624322414398,16.36516876220703,0.83046875,,,
447,13.01055736541748,1.0867418885231017,16.32538833618164,0.17123579531908034,,,
448,13.001925277709962,1.0881458282470704,16.285760498046876,0.27109375,,,
449,12.946103477478028,1.0894408583641053,16.24636039733887,0.15575284101068973,,,
450,12.910292816162109,1.0725131273269652,16.207117080688477,0.14904119372367858,0.9769230769230769,1.1589832012469952,8.180288461538462
451,12.915119171142578,1.081713330745697,16.168091583251954,0.3001420468091965,,,
452,13.061917114257813,1.221955144405365,16.12936897277832,0.964453125,,,
453,12.99239387512207,1.0564693927764892,16.091048812866212,0.9497869491577149,,,
454,12.991352653503418,1.1127365350723266,16.05324058532715,1.0228338241577148,,,
455,12.980042266845704,1.145034623146057,16.01579818725586,1.071875,,,
456,13.055548667907715,1.3873659014701842,15.978606605529786,1.3046164780855178,,,
457,12.883276176452636,1.1576555013656615,15.9422758102417,0.880078125,,,
458,12.71592903137207,1.0665647506713867,15.906095123291015,0.3387784242630005,,,
459,12.683608245849609,1.1020341753959655,15.870028495788574,0.2842684660106897,,,
460,12.608198165893555,1.0751505374908448,15.834006118774415,0.09609375,,,
461,12.688940048217773,1.1867929935455321,15.798059844970703,0.47890625,,,
462,12.622321891784669,1.070885133743286,15.762341117858886,0.4186434745788574,,,
463,12.555826377868652,1.0782357454299927,15.727040672302246,0.2341974437236786,,,
464,12.645491409301759,1.1752440452575683,15.692038536071777,0.6688565343618393,,,
465,12.475985336303712,1.09820454120636,15.657339096069336,0.0984375,,,
466,12.51080493927002,1.0669642567634583,15.622820091247558,0.41033380702137945,,,
467,12.424769973754882,1.0320424795150758,15.588504600524903,0.17585227340459825,,,
468,12.39613094329834,1.0971086621284485,15.554379272460938,0.10159801244735718,,,
469,12.46618595123291,1.0468209266662598,15.520617294311524,0.5900213092565536,,,
470,12.53075122833252,1.1276298761367798,15.487250900268554,0.9209872245788574,,,
471,12.316064643859864,1.06956444978714,15.45414047241211,0.12059659101068973,,,
472,12.400138092041015,1.037532341480255,15.421292686462403,0.6512428984045983,,,
473,12.335880088806153,1.0174146175384522,15.388784980773925,0.49453125,,,
474,12.251777458190919,1.0226868510246276,15.356316947937012,0.2220880687236786,,,
475,12.248616218566895,1.0512867331504823,15.32390537261963,0.2940340906381607,,,
476,12.247754096984863,1.0211851119995117,15.291626739501954,0.4346590906381607,,,
477,12.167413330078125,1.0817878365516662,15.25942325592041,0.123046875,,,
478,12.136683654785156,1.0926960349082946,15.227075958251953,0.08714488670229911,,,
479,12.39153881072998,1.090490961074829,15.194699668884278,1.3625710487365723,,,
480,12.122451019287109,1.07059987783432,15.162747383117676,0.2726207386702299,,,
481,12.097993278503418,1.0749578833580018,15.13103370666504,0.26953125,,,
482,12.120838165283203,1.0451278805732727,15.099204063415527,0.5160511374473572,,,
483,12.046800422668458,1.0423261761665343,15.067503929138184,0.29470880702137947,,,
484,12.00041561126709,1.0268603563308716,15.035936546325683,0.21125710606575013,,,
485,12.044338417053222,1.098618757724762,15.004479598999023,0.45067471601068976,,,
486,11.991034698486327,0.9949108123779297,14.973285484313966,0.42269177436828614,,,
487,12.015179443359376,0.9917559027671814,14.942449951171875,0.644921875,,,
488,11.896897125244141,1.0970274567604066,14.912165260314941,0.109375,,,
489,11.917520713806152,1.025604259967804,14.882118415832519,0.3810724437236786,,,
490,11.846164131164551,1.075026035308838,14.852256774902344,0.11317471601068974,,,
491,12.25650463104248,1.2515748620033265,14.822569465637207,1.907066774368286,,,
492,12.0360258102417,1.150027906894684,14.79363555908203,1.109019899368286,,,
493,11.793560981750488,1.0589856147766112,14.765172576904297,0.19886363670229912,,,
494,11.759452056884765,1.0265745401382447,14.736684608459473,0.1772372156381607,,,
495,11.732790756225587,1.1007858157157897,14.708114433288575,0.08313210234045983,,,
496,11.96439208984375,1.2644781470298767,14.679542732238769,1.073473072052002,,,
497,11.771989822387695,1.0924964189529418,14.651182556152344,0.4714488983154297,,,
498,12.03101806640625,1.363304328918457,14.623144340515136,1.4774502754211425,,,
499,11.753683090209961,1.0634405255317687,14.595933723449708,0.6131747160106897,,,
500,11.89956111907959,1.2043612360954286,14.569221305847169,1.2300426136702298,0.9692307692307692,1.163586895282452,8.109615384615385
