epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
363,3.3277156352996826,2.5781942435673306,2.436340502330235,12.592075892857142,,,
364,3.3114826338631764,2.5781942435673306,2.418885741915022,12.592075892857142,,,
365,3.2954451016017368,2.5781942435673306,2.4016410623277937,12.592075892857142,,,
366,3.2795096806117465,2.5782674040113176,2.384521620614188,12.591796875,,,
367,3.263617753982544,2.5781942435673306,2.3674180848257884,12.592075892857142,,,
368,3.2476158823285783,2.5781942435673306,2.3502118246895924,12.592075892857142,,,
369,3.231407948902675,2.5781942435673306,2.3327838352748325,12.592075892857142,,,
370,3.214891331536429,2.5781942435673306,2.315024103437151,12.592075892857142,,,
371,3.197978530611311,2.5781942435673306,2.296838181359427,12.592075892857142,,,
372,3.180616174425398,2.5781942435673306,2.2781689848218645,12.592075892857142,,,
373,3.1628008229391917,2.5781942435673306,2.259012835366385,12.592075892857142,,,
374,3.1445982796805247,2.5781942435673306,2.2394401345934187,12.592075892857142,,,
375,3.126141514096941,2.5781942435673306,2.2195941720690047,12.592075892857142,,,
376,3.1076158796037947,2.5781942435673306,2.199674129486084,12.592075892857142,,,
377,3.0892139843532016,2.5781942435673306,2.179887226649693,12.592075892857142,,,
378,3.071091822215489,2.5781942435673306,2.160400935581752,12.592075892857142,,,
379,3.053343261991228,2.5781942435673306,2.1413164138793945,12.592075892857142,,,
380,3.0360114574432373,2.5781942435673306,2.1226801531655446,12.592075892857142,,,
381,3.0190542425428117,2.578063998903547,2.1045193672180176,12.591238839285714,,,
382,3.002706629889352,2.5781942435673306,2.0868684564317976,12.592075892857142,,,
383,2.9867969921657016,2.5781942435673306,2.069761412484305,12.592075892857142,,,
384,2.9714015892573764,2.5781942435673306,2.053207124982561,12.592075892857142,,,
385,2.9564827850886752,2.5781942435673306,2.037165471485683,12.592075892857142,,,
386,2.94181033543178,2.5776707104274204,2.021543502807617,12.590541294642858,,,
387,2.9276901994432722,2.5781942435673306,2.0062057120459422,12.592075892857142,,,
388,2.913538796561105,2.5781942435673306,1.9909891060420446,12.592075892857142,,,
389,2.8993465900421143,2.5781942435673306,1.9757286650793893,12.592075892857142,,,
390,2.8849781240735735,2.5781942435673306,1.9602786983762468,12.592075892857142,,,
391,2.8703481129237582,2.5781942435673306,1.944547516959054,12.592075892857142,,,
392,2.855457374027797,2.5781942435673306,1.928535989352635,12.592075892857142,,,
393,2.8404157161712646,2.5781942435673306,1.9123621838433402,12.592075892857142,,,
394,2.8252344812665666,2.577398879187448,1.8962503331048148,12.590053013392858,,,
395,2.810755116598947,2.5781942435673306,1.8804691008159093,12.592075892857142,,,
396,2.7965995924813405,2.5781942435673306,1.8652479307992118,12.592075892857142,,,
397,2.7830887862614224,2.5781942435673306,1.8507203033992223,12.592075892857142,,,
398,2.770247663770403,2.5781942435673306,1.8369127001081194,12.592075892857142,,,
399,2.7580257143293108,2.5781942435673306,1.8237706763403756,12.592075892857142,,,
400,2.746333565030779,2.5781942435673306,1.811198455946786,12.592075892857142,0.0,3.05853271484375,-8.86265625
401,2.7350742476327077,2.5781942435673306,1.799091867038182,12.592075892857142,,,
402,2.724161011832101,2.5781942435673306,1.787357177053179,12.592075892857142,,,
403,2.713526112692697,2.5781942435673306,1.7759217875344413,12.592075892857142,,,
404,2.703119550432478,2.5781942435673306,1.7647318840026855,12.592075892857142,,,
405,2.6929090363638744,2.5781942435673306,1.7537528106144495,12.592075892857142,,,
406,2.6828725337982178,2.5781942435673306,1.7429608787809099,12.592075892857142,,,
407,2.672995056424822,2.5781942435673306,1.7323400122778756,12.592075892857142,,,
408,2.6632650579724992,2.5781942435673306,1.7218775578907557,12.592075892857142,,,
409,2.6536703450339183,2.5781942435673306,1.711560606956482,12.592075892857142,,,
410,2.644200325012207,2.5781942435673306,1.7013778345925468,12.592075892857142,,,
411,2.634843349456787,2.5781942435673306,1.6913165705544608,12.592075892857142,,,
412,2.625588825770787,2.5781942435673306,1.6813654729298182,12.592075892857142,,,
413,2.6164261954171315,2.5781942435673306,1.6715131998062134,12.592075892857142,,,
414,2.607345002038138,2.5781942435673306,1.6617485114506312,12.592075892857142,,,
415,2.5983361176082065,2.5781942435673306,1.6520615305219377,12.592075892857142,,,
416,2.5893897669655934,2.5781942435673306,1.642441749572754,12.592075892857142,,,
417,2.5804993765694753,2.5781942435673306,1.6328821352549963,12.592075892857142,,,
418,2.57165789604187,2.5781942435673306,1.6233752114432198,12.592075892857142,,,
419,2.5628617831638882,2.5781942435673306,1.6139170782906669,12.592075892857142,,,
420,2.554107631955828,2.5781942435673306,1.6045040062495641,12.592075892857142,,,
421,2.5453951018197194,2.5781942435673306,1.5951356547219413,12.592075892857142,,,
422,2.5367235796792165,2.5781942435673306,1.5858114617211478,12.592075892857142,,,
423,2.5280958584376743,2.5781942435673306,1.5765343393598283,12.592075892857142,,,
424,2.5195142201014926,2.5781942435673306,1.5673067740031652,12.592075892857142,,,
425,2.5109824453081404,2.5781942435673306,1.5581328528267997,12.592075892857142,,,
426,2.5025056770869663,2.5781942435673306,1.5490180083683558,12.592075892857142,,,
427,2.4940905230385915,2.5781942435673306,1.5399694442749023,12.592075892857142,,,
428,2.485744135720389,2.5781942435673306,1.5309948921203613,12.592075892857142,,,
429,2.4774746894836426,2.5781942435673306,1.522102986063276,12.592075892857142,,,
430,2.4692907673971995,2.5781942435673306,1.5133031606674194,12.592075892857142,,,
431,2.4611973762512207,2.5781942435673306,1.5046005078724451,12.592075892857142,,,
432,2.4531986032213484,2.5781942435673306,1.4959996598107475,12.592075892857142,,,
433,2.4452933924538747,2.5781942435673306,1.487499373299735,12.592075892857142,,,
434,2.437477316175188,2.5781942435673306,1.4790949991771154,12.592075892857142,,,
435,2.4297432558877126,2.5781942435673306,1.4707789080483573,12.592075892857142,,,
436,2.4220831394195557,2.5781942435673306,1.46254221030644,12.592075892857142,,,
437,2.414487361907959,2.5781942435673306,1.4543747050421578,12.592075892857142,,,
438,2.406945058277675,2.5781942435673306,1.4462646756853377,12.592075892857142,,,
439,2.3994461808885847,2.5781942435673306,1.4382013593401228,12.592075892857142,,,
440,2.391981635774885,2.5781942435673306,1.4301749808447701,12.592075892857142,,,
441,2.3845460414886475,2.5781942435673306,1.4221796819141932,12.592075892857142,,,
442,2.377135992050171,2.5781942435673306,1.4142118862697057,12.592075892857142,,,
443,2.3697541441236223,2.5781942435673306,1.406274437904358,12.592075892857142,,,
444,2.362405845097133,2.5781942435673306,1.3983730588640486,12.592075892857142,,,
445,2.355099848338536,2.5781942435673306,1.3905171326228551,12.592075892857142,,,
446,2.347843817302159,2.5781942435673306,1.3827149357114519,12.592075892857142,,,
447,2.34064633505685,2.5781942435673306,1.3749757664544242,12.592075892857142,,,
448,2.3335134301866804,2.5781942435673306,1.367305942944118,12.592075892857142,,,
449,2.3264506544385637,2.5781942435673306,1.3597114937646049,12.592075892857142,,,
450,2.3194621290479387,2.5781942435673306,1.3521970169884818,12.592075892857142,0.0,3.05853271484375,-8.86265625
451,2.3125510896955217,2.5781942435673306,1.3447657482964652,12.592075892857142,,,
452,2.305718149457659,2.5781942435673306,1.337418522153582,12.592075892857142,,,
453,2.298961877822876,2.5781942435673306,1.3301536866596766,12.592075892857142,,,
454,2.2922779491969516,2.5781942435673306,1.3229667118617467,12.592075892857142,,,
455,2.2856576442718506,2.5781942435673306,1.3158480439867293,12.592075892857142,,,
456,2.2790916647229875,2.5781942435673306,1.3087879249027796,12.592075892857142,,,
457,2.2725700310298373,2.5781942435673306,1.301775404385158,12.592075892857142,,,
458,2.2660817418779646,2.5781942435673306,1.294798731803894,12.592075892857142,,,
459,2.259486811501639,2.5778069155556813,1.2878468036651611,12.590611049107142,,,
460,2.2531652791159495,2.5781942435673306,1.2809100151062012,12.592075892857142,,,
461,2.24672041620527,2.5781942435673306,1.2739801066262382,12.592075892857142,,,
462,2.2402772903442383,2.5781942435673306,1.2670520203454154,12.592075892857142,,,
463,2.233833517347063,2.5781942435673306,1.2601232528686523,12.592075892857142,,,
464,2.227386440549578,2.5781942435673306,1.2531908239637102,12.592075892857142,,,
465,2.2209324155535017,2.5781942435673306,1.2462510892323084,12.592075892857142,,,
466,2.214467627661569,2.5781942435673306,1.239299671990531,12.592075892857142,,,
467,2.2079871041434154,2.5781942435673306,1.232331463268825,12.592075892857142,,,
468,2.2014849185943604,2.5781942435673306,1.2253397703170776,12.592075892857142,,,
469,2.1949545655931746,2.5781942435673306,1.2183179003851754,12.592075892857142,,,
470,2.1883885519845143,2.5781942435673306,1.2112576961517334,12.592075892857142,,,
471,2.1817775794437955,2.5781942435673306,1.2041491270065308,12.592075892857142,,,
472,2.175111566271101,2.5781942435673306,1.1969813108444214,12.592075892857142,,,
473,2.168379238673619,2.5781942435673306,1.1897423097065516,12.592075892857142,,,
474,2.1615727288382396,2.5781942435673306,1.182423438344683,12.592075892857142,,,
475,2.15468692779541,2.5781942435673306,1.175019383430481,12.592075892857142,,,
476,2.1477246284484863,2.5781942435673306,1.1675330911363875,12.592075892857142,,,
477,2.1406990800585066,2.5781942435673306,1.159978645188468,12.592075892857142,,,
478,2.133633715765817,2.5781942435673306,1.152381488255092,12.592075892857142,,,
479,2.126561403274536,2.5781942435673306,1.1447768551962716,12.592075892857142,,,
480,2.1195203917367116,2.5781942435673306,1.1372058902468,12.592075892857142,,,
481,2.112548794065203,2.5781942435673306,1.1297095503125871,12.592075892857142,,,
482,2.1056793417249406,2.5781942435673306,1.1223230361938477,12.592075892857142,,,
483,2.0989358765738353,2.5781942435673306,1.1150719608579363,12.592075892857142,,,
484,2.0923311369759694,2.5781942435673306,1.107970118522644,12.592075892857142,,,
485,2.0858695847647533,2.5781942435673306,1.1010221583502633,12.592075892857142,,,
486,2.0795485292162215,2.5781942435673306,1.094225321497236,12.592075892857142,,,
487,2.0733605793544223,2.5781942435673306,1.087571689060756,12.592075892857142,,,
488,2.067296096256801,2.5781942435673306,1.0810507365635462,12.592075892857142,,,
489,2.0613435336521695,2.5781942435673306,1.0746501173291887,12.592075892857142,,,
490,2.05549304825919,2.5781942435673306,1.0683592898505074,12.592075892857142,,,
491,2.0497354098728726,2.5781942435673306,1.0621682405471802,12.592075892857142,,,
492,2.0440637384142195,2.5781942435673306,1.0560697146824427,12.592075892857142,,,
493,2.0385182925633023,2.578289338520595,1.0500577007021223,12.592633928571429,,,
494,2.0329554421561107,2.5781942435673306,1.0441253185272217,12.592075892857142,,,
495,2.027506555829729,2.5781942435673306,1.038266318184989,12.592075892857142,,,
496,2.0221176828656877,2.5781942435673306,1.032471810068403,12.592075892857142,,,
497,2.016780274254935,2.5781942435673306,1.026732632092067,12.592075892857142,,,
498,2.011486223765782,2.5781942435673306,1.0210401330675398,12.592075892857142,,,
499,2.006227203777858,2.5781942435673306,1.0153852701187134,12.592075892857142,,,
500,2.000997304916382,2.5781942435673306,1.0097616570336478,12.592075892857142,0.0,3.05853271484375,-8.86265625
