epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,21.738297598702566,0.33226286087717327,29.59522683279855,0.16322544642857142,,,
359,21.66468756539481,0.3376312255859375,29.529247556413925,0.06361607142857142,,,
360,22.81508881705148,1.2220820018223353,29.4632146017892,3.618443080357143,,,
361,21.61012867518834,0.37548392585345675,29.397887638637,0.17885044642857142,,,
362,21.61933708190918,0.3848788184779031,29.332930428641184,0.37918526785714285,,,
363,21.70450782775879,0.514625181044851,29.268694468906947,0.7385602678571429,,,
364,21.43043327331543,0.33601545861789156,29.20471818106515,0.07505580357142858,,,
365,21.388917650495255,0.3090169110468456,29.140391758510045,0.12220982142857142,,,
366,21.345349175589426,0.316698568207877,29.076216833932058,0.12667410714285715,,,
367,21.423262732369558,0.4045438936778477,29.012583596365793,0.4994419642857143,,,
368,21.257882799421036,0.3092389191899981,28.949973515101842,0.15150669642857142,,,
369,21.20143617902483,0.30585138712610516,28.887834276471818,0.11383928571428571,,,
370,21.26221820286342,0.36311210479055134,28.826080867222377,0.4486607142857143,,,
371,21.108224868774414,0.3087402880191803,28.76527077811105,0.09709821428571429,,,
372,21.331484658377512,0.4985865652561188,28.70470973423549,0.8978794642857143,,,
373,21.051775251116073,0.3535758214337485,28.64463233947754,0.16936383928571427,,,
374,21.26233455113002,0.5477919748851231,28.58538600376674,0.9151785714285714,,,
375,20.941199711390905,0.33768025040626526,28.52710723876953,0.09347098214285714,,,
376,21.19198363167899,0.4655124417373112,28.46918978009905,1.0510602678571428,,,
377,20.918833868844168,0.3427157189164843,28.412461144583567,0.31556919642857145,,,
378,21.029373986380442,0.49296957680157255,28.356300626482284,0.7265625,,,
379,20.887856074741908,0.4043128192424774,28.300390788487025,0.44224330357142855,,,
380,20.736122948782786,0.3171231746673584,28.244701657976425,0.11802455357142858,,,
381,20.765184947422572,0.3823675811290741,28.188968385968888,0.3111049107142857,,,
382,20.644508634294784,0.3182674305779593,28.13343402317592,0.07840401785714286,,,
383,20.809556688581193,0.46699507534503937,28.077997752598353,0.6908482142857143,,,
384,20.618122918265207,0.37121671225343433,28.023112978254044,0.22600446428571427,,,
385,20.79047475542341,0.5088638620717185,27.96826171875,0.875,,,
386,20.52119473048619,0.3352307081222534,27.914377212524414,0.19698660714285715,,,
387,20.60483033316476,0.4033347581114088,27.860930851527623,0.5831473214285714,,,
388,20.474408830915177,0.32662302255630493,27.807856695992605,0.3203125,,,
389,20.622055871146067,0.45749373946871075,27.75520924159459,0.8786272321428571,,,
390,20.483151572091238,0.4039944793496813,27.703705378941127,0.5569196428571429,,,
391,20.55182429722377,0.5147253487791333,27.653106689453125,0.8373325892857143,,,
392,20.5284366607666,0.5010481561933245,27.602599007742747,0.9009486607142857,,,
393,20.375458581107004,0.438651978969574,27.552133287702286,0.533203125,,,
394,20.42239270891462,0.5179419134344373,27.502064568655832,0.7631138392857143,,,
395,20.173807416643417,0.3680668388094221,27.45226260593959,0.126953125,,,
396,20.20864132472447,0.3864644467830658,27.401845387050084,0.37388392857142855,,,
397,20.150259835379465,0.36789299760546,27.35144260951451,0.3125,,,
398,20.060070310320175,0.33933975441115244,27.301304408482142,0.142578125,,,
399,20.269627162388392,0.5081424074513572,27.251323699951172,0.8850446428571429,,,
400,20.252389635358536,0.48888313344546724,27.20150021144322,0.9751674107142857,0.9698492462311558,0.8389506124371859,5.348618090452261
401,20.062062399727957,0.4050886332988739,27.152265276227677,0.48716517857142855,,,
402,20.29363168988909,0.5883554305349078,27.103765760149276,1.2926897321428572,,,
403,19.875369753156388,0.32296665012836456,27.05568722316197,0.13895089285714285,,,
404,20.02601214817592,0.44941116656575886,27.007850646972656,0.6997767857142857,,,
405,19.80132293701172,0.35478577443531584,26.96054376874651,0.09012276785714286,,,
406,20.3354309626988,0.7497086439813886,26.912132263183594,1.8042689732142858,,,
407,19.721759796142578,0.3166902469737189,26.863682883126394,0.09542410714285714,,,
408,20.330805369785853,0.8302178169999804,26.815595899309432,1.9676339285714286,,,
409,19.90260805402483,0.5224524566105434,26.768754959106445,0.8161272321428571,,,
410,19.70578329903739,0.3561084142753056,26.722781590053014,0.37779017857142855,,,
411,19.755515507289342,0.42754991139684406,26.67759105137416,0.6127232142857143,,,
412,19.56786346435547,0.3599623611995152,26.63314574105399,0.10546875,,,
413,19.58877182006836,0.34382047397749765,26.58881160191127,0.3189174107142857,,,
414,19.557223183768137,0.35111737677029203,26.545061656406947,0.3130580357142857,,,
415,19.570274897984095,0.368457555770874,26.502039228166854,0.4603794642857143,,,
416,19.66764041355678,0.5249101945332119,26.45959418160575,0.779296875,,,
417,19.39486394609724,0.31118904267038616,26.41822406223842,0.09458705357142858,,,
418,19.375179018293107,0.2931695942367826,26.376665115356445,0.15206473214285715,,,
419,19.61524554661342,0.5316241979598999,26.335390090942383,0.9143415178571429,,,
420,19.339536666870117,0.36374300718307495,26.295235770089285,0.16964285714285715,,,
421,19.44710213797433,0.43882801703044344,26.25485638209752,0.6021205357142857,,,
422,19.25545038495745,0.2986824427332197,26.214534759521484,0.14146205357142858,,,
423,19.366822378976003,0.42376833302634104,26.174087251935685,0.5382254464285714,,,
424,19.74411174229213,0.7410974353551865,26.1338255746024,1.7271205357142858,,,
425,19.162285123552596,0.304147584097726,26.09366253444127,0.11774553571428571,,,
426,19.143008368355886,0.30885681935719084,26.05354336329869,0.15011160714285715,,,
427,19.132229941231863,0.33084310378347126,26.01361846923828,0.19614955357142858,,,
428,19.08658708844866,0.3274692552430289,25.973807198660715,0.13811383928571427,,,
429,19.69411305018834,0.7632115866456713,25.934348787580216,2.0591517857142856,,,
430,19.254985809326172,0.4759067637579782,25.895824704851425,0.82421875,,,
431,19.108082362583705,0.41145722355161396,25.85815484183175,0.44642857142857145,,,
432,19.133372170584543,0.3993904973779406,25.82089478628976,0.6529017857142857,,,
433,19.446919304983957,0.7620168924331665,25.784711837768555,1.5493861607142858,,,
434,18.97865949358259,0.36455727900777546,25.748777662004745,0.30970982142857145,,,
435,19.090899876185826,0.5037768717323031,25.71285602024623,0.6833147321428571,,,
436,19.251902444022043,0.5870699201311383,25.677730832781112,1.2912946428571428,,,
437,18.84031241280692,0.3445829025336674,25.643014635358536,0.10323660714285714,,,
438,18.872474125453405,0.3724524463926043,25.607620784214564,0.29017857142857145,,,
439,18.938152313232422,0.3887863499777658,25.5721492767334,0.6130022321428571,,,
440,18.98013060433524,0.5051463501793998,25.537081582205637,0.7469308035714286,,,
441,18.85369028363909,0.38287183216639925,25.502804347446986,0.4935825892857143,,,
442,18.760846819196427,0.3258255443402699,25.46854673113142,0.2993861607142857,,,
443,18.698963982718332,0.34264683723449707,25.434004102434432,0.14676339285714285,,,
444,19.04270444597517,0.5710618410791669,25.399555206298828,1.2845982142857142,,,
445,18.772360392979213,0.40326042260442463,25.365896224975586,0.5421316964285714,,,
446,19.049502236502512,0.6771835259028843,25.333084651402064,1.3833705357142858,,,
447,18.76981054033552,0.41895042998450144,25.300872257777623,0.6928013392857143,,,
448,18.742759704589844,0.467411532998085,25.268699373517716,0.6311383928571429,,,
449,18.692284175327845,0.3885326513222286,25.236572538103378,0.6099330357142857,,,
450,18.616729191371373,0.4210961844239916,25.204824992588588,0.3833705357142857,0.949748743718593,0.8768267607569096,4.8706030150753765
451,18.955440248761857,0.600794038602284,25.172735486711776,1.544921875,,,
452,18.562848499843053,0.3714609997613089,25.14194461277553,0.40345982142857145,,,
453,18.609444754464285,0.46550687721797396,25.111239297049387,0.5650111607142857,,,
454,18.62981387547084,0.4775817905153547,25.080187116350448,0.7123325892857143,,,
455,18.631905147007533,0.4755267245428903,25.049137115478516,0.8060825892857143,,,
456,18.36730902535575,0.328172824212483,25.018471581595286,0.056361607142857144,,,
457,19.416826793125697,1.1188461354800634,24.98752239772252,3.2364676339285716,,,
458,18.340171269008092,0.3100224392754691,24.956741060529435,0.14090401785714285,,,
459,18.304210662841797,0.3226134777069092,24.925939287458146,0.07840401785714286,,,
460,18.313167844499862,0.3377331239836557,24.89525876726423,0.17940848214285715,,,
461,18.404083524431503,0.40235932171344757,24.86493900844029,0.5334821428571429,,,
462,18.537965774536133,0.4337989219597408,24.835371289934432,1.0778459821428572,,,
463,18.527675083705358,0.5334580008472715,24.80701446533203,1.0167410714285714,,,
464,19.052997589111328,0.9905081859656742,24.77874837602888,2.581752232142857,,,
465,18.252903529575892,0.3704639843532017,24.750754492623464,0.31417410714285715,,,
466,18.223857879638672,0.32507647361074177,24.723212105887278,0.32645089285714285,,,
467,18.142698287963867,0.32119990246636526,24.695923941476003,0.103515625,,,
468,18.130566460745676,0.32800631650856565,24.668326241629465,0.12639508928571427,,,
469,18.172115053449357,0.3542906131063189,24.640598024640763,0.32896205357142855,,,
470,18.384022303989955,0.5276710433619363,24.61340277535575,1.0139508928571428,,,
471,18.314938136509486,0.4915692465645926,24.586814880371094,0.8660714285714286,,,
472,18.11251313345773,0.3419024497270584,24.560850143432617,0.33621651785714285,,,
473,18.025960649762833,0.3246489550386156,24.534630911690847,0.10379464285714286,,,
474,18.052348818097794,0.3466545641422272,24.50794437953404,0.25167410714285715,,,
475,18.18106324332101,0.43596790518079487,24.48126438685826,0.7112165178571429,,,
476,17.963286808558873,0.307158676641328,24.454625265938894,0.10546875,,,
477,18.28036253792899,0.5430833441870553,24.428138732910156,1.1155133928571428,,,
478,17.984957013811385,0.3139977284840175,24.40211296081543,0.3208705357142857,,,
479,17.972008296421595,0.35249985115868704,24.376120158604213,0.3046875,,,
480,18.05590738568987,0.4334531511579241,24.349757058279856,0.6057477678571429,,,
481,17.87870488848005,0.32992798941476004,24.322908673967635,0.12555803571428573,,,
482,18.149474007742747,0.4818803497723171,24.296243940080917,1.0485491071428572,,,
483,17.837209156581334,0.29118434871946064,24.27007566179548,0.15345982142857142,,,
484,18.109901973179408,0.5025553405284882,24.244089126586914,1.0223214285714286,,,
485,17.90999984741211,0.3747330350535257,24.218866893223353,0.4779575892857143,,,
486,18.360852650233678,0.7968846027340207,24.19365201677595,1.7938058035714286,,,
487,17.772833142961776,0.31791284467492786,24.168184280395508,0.16378348214285715,,,
488,17.745893750871932,0.34013210024152485,24.142774036952428,0.11049107142857142,,,
489,17.73813111441476,0.3045663322721209,24.11743109566825,0.18582589285714285,,,
490,17.765378952026367,0.3703463205269405,24.092450278145925,0.2885044642857143,,,
491,17.73024586268834,0.34858231459345135,24.068058013916016,0.24609375,,,
492,17.81806210109166,0.41088453360966276,24.044052941458567,0.5739397321428571,,,
493,17.692419052124023,0.36035086853163584,24.020350864955358,0.22321428571428573,,,
494,17.786794662475586,0.46274976645197186,23.99648584638323,0.5348772321428571,,,
495,17.79325267246791,0.43097712312425884,23.973327909197128,0.6531808035714286,,,
496,17.73716081891741,0.3858703545161656,23.950531278337753,0.5521763392857143,,,
497,17.640362875802175,0.33199550424303326,23.927743094308035,0.3091517857142857,,,
498,17.859513419015066,0.5176018135888236,23.905020305088588,0.9966517857142857,,,
499,17.784672600882395,0.45777025393077303,23.882625034877233,0.83984375,,,
500,17.5304320199149,0.31534971935408457,23.860605784824916,0.10016741071428571,0.9396984924623115,0.8945361573492462,4.409547738693467
