epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,14.30451259613037,1.2043949484825134,16.623852920532226,1.7762784242630005,,,
361,14.104846382141114,1.2186807990074158,16.543682861328126,0.97890625,,,
362,13.938057708740235,1.1091704607009887,16.46005859375,0.5155894886702299,,,
363,13.963059043884277,1.110028898715973,16.37426338195801,1.080681824684143,,,
364,13.91629867553711,1.19343181848526,16.287234497070312,1.1471235796809196,,,
365,13.872488403320313,1.2815258741378783,16.202391815185546,1.2155539773404598,,,
366,13.673456001281739,1.0457947969436645,16.118798828125,0.6886363744735717,,,
367,13.62928295135498,1.0429016828536988,16.03450241088867,0.8432528495788574,,,
368,13.52820987701416,1.0287328243255616,15.950629043579102,0.6723721623420715,,,
369,13.674457550048828,1.2570202589035033,15.868286514282227,1.7063920497894287,,,
370,13.388168334960938,1.0720928192138672,15.788057708740235,0.5989701747894287,,,
371,13.34496192932129,1.0396872520446778,15.709414291381837,0.7611860871315003,,,
372,13.423676109313964,1.2346211075782776,15.63328685760498,1.400958812236786,,,
373,13.209092330932616,1.0311732292175293,15.56076259613037,0.6962357997894287,,,
374,13.15178623199463,1.050552201271057,15.490142822265625,0.6845525622367858,,,
375,13.249924468994141,1.1370068669319153,15.42109489440918,1.5125,,,
376,13.345987510681152,1.4136613130569458,15.354076957702636,2.128125,,,
377,13.086483764648438,1.1485984206199646,15.289556121826172,1.1817116498947144,,,
378,13.120293807983398,1.3440747022628785,15.226545715332032,1.492755687236786,,,
379,12.89011116027832,1.0285626888275146,15.165483474731445,0.7523792743682861,,,
380,12.823057937622071,1.0265185952186584,15.106578826904297,0.6475852370262146,,,
381,12.789764785766602,1.0429677486419677,15.04935073852539,0.7147017002105713,,,
382,12.734758949279785,1.0442909717559814,14.993863487243653,0.6607244491577149,,,
383,12.674516296386718,1.050260055065155,14.939500999450683,0.5658025622367859,,,
384,12.647292518615723,1.0454543709754944,14.886127281188966,0.6710582375526428,,,
385,12.80872039794922,1.3900037288665772,14.834017181396485,1.5305042624473573,,,
386,12.548412895202636,1.0259687185287476,14.783103942871094,0.6118963122367859,,,
387,12.523188018798828,1.0339537501335143,14.733402252197266,0.6981889247894287,,,
388,12.744997596740722,1.3293663382530212,14.684454345703125,1.9465198993682862,,,
389,12.664972877502441,1.3122597455978393,14.636638259887695,1.726349449157715,,,
390,12.460440063476563,1.1014026522636413,14.589779090881347,0.9628551125526428,,,
391,12.531920051574707,1.3177660822868347,14.543903350830078,1.3909446716308593,,,
392,12.402218246459961,1.1306213974952697,14.498656845092773,1.0360440373420716,,,
393,12.361994552612305,1.1445850610733033,14.454121017456055,1.0029119491577148,,,
394,12.239651870727538,1.0460004448890685,14.410192680358886,0.5963068246841431,,,
395,12.323466491699218,1.165243887901306,14.366739273071289,1.182244348526001,,,
396,12.18519287109375,1.0553234696388245,14.323890113830567,0.6879971623420715,,,
397,12.361102867126466,1.2673452377319336,14.281649017333985,1.7169744491577148,,,
398,12.118781471252442,1.0587700963020326,14.240129852294922,0.7028409123420716,,,
399,12.220991706848144,1.2133372187614442,14.199029731750489,1.3501775741577149,,,
400,12.029338455200195,1.0460566997528076,14.158325958251954,0.5888139247894287,0.9461538461538461,1.0968386136568509,5.660096153846154
401,12.08784465789795,1.2177725195884705,14.118023300170899,0.9580255746841431,,,
402,12.290900421142577,1.4391533374786376,14.078270721435548,2.125177574157715,,,
403,11.920535850524903,1.1486420512199402,14.039568519592285,0.4260298371315002,,,
404,11.882475662231446,1.1308437585830688,14.001271057128907,0.4069247245788574,,,
405,12.019219017028808,1.1342923164367675,13.963165855407714,1.3938920497894287,,,
406,11.82553482055664,1.059316051006317,13.925498008728027,0.5134588122367859,,,
407,11.779889106750488,1.0760665535926819,13.88820152282715,0.4102982997894287,,,
408,11.751119613647461,1.1141883254051208,13.851273727416991,0.3832386374473572,,,
409,11.988008308410645,1.414899230003357,13.814716911315918,1.6544744372367859,,,
410,11.90529899597168,1.295138168334961,13.778596496582031,1.4640625,,,
411,11.676349639892578,1.059704351425171,13.742949485778809,0.526775574684143,,,
412,11.653602790832519,1.0469018697738648,13.707779693603516,0.5774857997894287,,,
413,11.619168663024903,1.0611066222190857,13.673136901855468,0.5298650622367859,,,
414,11.71397819519043,1.1715867161750793,13.638848686218262,1.1444957375526428,,,
415,11.55453987121582,1.0769284963607788,13.60490436553955,0.4670099437236786,,,
416,11.549052429199218,1.1273321509361267,13.571211051940917,0.548828125,,,
417,11.516261100769043,1.0550084471702577,13.537825202941894,0.5912642121315003,,,
418,11.581332588195801,1.1207236170768737,13.50478458404541,1.0696377873420715,,,
419,11.438898086547852,1.0748042464256287,13.472099876403808,0.4372869372367859,,,
420,11.463865280151367,1.0807831645011903,13.439663314819336,0.7365411996841431,,,
421,11.535122299194336,1.1677686333656312,13.407493209838867,1.22578125,,,
422,11.622714233398437,1.2742311716079713,13.375594329833984,1.7903053998947143,,,
423,11.439653778076172,1.1630273580551147,13.34394817352295,0.979190343618393,,,
424,11.31678638458252,1.0819319844245912,13.312577819824218,0.49069602489471437,,,
425,11.532551956176757,1.2453478932380677,13.28144130706787,1.7485085487365724,,,
426,11.27513484954834,1.0693721175193787,13.25054473876953,0.5611150562763214,,,
427,11.415287590026855,1.2359600424766541,13.219733238220215,1.3693892061710358,,,
428,11.307257080078125,1.1609950542449952,13.189054489135742,0.9586647748947144,,,
429,11.29555149078369,1.161128079891205,13.158413696289063,1.039275598526001,,,
430,11.189581489562988,1.087220311164856,13.127811241149903,0.6392400622367859,,,
431,11.123867416381836,1.097894513607025,13.09726333618164,0.3911576747894287,,,
432,11.161962699890136,1.095600461959839,13.066714668273926,0.7666903436183929,,,
433,11.082088851928711,1.0710809826850891,13.036200141906738,0.4703480124473572,,,
434,11.051439666748047,1.0845928549766541,13.00569953918457,0.42546164989471436,,,
435,11.023179626464843,1.0928167581558228,12.975247001647949,0.3996803998947144,,,
436,11.240177536010743,1.3630015134811402,12.944878387451173,1.5542258620262146,,,
437,11.210651779174805,1.3118327260017395,12.914694213867188,1.5790838241577148,,,
438,10.94731159210205,1.1090988636016845,12.884847450256348,0.3784801185131073,,,
439,11.198829650878906,1.3320170998573304,12.855287170410156,1.7794034123420714,,,
440,10.965381240844726,1.1111779451370238,12.826082992553712,0.7696022748947143,,,
441,10.871164703369141,1.0967630386352538,12.797274971008301,0.3704545497894287,,,
442,10.86564235687256,1.0682637691497803,12.768833923339844,0.5053267121315003,,,
443,10.960346221923828,1.2203519344329834,12.740828514099121,1.0470525622367859,,,
444,10.9541446685791,1.2242223143577575,12.713369369506836,1.1407670497894287,,,
445,10.793588256835937,1.1063719868659974,12.686515808105469,0.44527698755264283,,,
446,10.949888610839844,1.1910370349884034,12.660030364990234,1.4093394875526428,,,
447,10.74267635345459,1.082301676273346,12.633932113647461,0.4265980124473572,,,
448,10.715849685668946,1.1020970344543457,12.608146476745606,0.37489346861839296,,,
449,10.708819961547851,1.0958852648735047,12.582649230957031,0.4642400562763214,,,
450,10.679566574096679,1.0789398550987244,12.557464599609375,0.4320667624473572,0.9384615384615385,1.1356210561899038,5.85625
451,10.6523681640625,1.077332329750061,12.53256015777588,0.39527698755264284,,,
452,10.745387840270997,1.1609851121902466,12.507916450500488,0.9791193187236786,,,
453,10.838339042663574,1.2066779613494873,12.483559799194335,1.5991122245788574,,,
454,10.839276695251465,1.374413788318634,12.459636878967284,1.5536931991577148,,,
455,10.741683387756348,1.21913800239563,12.43604564666748,1.2500710248947144,,,
456,10.82813720703125,1.458424460887909,12.412599754333495,1.6338068187236785,,,
457,10.715726852416992,1.2777548551559448,12.38931941986084,1.2669034004211426,,,
458,10.517649841308593,1.1068632006645203,12.366243934631347,0.3852982997894287,,,
459,10.492174339294433,1.115567183494568,12.34330348968506,0.33874289989471434,,,
460,10.473425102233886,1.1034480214118958,12.32047634124756,0.35202414989471437,,,
461,10.4960542678833,1.1688696503639222,12.297871208190918,0.530078125,,,
462,10.442517471313476,1.0988526463508606,12.275603675842286,0.3938920497894287,,,
463,10.446155738830566,1.1307035565376282,12.253526878356933,0.4912286937236786,,,
464,10.471005630493163,1.1502070665359496,12.231678581237793,0.7245738685131073,,,
465,10.488379859924317,1.1592094779014588,12.210123634338379,0.9230113983154297,,,
466,10.550759887695312,1.2176412701606751,12.189085578918457,1.3342329561710358,,,
467,10.352436447143555,1.0919766545295715,12.168531799316407,0.39364346861839294,,,
468,10.33537769317627,1.0988888502120973,12.148076057434082,0.38625710606575014,,,
469,10.436446380615234,1.1609992027282714,12.12786808013916,1.0173295468091965,,,
470,10.418592262268067,1.2060739636421203,12.107940673828125,0.9645241498947144,,,
471,10.296173477172852,1.0759497284889221,12.08822250366211,0.47080966234207156,,,
472,10.36830825805664,1.1391275763511657,12.068779373168946,0.9268821060657502,,,
473,10.265757369995118,1.075917363166809,12.049604988098144,0.48046875,,,
474,10.256806373596191,1.0760674476623535,12.030563354492188,0.5206321060657502,,,
475,10.307376480102539,1.181812620162964,12.011696243286133,0.8044744342565536,,,
476,10.305140113830566,1.1584105610847473,11.99300022125244,0.9060014218091965,,,
477,10.202800178527832,1.1160103321075439,11.9744291305542,0.4370738625526428,,,
478,10.168074417114259,1.1212504029273986,11.955992126464844,0.317578125,,,
479,10.488489151000977,1.281820547580719,11.937750816345215,2.130859375,,,
480,10.138369178771972,1.0898750185966493,11.91988697052002,0.3504971593618393,,,
481,10.153570938110352,1.1235059380531311,11.902111434936524,0.4930752873420715,,,
482,10.219825744628906,1.1548423171043396,11.88438892364502,0.9379971623420715,,,
483,10.098877143859863,1.1285597205162048,11.866746520996093,0.33895596861839294,,,
484,10.102224349975586,1.069477951526642,11.849175643920898,0.503515625,,,
485,10.160248374938964,1.1566524624824523,11.831687927246094,0.8430397748947144,,,
486,10.064330101013184,1.0904516220092773,11.814309120178223,0.42986505925655366,,,
487,10.045537185668945,1.0991576790809632,11.79696044921875,0.3953125,,,
488,10.026902008056641,1.1361825704574584,11.779631996154786,0.3332741498947144,,,
489,10.02038288116455,1.0898647785186768,11.762338829040527,0.42567471861839296,,,
490,10.003427696228027,1.106100368499756,11.745088195800781,0.39392755925655365,,,
491,10.248262214660645,1.2967914938926697,11.727960968017578,1.7270596623420715,,,
492,10.21473388671875,1.3812278151512145,11.710980796813965,1.5283025741577148,,,
493,9.951098823547364,1.1080788612365722,11.694175148010254,0.33270596861839297,,,
494,9.94205265045166,1.1051626563072205,11.677495002746582,0.36384943723678587,,,
495,9.925716781616211,1.1070228219032288,11.66094512939453,0.3466974437236786,,,
496,10.142102813720703,1.386721706390381,11.644597244262695,1.4196733474731444,,,
497,9.995887756347656,1.1677581667900085,11.628515243530273,0.8570667743682862,,,
498,10.241902351379395,1.5174679160118103,11.612737655639648,2.0315340995788573,,,
499,9.871255874633789,1.1151762008666992,11.597303771972657,0.32890625,,,
500,10.143147850036621,1.3949352622032165,11.582102966308593,1.7227272748947144,0.9384615384615385,1.1441763070913462,5.7764423076923075
