epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,20.1059211730957,0.8231250643730164,26.954868698120116,0.7652698874473571,,,
361,19.975292587280272,0.9260379791259765,26.85224838256836,0.45600142180919645,,,
362,19.804999160766602,0.852278733253479,26.750550842285158,0.1740056812763214,,,
363,19.868488693237303,0.8738832712173462,26.64980125427246,0.6599431827664375,,,
364,19.78480796813965,0.997404956817627,26.550086212158202,0.49609375,,,
365,19.76204147338867,0.8981328845024109,26.451435089111328,0.7777698874473572,,,
366,19.503896713256836,0.8642538189888,26.35366897583008,0.11988636553287506,,,
367,19.469244384765624,0.8987488508224487,26.256665802001955,0.21931818276643752,,,
368,19.386135482788085,0.8528418779373169,26.16037483215332,0.21775568127632142,,,
369,19.611190414428712,1.0461789846420289,26.06482276916504,1.1162997156381607,,,
370,19.26343650817871,0.8470030069351197,25.970036697387695,0.28377130925655364,,,
371,19.173524475097658,0.8598149418830872,25.876005172729492,0.1921875,,,
372,19.3828857421875,1.1318174123764038,25.78275146484375,0.9477272734045983,,,
373,19.00616798400879,0.8208805680274963,25.690846252441407,0.11189630776643752,,,
374,18.954403686523438,0.880068838596344,25.59926567077637,0.10859375,,,
375,19.00045051574707,0.7864228546619415,25.50808219909668,0.6193181872367859,,,
376,18.924331283569337,0.9291455030441285,25.41740188598633,0.43984375,,,
377,18.842944717407228,0.9134415030479431,25.32736587524414,0.3975497156381607,,,
378,18.897896194458006,0.9980051279067993,25.23791847229004,0.7583451718091965,,,
379,18.637644958496093,0.7738462209701538,25.149079513549804,0.25880682468414307,,,
380,18.559768676757812,0.81558598279953,25.06090087890625,0.16704545617103578,,,
381,18.4908805847168,0.8749252676963806,24.97334976196289,0.08927556872367859,,,
382,18.50824851989746,0.9791525363922119,24.886498260498048,0.2841974437236786,,,
383,18.40324821472168,0.9048025012016296,24.800515365600585,0.20213068276643753,,,
384,18.30774345397949,0.8624061226844788,24.715129852294922,0.12166193276643752,,,
385,18.569704818725587,1.106750214099884,24.630949401855467,1.0751420468091966,,,
386,18.17248954772949,0.8391371011734009,24.548727416992186,0.09389204680919647,,,
387,18.11406478881836,0.8213074445724488,24.466383743286134,0.11796875,,,
388,18.373247146606445,0.9148244082927703,24.38423309326172,1.2064985811710358,,,
389,18.289448928833007,0.8833033323287964,24.302559661865235,1.1484730243682861,,,
390,18.026330947875977,0.8479102373123169,24.22153968811035,0.4284090906381607,,,
391,18.08769111633301,0.954980218410492,24.141099548339845,0.7660866737365722,,,
392,17.88522071838379,0.8230462551116944,24.061194610595702,0.3641690343618393,,,
393,17.810877990722656,0.7805509090423584,23.98183670043945,0.34588069915771485,,,
394,17.70069580078125,0.7674586057662964,23.90320281982422,0.1634943187236786,,,
395,17.89003715515137,0.9041918635368347,23.825161743164063,0.9390270233154296,,,
396,17.60140495300293,0.8257537841796875,23.747807693481445,0.15759943202137947,,,
397,17.5741828918457,0.8022039592266083,23.670919036865236,0.28821022510528566,,,
398,17.654460906982422,0.7928333640098572,23.59473419189453,0.8008877843618393,,,
399,17.59910888671875,0.8506507992744445,23.519104385375975,0.7425426483154297,,,
400,17.36359977722168,0.8565518856048584,23.443675231933593,0.06832386404275895,0.9769230769230769,1.0163527268629808,9.20673076923077
401,17.45857963562012,0.7955239057540894,23.36859474182129,0.6841264218091965,,,
402,17.71900520324707,1.1380336999893188,23.29395637512207,1.5079545974731445,,,
403,17.20641326904297,0.8887694001197814,23.21979751586914,0.059232954680919644,,,
404,17.17409553527832,0.9895517110824585,23.145895385742186,0.03856534101068974,,,
405,17.240749740600585,0.7468190491199493,23.07213478088379,0.7275923490524292,,,
406,17.035829925537108,0.8492437362670898,22.998744583129884,0.06463068202137948,,,
407,16.990973663330077,0.8887930750846863,22.92563705444336,0.05660511367022991,,,
408,16.94856986999512,0.8341585516929626,22.852780914306642,0.151171875,,,
409,17.251886749267577,1.0896252155303956,22.78031806945801,1.2150213077664376,,,
410,17.22442207336426,1.1304343581199645,22.708161544799804,1.267578125,,,
411,16.764102935791016,0.8016373753547669,22.63629608154297,0.08579545617103576,,,
412,16.79789619445801,0.8624287724494935,22.56466941833496,0.34382102340459825,,,
413,16.711608123779296,0.8473695516586304,22.49338264465332,0.23203125,,,
414,16.718436813354494,0.7840447783470154,22.42256736755371,0.512109375,,,
415,16.562079238891602,0.8315998673439026,22.352198791503906,0.07571022808551789,,,
416,16.615157699584962,0.9045549273490906,22.282172393798827,0.388671875,,,
417,16.458461380004884,0.7566305696964264,22.212714385986327,0.14403409361839295,,,
418,16.496901321411134,0.8231745839118958,22.143737411499025,0.40635653436183927,,,
419,16.36879768371582,0.9012721180915833,22.07516212463379,0.03920454531908035,,,
420,16.321188735961915,0.7914714276790619,22.00695037841797,0.15710227489471434,,,
421,16.44039535522461,0.8296329975128174,21.939167022705078,0.7437144994735718,,,
422,16.67724151611328,1.0033950090408326,21.871932220458984,1.6289417743682861,,,
423,16.236369705200197,0.7812612771987915,21.805432510375976,0.39801136367022993,,,
424,16.11508255004883,0.7631227076053619,21.739537048339844,0.14509943425655364,,,
425,16.280489349365233,0.8303391695022583,21.674016189575195,0.8676491737365722,,,
426,16.017079734802245,0.8127232551574707,21.608927536010743,0.0856534093618393,,,
427,16.188466453552245,0.8585785269737244,21.54418525695801,0.849609375,,,
428,15.985815811157227,0.7449226021766663,21.480022811889647,0.38618607968091967,,,
429,15.977125549316407,0.7480300068855286,21.41633529663086,0.5230823993682862,,,
430,15.83205680847168,0.7378836631774902,21.353179931640625,0.1666903406381607,,,
431,15.777731323242188,0.8308591604232788,21.29063262939453,0.041619318351149556,,,
432,15.78290672302246,0.8068297863006592,21.228722763061523,0.2522017046809196,,,
433,15.784310913085937,0.823100996017456,21.167651748657228,0.40625,,,
434,15.652726364135741,0.7978976130485534,21.10739059448242,0.10703125,,,
435,15.610906791687011,0.8092902541160584,21.04779396057129,0.10188210308551789,,,
436,15.860042953491211,1.0194626331329346,20.988867950439452,0.9737571030855179,,,
437,15.914912033081055,0.9815687954425811,20.930770874023438,1.3719460248947144,,,
438,15.47188892364502,0.8094047427177429,20.873366165161134,0.05848721563816071,,,
439,15.9528018951416,1.0570450186729432,20.816716766357423,1.7451704546809197,,,
440,15.447829055786134,0.8028884768486023,20.760924911499025,0.2799005687236786,,,
441,15.358268737792969,0.8163636326789856,20.70569267272949,0.08405539840459823,,,
442,15.307295608520509,0.8175607442855835,20.650934982299805,0.042116477340459826,,,
443,15.394013595581054,0.8742102265357972,20.596678161621092,0.4533380687236786,,,
444,15.437061309814453,0.8874968945980072,20.543097305297852,0.7443536937236785,,,
445,15.200407218933105,0.8299879193305969,20.490222930908203,0.06832386367022991,,,
446,15.275206565856934,0.7927626132965088,20.43769302368164,0.524609375,,,
447,15.11271266937256,0.7306225538253784,20.385646057128906,0.12563920617103577,,,
448,15.085128593444825,0.8529448747634888,20.334060668945312,0.040625,,,
449,15.048333930969239,0.8052672624588013,20.28279800415039,0.090625,,,
450,15.006597328186036,0.8025489807128906,20.231909942626952,0.07634943202137948,0.9769230769230769,0.9851902888371394,9.083413461538461
451,14.968791007995605,0.8286245346069336,20.181351470947266,0.04694602340459823,,,
452,15.051547622680664,0.8624128460884094,20.131122207641603,0.45546875,,,
453,15.138163185119629,0.7684808135032654,20.081511306762696,1.0043323993682862,,,
454,15.207649040222169,0.9886563539505004,20.032637786865234,1.1736506462097167,,,
455,15.128523445129394,0.86687833070755,19.984247970581055,1.133203125,,,
456,15.200202941894531,1.1335243105888366,19.9363224029541,1.2616122156381606,,,
457,15.007449531555176,0.9145189523696899,19.889836883544923,0.8924005508422852,,,
458,14.728708839416504,0.8142086625099182,19.843434524536132,0.08579545468091965,,,
459,14.690895271301269,0.8525482177734375,19.79676284790039,0.03359375,,,
460,14.649505424499512,0.8104640483856201,19.74992904663086,0.04900568276643753,,,
461,14.686021995544433,0.8859511613845825,19.70318145751953,0.23515625,,,
462,14.584550094604491,0.8070180177688598,19.656733322143555,0.06384943276643754,,,
463,14.559602546691895,0.7154530763626099,19.610481643676756,0.1880681812763214,,,
464,14.628032875061034,0.856795358657837,19.564587783813476,0.4242542624473572,,,
465,14.484134292602539,0.8117333054542542,19.519167709350587,0.05916193202137947,,,
466,14.49334774017334,0.7478944182395935,19.473888397216797,0.2795454546809196,,,
467,14.456668281555176,0.7573891878128052,19.428825759887694,0.25603693127632143,,,
468,14.403653335571288,0.8228750705718995,19.384072494506835,0.11519886404275895,,,
469,14.452548027038574,0.7754830598831177,19.339995193481446,0.46285511553287506,,,
470,14.527959632873536,0.7852378785610199,19.29648666381836,0.8500355243682861,,,
471,14.283595657348632,0.7634974718093872,19.253261184692384,0.08359375,,,
472,14.342425346374512,0.7674493670463562,19.21034355163574,0.4135653406381607,,,
473,14.225536918640136,0.725743293762207,19.16767578125,0.13771306872367858,,,
474,14.19062385559082,0.7272346973419189,19.125129318237306,0.12194602340459823,,,
475,14.31236972808838,0.839477252960205,19.08284912109375,0.5749289780855179,,,
476,14.241894912719726,0.7144298791885376,19.04110794067383,0.5518110811710357,,,
477,14.098832321166991,0.7713258504867554,18.999603271484375,0.07727272734045983,,,
478,14.070365715026856,0.8043317675590516,18.95809326171875,0.051065341010689734,,,
479,14.32820110321045,0.7590483784675598,18.91683120727539,1.1628551483154297,,,
480,14.00520725250244,0.7780269265174866,18.8761474609375,0.05759943276643753,,,
481,14.071009063720703,0.7236348628997803,18.83559646606445,0.46534091234207153,,,
482,14.077787017822265,0.7439705848693847,18.795369338989257,0.578870740532875,,,
483,13.925533676147461,0.7805139660835266,18.75523681640625,0.08693181835114956,,,
484,13.910915565490722,0.6936487197875977,18.71505241394043,0.22830255925655366,,,
485,13.954387283325195,0.8029578566551209,18.675003433227538,0.38828125,,,
486,13.846839904785156,0.7547968029975891,18.63511962890625,0.14595170468091964,,,
487,13.808035087585449,0.791520094871521,18.595383834838866,0.07294034063816071,,,
488,13.846697235107422,0.8490911841392517,18.555641174316406,0.266015625,,,
489,13.751369857788086,0.7226721286773682,18.515997314453124,0.14655539840459825,,,
490,13.714999008178712,0.7874161243438721,18.476508712768556,0.053870738670229915,,,
491,14.358105087280274,1.1743884086608887,18.43722915649414,2.1549715995788574,,,
492,14.056770324707031,0.9782813429832459,18.398736572265626,1.339098072052002,,,
493,13.643439292907715,0.780810809135437,18.36155128479004,0.10625,,,
494,13.607967185974122,0.7410560011863708,18.324484634399415,0.11484375,,,
495,13.5787992477417,0.760274338722229,18.28708724975586,0.08870738670229912,,,
496,13.839324760437012,0.9617559552192688,18.249551391601564,0.9536221504211426,,,
497,13.593017196655273,0.777679979801178,18.212126159667967,0.32663352489471437,,,
498,14.02484951019287,1.146347177028656,18.175006866455078,1.6577059745788574,,,
499,13.575189781188964,0.788069486618042,18.139245223999023,0.447265625,,,
500,13.768000411987305,0.9100674390792847,18.10428123474121,1.1339133530855179,0.9769230769230769,0.9499906099759615,8.734615384615385
