epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
46,37.48783569335937,0.5745920777320862,40.194365692138675,0.9550426483154297,,,
47,38.03486557006836,0.5613816976547241,40.80535888671875,0.6654829561710358,,,
48,38.57769241333008,0.5745324075222016,41.38909225463867,0.6517045497894287,,,
49,39.092063903808594,0.5207315444946289,41.9452621459961,0.6645596593618393,,,
50,39.6210433959961,0.6062949538230896,42.474230194091795,1.1081321001052857,0.9692307692307692,0.28588679387019234,3.887019230769231
51,40.19875717163086,1.001327931880951,42.97585220336914,2.3017045497894286,,,
52,40.52969207763672,0.6783645868301391,43.45107498168945,1.038671875,,,
53,40.925323486328125,0.694536316394806,43.90046691894531,0.7038707375526428,,,
54,41.34391632080078,0.7023446977138519,44.324860382080075,1.0376065373420715,,,
55,41.716314697265624,0.7683341920375824,44.72537536621094,0.9704545497894287,,,
56,42.047089385986325,0.9424307465553283,45.10221939086914,0.5150745749473572,,,
57,42.43492813110352,0.7788863062858582,45.45687561035156,1.5073153495788574,,,
58,42.74074020385742,0.8086986064910888,45.79273376464844,1.3841264247894287,,,
59,42.992680358886716,0.913745105266571,46.10909652709961,0.6751242876052856,,,
60,43.26295166015625,0.902081561088562,46.405104064941405,0.6151278406381607,,,
61,43.531175994873045,1.0185937285423279,46.681950378417966,0.6523082494735718,,,
62,43.7916618347168,0.7971557438373565,46.94043502807617,1.1607954621315002,,,
63,44.07171783447266,0.9051809787750245,47.181495666503906,1.8509232997894287,,,
64,44.249090576171874,1.03233163356781,47.40590591430664,1.2762251496315002,,,
65,44.40155563354492,1.0417168021202088,47.61292190551758,0.6945490062236785,,,
66,44.711265563964844,1.2622494220733642,47.8029296875,2.374058949947357,,,
67,44.72440948486328,0.8824555993080139,47.97685928344727,0.6308238625526428,,,
68,44.88986663818359,1.083104181289673,48.13366470336914,0.7106001436710357,,,
69,45.10055236816406,1.0160831451416015,48.274512481689456,1.9161399126052856,,,
70,45.17097854614258,0.9679873824119568,48.40109710693359,1.2885653495788574,,,
71,45.26945419311524,0.9444831848144531,48.51330642700195,1.2280717372894288,,,
72,45.4290657043457,1.0682944774627685,48.612677001953124,2.064222311973572,,,
73,45.50148010253906,1.2828490614891053,48.70110931396484,1.709268468618393,,,
74,45.54058837890625,0.9388606309890747,48.77810440063477,1.5890092372894287,,,
75,45.550296020507815,1.093526589870453,48.84604034423828,0.6704545497894288,,,
76,45.64884796142578,1.1331140875816346,48.90553741455078,1.2482776999473573,,,
77,45.676856231689456,1.2126070380210876,48.957482147216794,0.8787997156381607,,,
78,45.762366485595706,1.0905175685882569,49.00341262817383,1.6122159123420716,,,
79,45.755105590820314,1.0389099955558776,49.044454956054686,1.01484375,,,
80,45.79739761352539,1.0644616961479187,49.07976150512695,1.124396312236786,,,
81,45.86142807006836,1.2337129950523376,49.11013641357422,1.4662997245788574,,,
82,45.868431854248044,1.1565075278282166,49.13646697998047,1.2937322497367858,,,
83,45.9220947265625,1.2730616211891175,49.159429931640624,1.6387073993682861,,,
84,45.96651000976563,1.5214687943458558,49.17737045288086,1.7864524126052856,,,
85,45.8594467163086,1.1066790103912354,49.18862533569336,0.5222478687763215,,,
86,45.93013000488281,1.0942116379737854,49.192274475097655,1.4960049867630005,,,
87,45.93726577758789,1.238688051700592,49.188377380371094,1.5052201747894287,,,
88,45.924486541748045,1.3003238439559937,49.17707290649414,1.411221593618393,,,
89,45.964945220947264,1.4195923328399658,49.15795974731445,2.123863697052002,,,
90,45.89115753173828,1.0982329726219178,49.12947998046875,1.7695135116577148,,,
91,45.85205612182617,1.126615583896637,49.09230422973633,1.6764382123947144,,,
92,45.80468063354492,1.049214744567871,49.04651870727539,1.6853160560131073,,,
93,45.82734298706055,1.416672682762146,48.99098510742188,2.3794212341308594,,,
94,45.82111511230469,1.5644558191299438,48.92359390258789,3.0380149841308595,,,
95,45.56505508422852,1.0516645193099976,48.841705322265625,0.9807528495788574,,,
96,45.55671768188476,1.1878539085388184,48.74561080932617,2.002130699157715,,,
97,45.424869537353516,1.1195921301841736,48.63579177856445,1.645880687236786,,,
98,45.47527084350586,1.5233968019485473,48.510719299316406,3.6237393617630005,,,
99,45.260877227783205,1.1880210638046265,48.372083282470705,2.7382635116577148,,,
100,45.06511001586914,1.1492154359817506,48.21879577636719,2.0169389247894287,0.8615384615384616,0.8429483266977164,2.388701923076923
101,44.961595153808595,1.2065184712409973,48.04995269775391,2.7240234375,,,
102,44.83398284912109,1.3271818995475768,47.86800842285156,3.1975852489471435,,,
103,44.68799514770508,1.456326675415039,47.67161636352539,3.5921342372894287,,,
104,44.422845458984376,1.3883824229240418,47.464108276367185,2.6291015625,,,
105,44.22850875854492,1.2209001302719116,47.24454803466797,2.937357950210571,,,
106,43.99222259521484,1.273866391181946,47.01549453735352,2.552024173736572,,,
107,43.80019836425781,1.3270296096801757,46.77901611328125,2.8974431991577148,,,
108,43.65001754760742,1.421141231060028,46.5340072631836,3.9130149364471434,,,
109,43.375012969970705,1.3225961208343506,46.28064804077148,3.4489879608154297,,,
110,43.207323455810545,1.5946783781051637,46.01856155395508,4.263352298736573,,,
111,42.85074310302734,1.317288076877594,45.748250579833986,3.0379971742630003,,,
112,42.77294769287109,1.9249616384506225,45.469957733154295,5.016264247894287,,,
113,42.39085388183594,1.5198556184768677,45.182612609863284,3.78046875,,,
114,42.19676666259765,1.8273233294487,44.88597183227539,4.641441822052002,,,
115,41.863704681396484,1.6358373045921326,44.58071746826172,4.130415534973144,,,
116,41.53255996704102,1.387142837047577,44.26760330200195,3.808416223526001,,,
117,41.37340393066406,1.9426799774169923,43.94837493896485,5.220401287078857,,,
118,41.0691032409668,1.9857312202453614,43.62099761962891,5.179634284973145,,,
119,40.66331787109375,1.5607234716415406,43.28503646850586,4.271182537078857,,,
120,40.454019927978514,2.0454116106033324,42.94190673828125,5.3552556991577145,,,
121,40.14900207519531,2.1124983549118044,42.593109130859375,5.5647727966308596,,,
122,39.795406341552734,1.997682023048401,42.23694381713867,5.36015625,,,
123,39.4589485168457,2.071632242202759,41.87535629272461,5.28359375,,,
124,38.99333267211914,1.507209801673889,41.508602142333984,4.0689453125,,,
125,38.847382354736325,2.3683191776275634,41.13571624755859,6.07691764831543,,,
126,38.40756530761719,1.9825379848480225,40.75696640014648,5.211559009552002,,,
127,38.12691802978516,2.325348377227783,40.374517822265624,5.940589523315429,,,
128,37.7186782836914,2.0905982732772825,39.989583587646486,5.457457447052002,,,
129,37.376068878173825,2.192608094215393,39.6029411315918,5.597869396209717,,,
130,37.00653305053711,2.1124757051467897,39.21666564941406,5.530877208709716,,,
131,36.7113655090332,2.419169020652771,38.830935668945315,6.13219108581543,,,
132,36.27269821166992,2.015402054786682,38.446118927001955,5.3818359375,,,
133,35.932884979248044,2.087949585914612,38.062495422363284,5.5515447616577145,,,
134,35.68104705810547,2.6205296516418457,37.68130874633789,6.485617923736572,,,
135,35.24267349243164,2.1812285661697386,37.302801513671874,5.69117546081543,,,
136,34.900542449951175,2.194825291633606,36.92904434204102,5.755610847473145,,,
137,34.6142936706543,2.5086488246917726,36.55910186767578,6.267471599578857,,,
138,34.27163848876953,2.4877747297286987,36.19239120483398,6.265287685394287,,,
139,33.93855209350586,2.509814977645874,35.82793350219727,6.3269353866577145,,,
140,33.63381652832031,2.7189134120941163,35.46552276611328,6.579385662078858,,,
141,33.28588790893555,2.6164152145385744,35.105413818359374,6.495774173736573,,,
142,32.911389923095705,2.406061315536499,34.747422790527345,6.1123046875,,,
143,32.611898803710936,2.5637354850769043,34.392188262939456,6.395738697052002,,,
144,32.31509094238281,2.7289814949035645,34.040314483642575,6.665287685394287,,,
145,31.972597885131837,2.621208906173706,33.69194717407227,6.50859375,,,
146,31.622572708129884,2.4727367401123046,33.347886657714845,6.227805423736572,,,
147,31.340332412719725,2.634708833694458,33.00907592773437,6.535174083709717,,,
148,31.039838790893555,2.686536931991577,32.676205444335935,6.612997245788574,,,
149,30.760803985595704,2.8167420387268067,32.34998474121094,6.8306640625,,,
150,30.425251770019532,2.6036330223083497,32.03102264404297,6.487801837921142,0.17692307692307693,2.1073843149038463,-1.913701923076923
151,30.12990493774414,2.5734822273254396,31.720404052734374,6.425497150421142,,,
152,29.853366088867187,2.600285601615906,31.419309616088867,6.448402023315429,,,
153,29.585803604125978,2.6122930526733397,31.127593994140625,6.489719486236572,,,
154,29.323196029663087,2.619096803665161,30.844831466674805,6.4880859375,,,
155,29.039274597167967,2.4700172662734987,30.571119689941405,6.217595958709717,,,
156,28.821963500976562,2.623168420791626,30.306094360351562,6.4810546875,,,
157,28.56611099243164,2.534037733078003,30.04931526184082,6.326633548736572,,,
158,28.348683547973632,2.590665674209595,29.8004451751709,6.470330333709716,,,
159,28.080603408813477,2.364777851104736,29.558676147460936,6.078568935394287,,,
160,27.884788513183594,2.4868056535720826,29.323539352416994,6.283149909973145,,,
161,27.67188415527344,2.4930498123168947,29.094590377807616,6.277166271209717,,,
162,27.53723602294922,2.900513029098511,28.871539306640624,6.909552574157715,,,
163,27.248839569091796,2.4276837348937987,28.653776168823242,6.155575370788574,,,
164,27.056120300292967,2.4600336074829103,28.44069175720215,6.201065349578857,,,
165,26.91189041137695,2.7284646034240723,28.232437515258788,6.639009284973144,,,
166,26.70583381652832,2.6211287498474123,28.028799057006836,6.50816764831543,,,
167,26.51271781921387,2.5929579734802246,27.82951240539551,6.4251953125,,,
168,26.330891799926757,2.5831958770751955,27.63442192077637,6.429367923736573,,,
169,26.123531341552734,2.4235121250152587,27.443046188354494,6.169318199157715,,,
170,25.99078254699707,2.63639760017395,27.255129623413087,6.556622886657715,,,
171,25.772231674194337,2.394763135910034,27.07060127258301,6.12769889831543,,,
172,25.67999153137207,2.8113762855529787,26.889294052124022,6.802166271209717,,,
173,25.507796478271484,2.775579404830933,26.710888671875,6.748277759552002,,,
174,25.321705627441407,2.66115198135376,26.534703063964844,6.545010662078857,,,
175,25.190011978149414,2.828182888031006,26.36044235229492,6.811825370788574,,,
176,25.003967666625975,2.6800870418548586,26.18782196044922,6.595525646209717,,,
177,24.83375663757324,2.6301605224609377,26.016270446777344,6.493057537078857,,,
178,24.70742874145508,2.802676820755005,25.84540557861328,6.7859197616577145,,,
179,24.522766876220704,2.6593209743499755,25.674345779418946,6.563885021209717,,,
180,24.360615539550782,2.642893123626709,25.502218627929686,6.550710296630859,,,
181,24.186992645263672,2.5885372161865234,25.32741470336914,6.447123622894287,,,
182,24.071678161621094,2.872322368621826,25.149407577514648,6.880948162078857,,,
183,23.87751693725586,2.7364667415618897,24.967113876342772,6.664985847473145,,,
184,23.759541320800782,3.0480342864990235,24.77947425842285,7.160973072052002,,,
185,23.518590927124023,2.694447326660156,24.587388610839845,6.624396324157715,,,
186,23.366850280761717,2.8661656856536863,24.39193992614746,6.881640625,,,
187,23.18201560974121,2.87341365814209,24.192066192626953,6.889346599578857,,,
188,23.02425308227539,3.050299787521362,23.98768196105957,7.174112224578858,,,
189,22.818854522705077,2.9817747592926027,23.77964668273926,7.072265625,,,
190,22.60911865234375,2.8972040176391602,23.569704437255858,6.949840259552002,,,
191,22.422995376586915,2.9600465297698975,23.35779228210449,7.043501472473144,,,
192,22.22662467956543,2.9720670700073244,23.14466667175293,7.057705974578857,,,
193,22.036527252197267,3.018063259124756,22.93150863647461,7.128000736236572,,,
194,21.843986129760744,3.0516037464141847,22.71799430847168,7.180557537078857,,,
195,21.650796508789064,3.079907512664795,22.50420227050781,7.23277702331543,,,
196,21.446703338623045,3.0460983753204345,22.29079933166504,7.186186122894287,,,
197,21.255790328979494,3.0876020908355715,22.07877960205078,7.2341796875,,,
198,21.075678634643555,3.1703135490417482,21.86903953552246,7.36500358581543,,,
199,20.86281509399414,3.0624595642089845,21.661650466918946,7.187251472473145,,,
200,20.68302001953125,3.1187087535858153,21.456187438964843,7.292223072052002,0.14615384615384616,2.805054649939904,-3.092548076923077
201,20.4529239654541,3.1123629570007325,21.209947204589845,7.282954597473145,,,
202,20.18729362487793,3.2256752014160157,20.903598403930665,7.445010757446289,,,
203,19.898159790039063,3.178979778289795,20.601420974731447,7.375852298736572,,,
204,19.62060089111328,3.177497386932373,20.303239822387695,7.373757171630859,,,
205,19.34319496154785,3.1530898571014405,20.00949897766113,7.337784099578857,,,
206,19.08310012817383,3.200763463973999,19.72088966369629,7.408842372894287,,,
207,18.80795364379883,3.130659008026123,19.43840637207031,7.301278495788575,,,
208,18.561702728271484,3.183996820449829,19.163476943969727,7.382705974578857,,,
209,18.30852165222168,3.151151180267334,18.896827697753906,7.341299724578858,,,
210,18.079848098754884,3.216747188568115,18.639088439941407,7.433203125,,,
211,17.850833129882812,3.231412172317505,18.390418243408202,7.450639343261718,,,
212,17.634164810180664,3.267313528060913,18.150636672973633,7.505149173736572,,,
213,17.412935256958008,3.2344624519348146,17.918926239013672,7.4560192108154295,,,
214,17.205891799926757,3.2442821979522707,17.694392013549805,7.471537685394287,,,
215,17.007863235473632,3.2710127353668215,17.476037979125977,7.516814708709717,,,
216,16.796877670288087,3.2001609325408937,17.26281318664551,7.406427574157715,,,
217,16.619841384887696,3.3015597343444822,17.053596115112306,7.555539798736572,,,
218,16.420571517944335,3.2610168933868406,16.846833419799804,7.496360111236572,,,
219,16.223931884765626,3.227507781982422,16.64135627746582,7.450639247894287,,,
220,16.0405574798584,3.272534942626953,16.43603401184082,7.513831710815429,,,
221,15.845225715637207,3.2511287212371824,16.229912567138673,7.483256435394287,,,
222,15.653867530822755,3.2618649005889893,16.02226848602295,7.497531986236572,,,
223,15.457607078552247,3.2520615577697756,15.812978363037109,7.4841796875,,,
224,15.258676147460937,3.2352559566497803,15.60234775543213,7.457492923736572,,,
225,15.069051742553711,3.274513339996338,15.391092491149902,7.515997886657715,,,
226,14.877658462524414,3.3016746997833253,15.180462265014649,7.553018569946289,,,
227,14.683522796630859,3.296934175491333,14.972160720825196,7.551828861236572,,,
228,14.493835830688477,3.2978870391845705,14.768107986450195,7.552041912078858,,,
229,14.309179306030273,3.2975629806518554,14.56994457244873,7.547159099578858,,,
230,14.126800155639648,3.270739698410034,14.378813552856446,7.507883548736572,,,
231,13.95534381866455,3.2647571563720703,14.19532299041748,7.502290534973144,,,
232,13.795202445983886,3.2844712257385256,14.019604873657226,7.529385662078857,,,
233,13.637534523010254,3.2761579513549806,13.851360511779784,7.520543384552002,,,
234,13.491828536987304,3.3033401489257814,13.690075492858886,7.554634284973145,,,
235,13.34587116241455,3.290091609954834,13.53510341644287,7.541690349578857,,,
236,13.209496688842773,3.305820417404175,13.385786056518555,7.561541271209717,,,
237,13.072486305236817,3.2895421028137206,13.241404724121093,7.538742923736573,,,
238,12.943172264099122,3.2968260765075685,13.101303672790527,7.545454597473144,,,
239,12.816096687316895,3.2959811687469482,12.964937019348145,7.542667007446289,,,
240,12.696310997009277,3.318520736694336,12.83177490234375,7.578054046630859,,,
241,12.576044464111328,3.3249488353729246,12.701412391662597,7.585493659973144,,,
242,12.452615547180176,3.2983649253845213,12.57349090576172,7.548331069946289,,,
243,12.3370943069458,3.3070012092590333,12.447611427307129,7.561789894104004,,,
244,12.215576171875,3.2724069118499757,12.323398780822753,7.510671234130859,,,
245,12.105440521240235,3.2973401069641115,12.200435447692872,7.54602279663086,,,
246,11.994117546081544,3.310969829559326,12.078090286254882,7.56750717163086,,,
247,11.883721160888673,3.3302289485931396,11.955728530883789,7.5968217849731445,,,
248,11.765830612182617,3.3120871067047117,11.832696723937989,7.565376472473145,,,
249,11.651294136047364,3.3174829959869383,11.708213424682617,7.577592468261718,,,
250,11.534675979614258,3.3249677181243897,11.581468772888183,7.5880327224731445,0.13846153846153847,2.8803673377403847,-3.2096153846153848
251,11.411593437194824,3.312912845611572,11.45160083770752,7.56715202331543,,,
252,11.29148178100586,3.337450551986694,11.317868995666505,7.603462409973145,,,
253,11.160129737854003,3.31963849067688,11.179631805419922,7.581392097473144,,,
254,11.029809761047364,3.335316038131714,11.036705589294433,7.602876472473144,,,
255,10.892321968078614,3.332987833023071,10.889235496520996,7.600337409973145,,,
256,10.752875709533692,3.3414320945739746,10.737978553771972,7.609357261657715,,,
257,10.61086368560791,3.347223663330078,10.584109497070312,7.619087409973145,,,
258,10.46476993560791,3.3367363929748537,10.428988838195801,7.603409194946289,,,
259,10.319656562805175,3.329927158355713,10.273962593078613,7.59680404663086,,,
260,10.175551795959473,3.32679967880249,10.119992446899413,7.586896324157715,,,
261,10.037321472167969,3.346579074859619,9.967530059814454,7.61796875,,,
262,9.896956825256348,3.3475341796875,9.816341400146484,7.620454597473144,,,
263,9.75699062347412,3.347714424133301,9.665942573547364,7.61890983581543,,,
264,9.617283630371094,3.3466464996337892,9.515743064880372,7.619673347473144,,,
265,9.47538890838623,3.336058235168457,9.365374946594239,7.60094108581543,,,
266,9.33755054473877,3.347119426727295,9.214902305603028,7.6199041366577145,,,
267,9.198014068603516,3.3472174167633058,9.064902305603027,7.6192827224731445,,,
268,9.059721374511719,3.3443105697631834,8.916595649719238,7.616938972473145,,,
269,8.925294494628906,3.347877359390259,8.771531867980958,7.6202592849731445,,,
270,8.79465103149414,3.347413444519043,8.63123722076416,7.6183061599731445,,,
271,8.669964599609376,3.347982120513916,8.496989250183105,7.6200817108154295,,,
272,8.551473236083984,3.3483588695526123,8.369581604003907,7.619673347473144,,,
273,8.439580154418945,3.347430181503296,8.24926929473877,7.620561218261718,,,
274,8.334032249450683,3.3490221977233885,8.135833930969238,7.618217468261719,,,
275,8.23450584411621,3.3492031574249266,8.028721046447753,7.619300460815429,,,
276,8.139997863769532,3.347307252883911,7.927155494689941,7.620454597473144,,,
277,8.049826049804688,3.347246837615967,7.830302429199219,7.6191051483154295,,,
278,7.96327543258667,3.3475809574127195,7.7373124122619625,7.6177734375,,,
279,7.879817199707031,3.348079299926758,7.647370529174805,7.619957351684571,,,
280,7.79823579788208,3.3485958576202393,7.559681701660156,7.618998718261719,,,
281,7.718011283874512,3.348468542098999,7.473487377166748,7.618217468261719,,,
282,7.6386443138122555,3.34830904006958,7.388042259216308,7.61976203918457,,,
283,7.559117221832276,3.3478750228881835,7.30258321762085,7.619478034973144,,,
284,7.479002380371094,3.3487768173217773,7.216303539276123,7.620365905761719,,,
285,7.397187519073486,3.3489707469940186,7.128324031829834,7.6202592849731445,,,
286,7.312861824035645,3.3495476245880127,7.037673377990723,7.619389343261719,,,
287,7.225039005279541,3.3497435569763185,6.943255043029785,7.618998718261719,,,
288,7.132645606994629,3.349375104904175,6.843875980377197,7.619779968261719,,,
289,7.034278011322021,3.3475523471832274,6.738263034820557,7.61949577331543,,,
290,6.929252052307129,3.349291276931763,6.625164890289307,7.619975280761719,,,
291,6.816087913513184,3.3493319034576414,6.5035093307495115,7.619584655761718,,,
292,6.694378280639649,3.349683237075806,6.3726269721984865,7.619389343261719,,,
293,6.564027595520019,3.3491189002990724,6.232522201538086,7.619194030761719,,,
294,6.426075172424317,3.3493776321411133,6.084094524383545,7.6201526641845705,,,
295,6.281973457336425,3.349393367767334,5.929246997833252,7.618803405761719,,,
296,6.134593105316162,3.3484031677246096,5.770789241790771,7.619584655761718,,,
297,5.98712682723999,3.349458169937134,5.6121011734008786,7.6201526641845705,,,
298,5.842549896240234,3.3500695705413817,5.456638813018799,7.619584655761718,,,
299,5.70376672744751,3.3500457286834715,5.3074259757995605,7.619389343261719,,,
300,5.572886276245117,3.349459981918335,5.166681098937988,7.6201526641845705,0.13846153846153847,2.9460899939903844,-3.3115384615384613
301,5.450972938537598,3.3492982387542725,5.035660934448242,7.619389343261719,,,
302,5.338593864440918,3.350056600570679,4.914751625061035,7.619584655761718,,,
303,5.235230827331543,3.3493284702301027,4.80366325378418,7.619584655761718,,,
304,5.140445709228516,3.3500160694122316,4.7017066955566404,7.619389343261719,,,
305,5.053313446044922,3.3500601768493654,4.607998275756836,7.619584655761718,,,
306,4.972991561889648,3.350047254562378,4.5216316223144535,7.619584655761718,,,
307,4.898696231842041,3.350047254562378,4.441744041442871,7.619584655761718,,,
308,4.829692554473877,3.3500138759613036,4.3675638198852536,7.619389343261719,,,
309,4.765398979187012,3.350061368942261,4.29841251373291,7.619584655761718,,,
310,4.705140018463135,3.3492859840393066,4.233691024780273,7.619389343261719,,,
311,4.648648929595947,3.350047254562378,4.1728759765625,7.619584655761718,,,
312,4.5952956199646,3.350047254562378,4.115506839752197,7.619584655761718,,,
313,4.5447564125061035,3.3500133037567137,4.061180973052979,7.619389343261719,,,
314,4.496749591827393,3.350047254562378,4.009543323516846,7.619584655761718,,,
315,4.450943088531494,3.3500492572784424,3.960288953781128,7.619584655761718,,,
316,4.4071039199829105,3.350047254562378,3.913150262832642,7.619584655761718,,,
317,4.365017032623291,3.3500476360321043,3.867895412445068,7.619584655761718,,,
318,4.32450008392334,3.350047254562378,3.8243289470672606,7.619584655761718,,,
319,4.285392379760742,3.350039482116699,3.7822781085968016,7.619584655761718,,,
320,4.247559642791748,3.350047254562378,3.74159722328186,7.619584655761718,,,
321,4.210882759094238,3.350047254562378,3.7021596908569334,7.619584655761718,,,
322,4.175258159637451,3.350047254562378,3.663853645324707,7.619584655761718,,,
323,4.140549659729004,3.349331283569336,3.6265866279602053,7.619584655761718,,,
324,4.106830883026123,3.350048637390137,3.5902758121490477,7.619584655761718,,,
325,4.073916721343994,3.350147819519043,3.5548474311828615,7.619975280761719,,,
326,4.041698265075683,3.350047254562378,3.520240879058838,7.619584655761718,,,
327,4.0102294921875,3.350047254562378,3.486403465270996,7.619584655761718,,,
328,3.9794349193573,3.350047254562378,3.453291130065918,7.619584655761718,,,
329,3.9492783069610597,3.350047254562378,3.420864629745483,7.619584655761718,,,
330,3.9197315216064452,3.350047206878662,3.389093828201294,7.619584655761718,,,
331,3.890767288208008,3.350047254562378,3.3579495429992674,7.619584655761718,,,
332,3.8623393535614015,3.349714660644531,3.3274069309234617,7.619584655761718,,,
333,3.834497404098511,3.3500502586364744,3.297443962097168,7.619584655761718,,,
334,3.8071499824523927,3.350047254562378,3.2680384159088134,7.619584655761718,,,
335,3.7803037643432615,3.350047254562378,3.239171552658081,7.619584655761718,,,
336,3.7539414882659914,3.350047254562378,3.2108250141143797,7.619584655761718,,,
337,3.7280502796173094,3.350047254562378,3.182984972000122,7.619584655761718,,,
338,3.7026145458221436,3.350047254562378,3.1556347370147706,7.619584655761718,,,
339,3.6776219844818114,3.350047254562378,3.1287609577178954,7.619584655761718,,,
340,3.6530605792999267,3.350047254562378,3.102350950241089,7.619584655761718,,,
341,3.6289167404174805,3.350047254562378,3.076389789581299,7.619584655761718,,,
342,3.605176401138306,3.3500475883483887,3.0508625984191893,7.619584655761718,,,
343,3.581821823120117,3.350047254562378,3.0257500648498534,7.619584655761718,,,
344,3.558836078643799,3.350047254562378,3.001034212112427,7.619584655761718,,,
345,3.5362011432647704,3.350047254562378,2.9766956329345704,7.619584655761718,,,
346,3.5138973712921144,3.350047254562378,2.952712965011597,7.619584655761718,,,
347,3.491909408569336,3.350047254562378,2.9290700435638426,7.619584655761718,,,
348,3.470222330093384,3.350047254562378,2.9057506561279296,7.619584655761718,,,
349,3.448823595046997,3.350047254562378,2.8827413082122804,7.619584655761718,,,
350,3.427703332901001,3.350047254562378,2.860031318664551,7.619584655761718,0.13846153846153847,2.9460899939903844,-3.3115384615384613
351,3.4068542957305907,3.350047254562378,2.8376129627227784,7.619584655761718,,,
352,3.386269235610962,3.350047254562378,2.815478563308716,7.619584655761718,,,
353,3.36594500541687,3.350047254562378,2.7936245441436767,7.619584655761718,,,
354,3.345877265930176,3.350047254562378,2.7720462799072267,7.619584655761718,,,
355,3.3260135650634766,3.3493302345275877,2.750741386413574,7.619584655761718,,,
356,3.306501293182373,3.350047254562378,2.729706573486328,7.619584655761718,,,
357,3.287186527252197,3.350047254562378,2.708937978744507,7.619584655761718,,,
358,3.2681150913238524,3.350047254562378,2.6884310722351072,7.619584655761718,,,
359,3.2492810249328614,3.350047254562378,2.6681793689727784,7.619584655761718,,,
360,3.230677843093872,3.350047254562378,2.6481760025024412,7.619584655761718,,,
361,3.2122933864593506,3.350047254562378,2.628407669067383,7.619584655761718,,,
362,3.194115161895752,3.350047254562378,2.6088611125946044,7.619584655761718,,,
