epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
356,19.622750691005162,0.48396502648081097,22.85177857535226,0.8409598214285714,,,
357,19.861228942871094,0.8789230840546745,22.822309494018555,2.202845982142857,,,
358,19.532898221697128,0.3988929646355765,22.79220063345773,0.6646205357142857,,,
359,19.490447998046875,0.41366149272237507,22.762204306466238,0.5368303571428571,,,
360,19.59994915553502,0.519245275429317,22.732018879481725,1.3323102678571428,,,
361,19.495467322213308,0.47810016785349163,22.702181134905135,0.8459821428571429,,,
362,19.4664249420166,0.4575259302343641,22.67292513166155,0.8387276785714286,,,
363,19.516677039010183,0.6172728879111153,22.64314297267369,1.1827566964285714,,,
364,19.35039710998535,0.41970852443150114,22.61311204092843,0.4419642857142857,,,
365,19.32594326564244,0.4242734696183886,22.58334105355399,0.44308035714285715,,,
366,19.335200718470983,0.41245449015072416,22.55338260105678,0.6863839285714286,,,
367,19.429498400006974,0.5761640582765851,22.52405275617327,1.3175223214285714,,,
368,19.256562641688756,0.40327164105006624,22.495969227382115,0.4966517857142857,,,
369,19.228873661586217,0.41932180523872375,22.46819359915597,0.45340401785714285,,,
370,19.51361928667341,0.7250781399863107,22.440702983311244,2.2017299107142856,,,
371,19.219653265816824,0.43945560285023283,22.414352689470565,0.6768973214285714,,,
372,19.375356674194336,0.6266478810991559,22.388324192592076,1.6752232142857142,,,
373,19.306360517229354,0.5612826177052089,22.362607955932617,1.4263392857142858,,,
374,19.33266339983259,0.684742135660989,22.338233947753906,1.6163504464285714,,,
375,19.16307967049735,0.46313651544707163,22.314318793160574,0.8429129464285714,,,
376,19.373444148472377,0.6635984906128475,22.29121971130371,2.17578125,,,
377,19.130026408604213,0.47853557552610126,22.268136978149414,0.8688616071428571,,,
378,19.197986602783203,0.6096499860286713,22.244545527866908,1.3244977678571428,,,
379,19.086804798671178,0.4981304960591452,22.219738279070175,0.8353794642857143,,,
380,19.066892078944615,0.4622382436479841,22.194570813860214,0.8811383928571429,,,
381,19.07933807373047,0.5179055162838527,22.169501440865652,1.0505022321428572,,,
382,19.060836791992188,0.5189958938530513,22.144982201712473,1.0650111607142858,,,
383,19.110183443341935,0.6048984357288906,22.12155396597726,1.4408482142857142,,,
384,19.005107062203543,0.4933445453643799,22.099504470825195,0.9768415178571429,,,
385,19.06678635733468,0.6002274411065238,22.077378954206193,1.4065290178571428,,,
386,18.94211060660226,0.4588210199560438,22.05442864554269,0.8468191964285714,,,
387,19.000955036708287,0.5203036665916443,22.030431474958146,1.3136160714285714,,,
388,18.885698863438197,0.40893792254584177,22.00661305018834,0.7915736607142857,,,
389,18.94869041442871,0.5069856643676758,21.981534957885742,1.2555803571428572,,,
390,18.90678514753069,0.4799750702721732,21.9558595929827,1.1487165178571428,,,
391,19.011499404907227,0.6538678748267037,21.929553713117325,1.8219866071428572,,,
392,18.992363248552596,0.671547498021807,21.90224702017648,1.8314732142857142,,,
393,18.88843481881278,0.528529188462666,21.874150139944895,1.4408482142857142,,,
394,18.87518446786063,0.6460642857210976,21.843285696847097,1.4098772321428572,,,
395,18.751396451677596,0.4904859789780208,21.809305463518417,0.9327566964285714,,,
396,18.7630432673863,0.4934098209653582,21.770643506731307,1.2265625,,,
397,18.72780963352748,0.5094344743660518,21.729318618774414,1.2098214285714286,,,
398,18.671932765415736,0.4770828187465668,21.681107112339564,1.1428571428571428,,,
399,18.74853025163923,0.6740685147898537,21.626264299665177,1.7672991071428572,,,
400,18.75790160042899,0.699714115687779,21.565109525408065,2.150669642857143,0.6633165829145728,1.0681827104271358,1.3071608040201006
401,18.41835948399135,0.44637806926454815,21.49608584812709,0.5315290178571429,,,
402,18.794379915509904,0.8945639474051339,21.418489728655135,3.0298549107142856,,,
403,18.434428351266043,0.49159819313458036,21.33605412074498,1.5002790178571428,,,
404,18.51269667489188,0.7340570560523442,21.252256665910995,2.2544642857142856,,,
405,18.29712132045201,0.5004880385739463,21.170683452061244,1.5131138392857142,,,
406,18.45603506905692,0.9123859703540802,21.09644317626953,2.581333705357143,,,
407,18.1459356035505,0.4671184207711901,21.031892776489258,1.3250558035714286,,,
408,18.469416754586355,1.0612811744213104,20.978102820260183,3.1922433035714284,,,
409,18.227636337280273,0.714247098990849,20.930874960763113,2.195033482142857,,,
410,18.122838973999023,0.5701498176370349,20.888750621250697,1.8791852678571428,,,
411,18.160950796944753,0.6883908935955593,20.851863316127233,2.2240513392857144,,,
412,17.978531701224192,0.4876306780747005,20.81803321838379,1.400390625,,,
413,18.084330695016043,0.6276358876909528,20.787411825997488,2.1392299107142856,,,
414,17.977427346365793,0.5456920649324145,20.75990785871233,1.6643415178571428,,,
415,18.02299009050642,0.645555202450071,20.734980174473353,2.009486607142857,,,
416,18.04013170514788,0.7548862610544477,20.711824689592635,2.1456473214285716,,,
417,17.86251367841448,0.4883689114025661,20.689978190830775,1.3518415178571428,,,
418,17.835444859095983,0.4970789977482387,20.669397626604354,1.279296875,,,
419,17.999289921351842,0.7292873433658055,20.649336133684432,2.2530691964285716,,,
420,17.84301212855748,0.5206042230129242,20.629982539585658,1.5295758928571428,,,
421,17.894594737461635,0.6397014728614262,20.611351830618723,1.8599330357142858,,,
422,17.77863039289202,0.4920619683606284,20.593250002179825,1.3370535714285714,,,
423,17.83626392909459,0.5754555719239371,20.575630732945033,1.7377232142857142,,,
424,18.04019682747977,0.9188705257007054,20.558783394949778,2.849330357142857,,,
425,17.750780650547572,0.4881412557193211,20.54231861659459,1.4439174107142858,,,
426,17.71902929033552,0.48893716079848154,20.52594784327916,1.32421875,,,
427,17.726336342947825,0.5150989890098572,20.50969069344657,1.4388950892857142,,,
428,17.699270793369838,0.4837456686156137,20.493672234671457,1.3805803571428572,,,
429,18.06763676234654,0.969980708190373,20.47820254734584,3.437779017857143,,,
430,17.846540723528182,0.7164648175239563,20.46283449445452,2.304408482142857,,,
431,17.650477818080358,0.4886871065412249,20.447706495012557,1.3108258928571428,,,
432,17.767709187098912,0.6041664353438786,20.43309075491769,2.0597098214285716,,,
433,17.880903244018555,0.8701154504503522,20.418881825038365,2.62890625,,,
434,17.677759170532227,0.5386267517294202,20.404763630458287,1.6861049107142858,,,
435,17.72957284109933,0.6732550093105861,20.390804018293107,1.9760044642857142,,,
436,17.778652463640487,0.7695567565304893,20.376944133213588,2.285435267857143,,,
437,17.6376154763358,0.5134712542806353,20.363204956054688,1.6791294642857142,,,
438,17.606592178344727,0.5590059118611472,20.349790845598495,1.5027901785714286,,,
439,17.71157537187849,0.6340801460402352,20.336660657610214,2.2020089285714284,,,
440,17.739119121006556,0.7443714737892151,20.323702130998885,2.3487723214285716,,,
441,17.64133562360491,0.6292073769228799,20.3109678540911,1.8842075892857142,,,
442,17.566789899553573,0.5170761176518032,20.29844801766532,1.5703125,,,
443,17.514515468052455,0.5168455285685403,20.28603117806571,1.2924107142857142,,,
444,17.750289099557058,0.768757734979902,20.27370044163295,2.6821986607142856,,,
445,17.58355576651437,0.5637379458972386,20.261586597987584,1.8443080357142858,,,
446,17.68629401070731,0.7813194138663155,20.24966812133789,2.379185267857143,,,
447,17.594104494367325,0.6246226557663509,20.237845284598215,1.98828125,,,
448,17.572679792131698,0.6557937434741429,20.226095744541713,1.880859375,,,
449,17.51857566833496,0.5618302779538291,20.21447672162737,1.6799665178571428,,,
450,17.515729359218053,0.6231043338775635,20.203122002737864,1.6640625,0.6381909547738693,1.1058846478486182,1.153894472361809
451,17.775022779192245,0.862085052898952,20.191840308053152,3.2176339285714284,,,
452,17.46862574986049,0.5402603319713047,20.18088858468192,1.5588727678571428,,,
453,17.487662179129465,0.5978118904999324,20.17008536202567,1.689453125,,,
454,17.529913766043528,0.6989067665168217,20.159361158098495,1.9308035714285714,,,
455,17.414702824183873,0.5011817940643856,20.148670196533203,1.4210379464285714,,,
456,17.36778994968959,0.47090552960123333,20.13821165902274,1.1978236607142858,,,
457,18.012468882969447,1.4206707775592804,20.12799835205078,4.603794642857143,,,
458,17.498681204659597,0.6645308520112719,20.117752075195312,1.9927455357142858,,,
459,17.34211049761091,0.4708728960582188,20.107563018798828,1.2003348214285714,,,
460,17.36070660182408,0.5177270514624459,20.097489493233816,1.3345424107142858,,,
461,17.417837142944336,0.613275272505624,20.087474005562918,1.6766183035714286,,,
462,17.519337790352957,0.67384130188397,20.07758276803153,2.3487723214285716,,,
463,17.492910385131836,0.7243262529373169,20.067863736833846,2.1771763392857144,,,
464,17.48014232090541,0.7670220349516187,20.058257784162247,2.103794642857143,,,
465,17.33255304609026,0.5396256574562618,20.04868507385254,1.4015066964285714,,,
466,17.306466783796036,0.5099046400615147,20.039193834577286,1.3111049107142858,,,
467,17.292666299002512,0.5053273737430573,20.0298216683524,1.2767857142857142,,,
468,17.280344554356166,0.4877170707498278,20.02045222691127,1.2653459821428572,,,
469,17.321719033377512,0.532565712928772,20.01128578186035,1.5482700892857142,,,
470,17.41853196280343,0.7125947730881828,20.002273559570312,2.064732142857143,,,
471,17.439159393310547,0.7540786181177411,19.993321010044642,2.2114955357142856,,,
472,17.289258411952428,0.5336274078914097,19.984629222324916,1.4818638392857142,,,
473,17.2452575138637,0.47865050179617746,19.975948333740234,1.2926897321428572,,,
474,17.277301788330078,0.5244509279727936,19.967257363455637,1.509765625,,,
475,17.32627514430455,0.6529152095317841,19.958577837262833,1.7569754464285714,,,
476,17.217310224260604,0.49305701681545805,19.949931825910294,1.2393973214285714,,,
477,17.419624873570033,0.7859033942222595,19.941383906773158,2.34375,,,
478,17.192793164934432,0.47808673126356943,19.932985850742885,1.1869419642857142,,,
479,17.191515513828822,0.4815180557114737,19.924673897879465,1.2220982142857142,,,
480,17.296154294695175,0.6193978658744267,19.91635295322963,1.8289620535714286,,,
481,17.19925035749163,0.4914346252168928,19.908044270106725,1.3579799107142858,,,
482,17.372217178344727,0.7374589741230011,19.89982169015067,2.3116629464285716,,,
483,17.166648592267716,0.4688336338315691,19.891699382237025,1.255859375,,,
484,17.361798695155553,0.752954363822937,19.88364819117955,2.318359375,,,
485,17.221381868634904,0.5361583190304893,19.875719342912948,1.6439732142857142,,,
486,17.15944508143834,0.5108850470611027,19.867875780378068,1.30078125,,,
487,17.14991787501744,0.5119903002466474,19.860165187290736,1.2798549107142858,,,
488,17.120439529418945,0.48440790602139067,19.852460588727677,1.1545758928571428,,,
489,17.112992150442942,0.471098210130419,19.84476743425642,1.1618303571428572,,,
490,17.16392707824707,0.5122073250157493,19.837168284824916,1.5033482142857142,,,
491,17.12929970877511,0.495053802217756,19.829789025442942,1.3314732142857142,,,
492,17.19948414393834,0.5980006584099361,19.822500501360214,1.7377232142857142,,,
493,17.12595013209752,0.515578738280705,19.815282821655273,1.3708147321428572,,,
494,17.209935869489396,0.644804699080331,19.808072771344865,1.8423549107142858,,,
495,17.21154921395438,0.6359883887427193,19.800988606044225,1.9020647321428572,,,
496,17.092099325997488,0.48673966101237703,19.793989453996932,1.2946428571428572,,,
497,17.083011354718888,0.4924783876964024,19.787012372698104,1.2678571428571428,,,
498,17.106150763375418,0.5477707726614816,19.780153819492885,1.4056919642857142,,,
499,17.30609703063965,0.838298499584198,19.77336529323033,2.486607142857143,,,
500,17.056270326886857,0.48184884446007864,19.76663534981864,1.2156808035714286,0.6130653266331658,1.1088535941425879,1.0537060301507537
