epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.28139699782644,0.4905729591846466,0.24524136526244028,0.47778092111860004,,,
338,0.2803231690611158,0.502922249691827,0.24521526481424058,0.4444512299128941,,,
339,0.288730046578816,0.6108940243721008,0.24518971570900508,0.5051023619515556,,,
340,0.27957805139677866,0.478211726461138,0.24517721150602614,0.4549823147909982,,,
341,0.28149463874953135,0.5490182936191559,0.24517069969858443,0.4226312977927072,,,
342,0.3143270824636732,1.0791776307991572,0.24516249554497854,0.549276454108102,,,
343,0.28146139638764517,0.5141468899590629,0.24515310568468912,0.4571720702307565,,,
344,0.27870372363499235,0.4856101189340864,0.24513861536979675,0.43083068302699495,,,
345,0.2783574419362204,0.47167958106313435,0.2451226051364626,0.4381399154663086,,,
346,0.28162833622523714,0.5055382081440517,0.24510644802025386,0.47000595501491,,,
347,0.2815240408693041,0.4898864264999117,0.24508937554700033,0.4838963236127581,,,
348,0.2850338476044791,0.5723757871559688,0.2450744296823229,0.47188704354422434,,,
349,0.28121645961488995,0.5355462261608669,0.24505963495799474,0.43264991896493094,,,
350,0.2816271483898163,0.5315486192703247,0.24503969720431737,0.44524008887154715,0.8622448979591837,0.43450309039049206,3.1262908273813674
351,0.28384373017719816,0.5215930768421718,0.2450298411505563,0.49971444266183035,,,
352,0.28134412850652424,0.48312972698892864,0.2450163619858878,0.4884419781821115,,,
353,0.2828456163406372,0.5527142712048122,0.24500251880713872,0.44915025574820383,,,
354,0.27951495562280926,0.484546776328768,0.244993514248303,0.45087552070617676,,,
355,0.27919929793902803,0.49555408315999167,0.24498024369989121,0.43380723680768696,,,
356,0.2833999012197767,0.550237870642117,0.24496680710996901,0.4633908952985491,,,
357,0.28183128578322275,0.502976621900286,0.24496199829237802,0.4793712411608015,,,
358,0.2801909787314279,0.5437117516994476,0.24495592713356018,0.40594526699611116,,,
359,0.27971869707107544,0.49783011845179964,0.24495171649115427,0.4424614225115095,,,
360,0.28119188972881864,0.4922360820429666,0.24494703326906478,0.4776080335889544,,,
361,0.28071985074451994,0.48666528293064665,0.2449368898357664,0.473930903843471,,,
362,0.28460911767823355,0.5504192113876343,0.24492281888212478,0.488229717527117,,,
363,0.27858391404151917,0.4811879098415375,0.24491256262574876,0.4371517726353237,,,
364,0.2881077826023102,0.6402436026505062,0.2448992899485997,0.4688255105699812,,,
365,0.2793516388961247,0.4776806192738669,0.24488614712442672,0.45651544843401226,,,
366,0.3237900861671993,1.2699689737388067,0.24487252533435822,0.5532547746385846,,,
367,0.282269367149898,0.5239049111093793,0.2448603574718748,0.4691356250217983,,,
368,0.2799626418522426,0.49124842456408907,0.24484821728297643,0.4558884756905692,,,
369,0.2802838683128357,0.5058826591287341,0.24483639001846313,0.44790332657950266,,,
370,0.28478490880557467,0.5244384024824414,0.24482430730547225,0.5195980412619454,,,
371,0.27868703433445524,0.4837999769619533,0.24481109423296793,0.4385299342019217,,,
372,0.32333596689360483,1.1783608730350221,0.2447993287018367,0.6371712684631348,,,
373,0.28045957003320965,0.5233769544533321,0.2447911011321204,0.43478356088910786,,,
374,0.2858648640768869,0.5622702240943909,0.24478273306574141,0.5041552952357701,,,
375,0.2774539291858673,0.4895987595830645,0.24477222561836243,0.4088075842176165,,,
376,0.2785991515432085,0.4801828946386065,0.24475938507488795,0.4413719858442034,,,
377,0.2796193318707602,0.5021593996456691,0.2447471363203866,0.44003166471208843,,,
378,0.27920874101775034,0.4922331018107278,0.24473676085472107,0.4419433389391218,,,
379,0.2781532662255423,0.48664445110729765,0.24472264732633317,0.4266907146998814,,,
380,0.27933311462402344,0.5056609702961785,0.24471028787749155,0.4315059185028076,,,
381,0.27961956177439007,0.49537865817546844,0.2446983712060111,0.4477435861315046,,,
382,0.2806413897446224,0.5071594076497214,0.24468485585280828,0.4566562516348703,,,
383,0.2775668629578182,0.507565574986594,0.24467348626681737,0.39497556005205425,,,
384,0.28011379071644377,0.505934510912214,0.2446625977754593,0.44775193078177317,,,
385,0.27858342017446247,0.4713110327720642,0.24465207116944448,0.4519681589944022,,,
386,0.278416063104357,0.48238891788891386,0.24464066539491927,0.43775977407182964,,,
387,0.27899180139814106,0.4972893978868212,0.2446273203407015,0.43462763513837543,,,
388,0.27899120109421865,0.5055134083543505,0.24461422860622406,0.426640442439488,,,
389,0.2830056037221636,0.574390464595386,0.24460656940937042,0.4381969315665109,,,
390,0.27968121000698637,0.5142502614430019,0.24460180955273764,0.4319395678383963,,,
391,0.2791291688169752,0.4839522881167276,0.24459626632077353,0.4513021196637835,,,
392,0.28567213245800566,0.5510181571756091,0.2445874171597617,0.515263557434082,,,
393,0.2824595272541046,0.5799642929009029,0.24458048173359462,0.4221971035003662,,,
394,0.28078649725232807,0.5202297270298004,0.24457337813717978,0.4486060994012015,,,
395,0.2791834643908909,0.5119114880050931,0.2445676177740097,0.4249731813158308,,,
396,0.27987588729177204,0.48747257462569643,0.24456445021288736,0.4633207321166992,,,
397,0.29626727955681936,0.6633296992097583,0.24456069937774114,0.6153625931058612,,,
398,0.2800039989607675,0.48561400175094604,0.24455695492880686,0.4678840637207031,,,
399,0.2796570786408016,0.5137114950588771,0.24455411306449346,0.43290202958243235,,,
400,0.2785148961203439,0.4637306886059897,0.2445500386612756,0.4601165567125593,0.8622448979591837,0.43450309039049206,3.1262908273813674
401,0.2834484194006239,0.5280084184237889,0.24454165356499807,0.49466865403311594,,,
402,0.279092652457101,0.49295989104679655,0.24453183157103403,0.4427884987422398,,,
403,0.28440011399132864,0.5608894441808973,0.2445236018725804,0.4811643191746303,,,
404,0.2780437341758183,0.47266419657639097,0.2445178862128939,0.44237068721226286,,,
405,0.28549767817769733,0.6049499894891467,0.2445112658398492,0.45928949969155447,,,
406,0.2803938899721418,0.5023450425692967,0.24450667202472687,0.4599060331072126,,,
407,0.2848409797464098,0.5604435588632312,0.24450441769191197,0.4907921722957066,,,
408,0.2797942927905491,0.5145361210618701,0.24449946412018367,0.43586000374385286,,,
409,0.2784722362245832,0.48449835181236267,0.24449545357908523,0.43953289304460796,,,
410,0.28008028864860535,0.5360366829804012,0.24449151115758078,0.4202304908207485,,,
411,0.33083801184381756,1.2364945539406367,0.24448595302445547,0.7350326606205532,,,
412,0.28067597321101595,0.4913674273661205,0.24448129747595107,0.4770073890686035,,,
413,0.28473893233707975,0.5306176287787301,0.24447667598724365,0.5191043104444232,,,
414,0.27959722706249784,0.5193048545292446,0.2444725547518049,0.4276611464364188,,,
415,0.2786645378385271,0.4818918790136065,0.2444691381284169,0.4464853320802961,,,
416,0.28209311621529715,0.4805795741932733,0.24446465287889754,0.5164544922964913,,,
417,0.27880196060453144,0.5152617990970612,0.24445959074156626,0.41604529108319965,,,
418,0.2808189392089844,0.5158589780330658,0.2444571703672409,0.4558335712977818,,,
419,0.27941406198910307,0.5235663482121059,0.2444549756390708,0.4200703075953892,,,
420,0.28558394738606047,0.5771932814802442,0.24445338334356034,0.48987139974321636,,,
421,0.2810879945755005,0.5212158177580152,0.24445155262947083,0.45596470151628765,,,
422,0.27882992795535494,0.4896001006875719,0.24444950478417532,0.4424577440534319,,,
423,0.28081352370125906,0.4948439598083496,0.244447118469647,0.4769311973026821,,,
424,0.2793411782809666,0.5090633971350533,0.24444664588996343,0.43327389444623676,,,
425,0.2807801238128117,0.5297802686691284,0.24444510894162313,0.4413651738848005,,,
426,0.27873304912022184,0.5222505331039429,0.24444360605307988,0.4079819747379848,,,
427,0.2797566311700003,0.505711493747575,0.24444233519690378,0.44501686096191406,,,
428,0.277207612991333,0.4782330478940691,0.24443881852286203,0.42158171108790804,,,
429,0.2810796158654349,0.5339993195874351,0.2444343247583934,0.4433409145900181,,,
430,0.3340346430029188,1.3574192098208837,0.2444309400660651,0.6790859358651298,,,
431,0.2838081972939627,0.5509959906339645,0.24442812161786215,0.48103369985307964,,,
432,0.2790922352245876,0.49684243542807444,0.24442555010318756,0.44091698101588656,,,
433,0.2803584805556706,0.49029526753085,0.24442089881215776,0.47287733214242117,,,
434,0.2812072251524244,0.5166401650224414,0.24441579622881754,0.46360431398664204,,,
435,0.27888125606945585,0.48459176080567495,0.24441108320440566,0.44922288826533724,,,
436,0.2830913748059954,0.5313073843717575,0.24440705350467137,0.4867861270904541,,,
437,0.27703443595341276,0.4696054011583328,0.2444037518330983,0.4274120330810547,,,
438,0.2773012859480722,0.4916270524263382,0.24439976683684758,0.4108031136648996,,,
439,0.31325981872422354,1.0855298042297363,0.24439683556556702,0.5361265454973493,,,
440,0.31385781935283114,1.0705830390964235,0.24439427043710435,0.563082388469151,,,
441,0.2824568450450897,0.5500069260597229,0.24439161803041184,0.4556892599378313,,,
442,0.2798858625548227,0.5044452569314412,0.24438944033214025,0.4498727662222726,,,
443,0.27840331196784973,0.4915843478270939,0.2443877011537552,0.43311565262930735,,,
444,0.2828368289130075,0.5341130154473441,0.24438552345548356,0.4792987959725516,,,
445,0.28153121897152494,0.48915752342769075,0.2443829412971224,0.4981910841805594,,,
446,0.27944076486996244,0.5444158145359584,0.24437956299100602,0.40118779454912457,,,
447,0.2783415700708117,0.47551925693239483,0.2443768914256777,0.4481512819017683,,,
448,0.2809440961905888,0.5383536006723132,0.2443740006004061,0.43742237772260395,,,
449,0.2794804147311619,0.5066401554005486,0.24437191443783896,0.43990181173597065,,,
450,0.2921533967767443,0.5580238401889801,0.2443709330899375,0.6419963496071952,0.8622448979591837,0.43450309039049206,3.1262908273813674
451,0.27959408504622324,0.5203079112938472,0.24437005392142705,0.4285429205213274,,,
452,0.285842307976314,0.5682627047811236,0.2443694089140211,0.5055647236960275,,,
453,0.27915522030421663,0.5028057034526553,0.24436905980110168,0.4372866834912981,,,
454,0.3385858024869646,1.4348027791295732,0.24436837221894944,0.6939142772129604,,,
455,0.33088162541389465,1.2292692214250565,0.24436673096248082,0.7453953879220145,,,
456,0.28699229444776264,0.5893875871385846,0.24436563679150172,0.5075112751552037,,,
457,0.28130495122500826,0.5010909693581718,0.24436541327408381,0.4820652689252581,,,
458,0.29323258996009827,0.6023642207895007,0.24436516846929277,0.6193493774959019,,,
459,0.282654481274741,0.507003835269383,0.24436442766870772,0.5031617028372628,,,
460,0.2798465830939157,0.5056643869195666,0.24436332072530473,0.4483642578125,,,
461,0.2805356170449938,0.5229304603167942,0.2443623266049794,0.44489775385175434,,,
462,0.2813080676964351,0.5159031876495906,0.24436129842485702,0.4673936367034912,,,
463,0.28288819534438,0.5347757509776524,0.24436040648392268,0.4801405838557652,,,
464,0.2809353300503322,0.4749710644994463,0.2443596933569227,0.50090149470738,,,
465,0.2795731042112623,0.5037508436611721,0.24435850765023912,0.44489969526018414,,,
466,0.27943339943885803,0.5225104178701129,0.24435725382396153,0.4233697141919817,,,
467,0.2798581676823752,0.513908422419003,0.24435625544616155,0.44048619270324707,,,
468,0.2808517983981541,0.5465513169765472,0.24435539756502425,0.42773209299360004,,,
469,0.27879513161523,0.48942461609840393,0.244354390672275,0.4437445913042341,,,
470,0.28032047407967703,0.48509164793150766,0.24435335184846604,0.47860424859183176,,,
471,0.2809147707053593,0.5359652382986886,0.2443521703992571,0.4396390233721052,,,
472,0.27760543142046246,0.4792376330920628,0.24435120395251683,0.43019819259643555,,,
473,0.27961751392909456,0.5010377764701843,0.24435033542769297,0.44865611621311735,,,
474,0.283037074974605,0.5358519468988691,0.24434926893029893,0.48225341524396625,,,
475,0.28142519082341877,0.5167547379221235,0.24434809173856462,0.46913542066301617,,,
476,0.28100053327424185,0.5486824299607959,0.24434715509414673,0.42873246329171316,,,
477,0.27834968481745037,0.4759586240564074,0.24434632062911987,0.44845497608184814,,,
478,0.27950344341141836,0.4985608884266445,0.24434546061924525,0.44894436427525114,,,
479,0.2788536420890263,0.49517838444028583,0.2443449284349169,0.4393407957894461,,,
480,0.28203065054757254,0.5352185411112649,0.24434445372649602,0.4628497873033796,,,
481,0.28094017931393217,0.552673299397741,0.24434404075145721,0.4235935892377581,,,
482,0.2812406463282449,0.5441380526338305,0.2443437214408602,0.4381442070007324,,,
483,0.2779398560523987,0.4649385469300406,0.24434331059455872,0.4513356685638428,,,
484,0.27816855907440186,0.4755886367389134,0.24434268474578857,0.44527152606419157,,,
485,0.28047047768320355,0.5171430621828351,0.24434199929237366,0.44976857730320524,,,
486,0.2787085941859654,0.49545427731105257,0.244341464979308,0.43622991016932894,,,
487,0.2811668642929622,0.4812249711581639,0.24434111373765127,0.4996312345777239,,,
488,0.2894121153014047,0.5472841092518398,0.24434071566377366,0.5984845842633929,,,
489,0.2806024083069393,0.5267873406410217,0.2443405474935259,0.44279047421046663,,,
490,0.28236825125558035,0.5039053325142179,0.24434048576014383,0.50099059513637,,,
491,0.2781184230531965,0.5033418025289264,0.2443402941737856,0.4165611267089844,,,
492,0.27805735383714947,0.5031891592911312,0.24434004511151994,0.4154970645904541,,,
493,0.2814479299954006,0.5583295226097107,0.24433977050440653,0.42817350796290804,,,
494,0.27967396804264616,0.4971793847424643,0.24433947673865727,0.45384996277945383,,,
495,0.28651927198682514,0.5207760504313877,0.24433914678437368,0.567165766443525,,,
496,0.27968392201832365,0.49103206396102905,0.2443387827702931,0.4602095740182059,,,
497,0.28257119229861666,0.5539939957005637,0.24433838256767818,0.45500057084219797,,,
498,0.2792290151119232,0.4855341613292694,0.24433813989162445,0.45662147658211844,,,
499,0.2800298886639731,0.4913678467273712,0.24433785251208714,0.46681087357657297,,,
500,0.2787254623004368,0.48181244092328207,0.24433756726128714,0.4502831186567034,0.8622448979591837,0.43450309039049206,3.1262908273813674
