epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.40710193912188214,0.10452021658420563,0.45031456152598065,9.338856519510348e-05,,,
338,0.4091104070345561,0.10802762707074483,0.45001814762751263,0.014728639430056015,,,
339,0.40793536106745404,0.10556436826785405,0.4497334361076355,0.009784406361480555,,,
340,0.40908409158388775,0.10700124502182007,0.4494471848011017,0.0195410803038006,,,
341,0.40705565611521405,0.1066727489233017,0.44915971159935,0.005654533548901479,,,
342,0.41166085998217267,0.11253926654656728,0.44888556996981305,0.03854856981585423,,,
343,0.41101740797360736,0.12703965852657953,0.4486510356267293,0.02054233228166898,,,
344,0.4144282142321269,0.1489963953693708,0.44838695724805194,0.0277205480573078,,,
345,0.4166599214076996,0.14184502263863882,0.4481082657972972,0.05467646619460235,,,
346,0.43000418941179913,0.1540240819255511,0.4478221833705902,0.15125418504855284,,,
347,0.40828737616539,0.11874691148598988,0.4475987950960795,0.014360466661552588,,,
348,0.40621309479077655,0.11790199826161067,0.4473673403263092,0.0002313137132053574,,,
349,0.4152902662754059,0.14977558702230453,0.44704405466715497,0.043238221551291645,,,
350,0.4057292938232422,0.11579296241203944,0.4466606577237447,0.0034168227575719357,0.98989898989899,0.17857357088213016,4.02051255197236
351,0.5955147047837576,0.6673661495248476,0.44608762860298157,0.9741379983800774,,,
352,0.4086025853951772,0.1114274114370346,0.44515590866406757,0.041301899744818606,,,
353,0.40664181113243103,0.111396923661232,0.4427018463611603,0.04282463248819113,,,
354,0.3999381860097249,0.14065385609865189,0.43217945098876953,0.033595418402304254,,,
355,0.39494167764981586,0.1601436287164688,0.41974979639053345,0.061141181737184525,,,
356,0.3821708858013153,0.11831165105104446,0.4182452956835429,0.011338273994624615,,,
357,0.3863879442214966,0.14158605535825095,0.4180954098701477,0.022849619078139465,,,
358,0.38891297578811646,0.13728003948926926,0.41797566413879395,0.04819413212438425,,,
359,0.38793959220250446,0.14662081003189087,0.41781341036160785,0.03220211404065291,,,
360,0.3810170590877533,0.11821123709281285,0.4176196853319804,0.0065874336287379265,,,
361,0.382760485013326,0.13070541123549143,0.41739295919736225,0.009627723135054111,,,
362,0.3835691610972087,0.13181084642807642,0.4171413878599803,0.016752705288430054,,,
363,0.38485127687454224,0.15404835840066275,0.4168814818064372,0.0065915281884372234,,,
364,0.39073119560877484,0.15026494612296423,0.4166787763436635,0.05883318981310973,,,
365,0.38368259867032367,0.14110849797725677,0.4165286719799042,0.012651516435046991,,,
366,0.38371800382932025,0.13119038194417953,0.41633668541908264,0.0241968099726364,,,
367,0.38046743472417194,0.12086338798205058,0.416153351465861,0.009802699399491152,,,
368,0.38307418425877887,0.12823936094840369,0.4159323374430339,0.024827728668848675,,,
369,0.3817734519640605,0.11915781845649083,0.41571691632270813,0.0250115009645621,,,
370,0.547415147225062,0.560513307650884,0.4155404766400655,0.9100244203582406,,,
371,0.3836785356203715,0.13347932696342468,0.4155226449171702,0.027290493870774906,,,
372,0.3804302712281545,0.1308911790450414,0.41543179750442505,0.004528403126945098,,,
373,0.3841419319311778,0.14053823550542197,0.41524237394332886,0.025900709132353466,,,
374,0.37918739517529804,0.12595908095439276,0.4150041739145915,0.0025108416254321733,,,
375,0.3799319763978322,0.13570047914981842,0.4147074321905772,0.0008033275759468476,,,
376,0.38426148891448975,0.1522777701417605,0.41437827547391254,0.021166279911994934,,,
377,0.3801725208759308,0.13279352088769278,0.41415082414944965,0.0095308693125844,,,
378,0.3815797170003255,0.12659886479377747,0.41388607025146484,0.028836434086163838,,,
379,0.37946855028470355,0.1221069594224294,0.41361608107884723,0.018329009180888534,,,
380,0.3856222828229268,0.14797828098138174,0.41341421008110046,0.04310055794970443,,,
381,0.3800167938073476,0.12908381720383963,0.4132161835829417,0.01853714871685952,,,
382,0.41136327385902405,0.24135805169741312,0.41299595435460407,0.15857647359371185,,,
383,0.39393408099810284,0.17750016848246256,0.41291123628616333,0.08359385530153911,,,
384,0.3831282953421275,0.1676083356142044,0.412826269865036,0.007634157858168085,,,
385,0.38112305601437885,0.15074232717355093,0.4127255181471507,0.009163478234161934,,,
386,0.3827670415242513,0.16807513932387033,0.41254809498786926,0.00622455853347977,,,
387,0.3847805857658386,0.13102082659800848,0.41229866941769916,0.061133171043669186,,,
388,0.3821810881296794,0.15109482407569885,0.4120686848958333,0.021873111991832655,,,
389,0.37923113505045575,0.1275216614206632,0.4118229349454244,0.023566822094532352,,,
390,0.38358697295188904,0.15269571542739868,0.41157564520835876,0.03497055545449257,,,
391,0.378934641679128,0.12849855422973633,0.41132288177808124,0.023718432600920398,,,
392,0.37639208634694415,0.13192296276489893,0.411012997229894,0.002122672313513855,,,
393,0.37910393873850506,0.13459736357132593,0.4107051690419515,0.0232980369279782,,,
394,0.3786053756872813,0.13488260904947916,0.41045400500297546,0.020782320760190487,,,
395,0.37845053275426227,0.12007145335276921,0.41023706396420795,0.03587336807201306,,,
396,0.3780580560366313,0.12791314969460169,0.4101036290327708,0.02582581356788675,,,
397,0.3759123980998993,0.12397741774717967,0.4099670747915904,0.01355219508210818,,,
398,0.38449836770693463,0.19504369795322418,0.4097575942675273,0.012640121586931249,,,
399,0.3831319610277812,0.14787602424621582,0.4096337854862213,0.04974319910009702,,,
400,0.5847569406032562,0.6929420630137125,0.4095547596613566,1.1182302714635928,0.98989898989899,0.2068862695849002,4.410705489341659
401,0.3789808253447215,0.15825441479682922,0.40950385729471844,0.007065169513225555,,,
402,0.37681642174720764,0.1453071584304174,0.4093858102957408,0.0035235721928377948,,,
403,0.3817567527294159,0.1353995477159818,0.4092169900735219,0.054135521252950035,,,
404,0.3756311635176341,0.1395972271760305,0.40902890761693317,0.0022497414611279964,,,
405,0.3781074285507202,0.12351603309313457,0.4087638258934021,0.03999660909175873,,,
406,0.3761524260044098,0.14069703966379166,0.408494234085083,0.00906284557034572,,,
407,0.3748508294423421,0.12647566696008047,0.4081687827905019,0.015149533903847138,,,
408,0.3742133875687917,0.13458862652381262,0.40777676304181415,0.004681228660047054,,,
409,0.3729134400685628,0.11315074066321056,0.4072024424870809,0.019739649258553982,,,
410,0.3758081793785095,0.13195621967315674,0.4065320094426473,0.028785277158021927,,,
411,0.37360979119936627,0.12369807064533234,0.40616267919540405,0.022041452427705128,,,
412,0.3754745423793793,0.13535921523968378,0.4059528013070424,0.02676751386995117,,,
413,0.37052903572718304,0.11489514013131459,0.4057644208272298,0.008986282162368298,,,
414,0.37371527155240375,0.13325269520282745,0.40557312965393066,0.017457688848177593,,,
415,0.37132418155670166,0.1276040573914846,0.4054141441980998,0.005090300498219828,,,
416,0.37574436267217,0.14421177407105765,0.4052081008752187,0.02528644000024845,,,
417,0.3746890226999919,0.11896606534719467,0.40506062904993695,0.04312162877370914,,,
418,0.37973083058993023,0.13424261411031088,0.4049893319606781,0.06867871557672818,,,
419,0.3712402979532878,0.13253076871236166,0.4049396614233653,0.0028140066812435784,,,
420,0.3735739787419637,0.14531544099251428,0.404817134141922,0.009556328877806664,,,
421,0.3715263207753499,0.1289804851015409,0.4046507179737091,0.01067512963588039,,,
422,0.3718889156977336,0.11978428562482198,0.4044431547323863,0.02422494301572442,,,
423,0.37671831250190735,0.1428686132033666,0.40421948830286664,0.04134149197489023,,,
424,0.3697500725587209,0.11384066194295883,0.4040045738220215,0.016127861260126036,,,
425,0.3708893060684204,0.13216284414132437,0.40380043784777325,0.008348450569125513,,,
426,0.37252800663312274,0.13616165767113367,0.4035915434360504,0.018921577643292647,,,
427,0.399804025888443,0.19414390623569489,0.4034416178862254,0.18019703573857745,,,
428,0.3795277376969655,0.14984790235757828,0.4034178555011749,0.062449140047344066,,,
429,0.37112592657407123,0.12599956740935644,0.40342531601587933,0.01903059675047795,,,
430,0.37175874908765155,0.13404962420463562,0.4033564527829488,0.01652522183333834,,,
431,0.3753947814305623,0.15460817267497381,0.40326135357220966,0.02572061788911621,,,
432,0.37141727407773334,0.12400560081005096,0.4031626681486766,0.02519393526017666,,,
433,0.3699825207392375,0.13322606682777405,0.40305015444755554,0.005283077557881673,,,
434,0.37851542234420776,0.14715918898582458,0.40290844440460205,0.060604967176914215,,,
435,0.3684307634830475,0.11884987850983937,0.4028139015038808,0.008898822280267874,,,
436,0.3736223578453064,0.12998282661040625,0.402699093023936,0.04010235068077842,,,
437,0.36890266338984173,0.12668455888827643,0.4025803009668986,0.006474701998134454,,,
438,0.369650920232137,0.12471967190504074,0.402455468972524,0.015299344745775064,,,
439,0.36919358372688293,0.12139386186997096,0.4023172656695048,0.015933970920741558,,,
440,0.3761005997657776,0.12257061153650284,0.40218354264895123,0.07094935063893597,,,
441,0.368687371412913,0.1345429668823878,0.4020429849624634,0.000655070956175526,,,
442,0.36736199259757996,0.1254444718360901,0.40187959869702655,0.0002943436459948619,,,
443,0.3687279323736827,0.11114476869503657,0.4017067849636078,0.026731173197428387,,,
444,0.36762664715449017,0.12358173727989197,0.4015386501948039,0.006660826969891787,,,
445,0.3654170533021291,0.11310505370299022,0.4013683001200358,0.0006532828168322643,,,
446,0.3732329308986664,0.12524932126204172,0.40116368730862934,0.05246831577581664,,,
447,0.36895142992337543,0.12301351378361385,0.40102648735046387,0.021412478915105265,,,
448,0.366638720035553,0.11567576974630356,0.40087589621543884,0.01130274667715033,,,
449,0.37429102261861164,0.14846321692069372,0.40074174602826435,0.040672768062601485,,,
450,0.3667227824529012,0.11015918602546056,0.4006182750066121,0.019295116886496544,0.98989898989899,0.21284123388768145,4.259533121128275
451,0.49235570430755615,0.45132631808519363,0.40047018726666767,0.684227991111887,,,
452,0.3750290373961131,0.14347468316555023,0.40027032295862836,0.054865285754203796,,,
453,0.41139474511146545,0.20785708725452423,0.3998980124791463,0.28401479342331487,,,
454,0.36910780270894367,0.1481255367398262,0.4003600577513377,0.002216394719046851,,,
455,0.36634965737660724,0.12245338658491771,0.40072094400723773,0.0032971511439730725,,,
456,0.37238627672195435,0.14577755331993103,0.40080515543619794,0.02767665358260274,,,
457,0.3676603436470032,0.13539846738179526,0.4008406102657318,0.0,,,
458,0.36970948179562885,0.13519466668367386,0.4008031487464905,0.016859202335278194,,,
459,0.3690000077088674,0.14095905919869742,0.4007165829340617,0.006024940560261409,,,
460,0.367300679286321,0.13192958136399588,0.4005867640177409,0.0023684559855610132,,,
461,0.36568936705589294,0.11781593412160873,0.40042457977930707,0.004726955201476812,,,
462,0.36635953187942505,0.12049189458290736,0.4002487858136495,0.008642881953467926,,,
463,0.3667295277118683,0.11667884886264801,0.4000578324000041,0.01675259709979097,,,
464,0.39300917585690814,0.1716741199294726,0.39988375703493756,0.17321292559305826,,,
465,0.4942069848378499,0.40842221677303314,0.39978598554929096,0.7467317266079286,,,
466,0.3697269062201182,0.12464055170615514,0.3998049894968669,0.034539731219410896,,,
467,0.3648835817972819,0.11853055655956268,0.39982181787490845,0.001785461053562661,,,
468,0.36645575364430744,0.12770322958628336,0.39975876609484357,0.0056315143980706734,,,
469,0.36539774139722186,0.1169662078221639,0.3996508717536926,0.00865973625332117,,,
470,0.3662661413351695,0.12000154952208202,0.3995342055956523,0.013388174954646578,,,
471,0.36611975232760113,0.11094117164611816,0.39942387739817303,0.022049674143393833,,,
472,0.363627423842748,0.11245789130528767,0.39931010206540424,0.00139075117961814,,,
473,0.3651528060436249,0.12465440978606541,0.3991806407769521,0.00230351280576239,,,
474,0.3710443576176961,0.14222476134697595,0.3990286588668823,0.032929444685578346,,,
475,0.36380905906359357,0.11438980450232823,0.3989045520623525,0.0037507909970978894,,,
476,0.36395378907521564,0.11289465179045995,0.39877663056055707,0.007299304629365603,,,
477,0.36681204040845233,0.12212934345006943,0.3986415962378184,0.02187573319921891,,,
478,0.3636268178621928,0.11331020047267278,0.39852266510327655,0.006045659072697163,,,
479,0.3653225004673004,0.12537491818269095,0.39840802550315857,0.008348934662838777,,,
480,0.604019025961558,0.7549679353833199,0.3983369867006938,1.2888253449151914,,,
481,0.36678581436475116,0.12099515398343404,0.3983275791009267,0.0249983345468839,,,
482,0.3682409127553304,0.13413111368815103,0.39829779664675397,0.023711649875622243,,,
483,0.3820921679337819,0.17654871692260107,0.39830981691678363,0.09201994600395362,,,
484,0.36422226826349896,0.11193662136793137,0.3983527024586995,0.013372568724056086,,,
485,0.3672429323196411,0.13527710239092508,0.3983370264371236,0.014307205254832903,,,
486,0.36376891533533734,0.12165667116641998,0.3982934554417928,0.00044044654350727797,,,
487,0.3747375011444092,0.15283929308255514,0.3982131580511729,0.057568649450937905,,,
488,0.36469967166582745,0.12953772147496542,0.39813639720280963,0.0011046799481846392,,,
489,0.36486483613650006,0.11368798712889354,0.3980122109254201,0.019145189318805933,,,
490,0.37148818373680115,0.15684346357981363,0.3978796700636546,0.02990429091732949,,,
491,0.3664713402589162,0.11350380132595699,0.3977675835291545,0.03389382257591933,,,
492,0.36609935760498047,0.13996674120426178,0.3977020780245463,0.004913624259643257,,,
493,0.3650374213854472,0.12263838698466618,0.3976593017578125,0.014045888169979056,,,
494,0.36363059282302856,0.1257250706354777,0.3976171016693115,0.0,,,
495,0.3716968595981598,0.1441758250196775,0.3975810209910075,0.04633184398214022,,,
496,0.36402172843615216,0.12320774545272191,0.3975840111573537,0.005878127141234775,,,
497,0.36187999447186786,0.10879212369521458,0.39753279089927673,0.003518342971801758,,,
498,0.36178627610206604,0.11061318963766098,0.397448609272639,0.0015367825205127399,,,
499,0.36356449127197266,0.12547471870978674,0.39733827114105225,0.0016733487136662006,,,
500,0.3642997940381368,0.1173029492298762,0.3971928159395854,0.016745783543835085,0.98989898989899,0.20989552178805826,3.9954035595209914
