epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
362,2.0993775844573976,3.350047254562378,1.6325220823287965,7.619584655761718,,,
363,2.0898319244384767,3.350047254562378,1.6224740743637085,7.619584655761718,,,
364,2.0804901123046875,3.350047254562378,1.6126405477523804,7.619584655761718,,,
365,2.071359157562256,3.3500295639038087,1.6030000686645507,7.6201526641845705,,,
366,2.0623380661010744,3.350047254562378,1.5935330867767334,7.619584655761718,,,
367,2.0534928321838377,3.350047254562378,1.584222435951233,7.619584655761718,,,
368,2.044782114028931,3.350047254562378,1.5750531435012818,7.619584655761718,,,
369,2.036194086074829,3.350047254562378,1.5660130977630615,7.619584655761718,,,
370,2.0277173042297365,3.3500406742095947,1.5570905923843383,7.619584655761718,,,
371,2.019344997406006,3.350047254562378,1.5482772588729858,7.619584655761718,,,
372,2.0110677242279054,3.350047254562378,1.5395643711090088,7.619584655761718,,,
373,2.00287811756134,3.350047254562378,1.5309437036514282,7.619584655761718,,,
374,1.9947691202163695,3.350047254562378,1.52240788936615,7.619584655761718,,,
375,1.9867323875427245,3.350047254562378,1.5139482498168946,7.619584655761718,,,
376,1.9787593603134155,3.350047254562378,1.5055555820465087,7.619584655761718,,,
377,1.970839262008667,3.350047254562378,1.4972185850143434,7.619584655761718,,,
378,1.9629603385925294,3.350047254562378,1.4889249563217164,7.619584655761718,,,
379,1.9551077127456664,3.350047254562378,1.480659055709839,7.619584655761718,,,
380,1.9472668409347533,3.350047254562378,1.4724055528640747,7.619584655761718,,,
381,1.9394202947616577,3.350047254562378,1.4641459941864015,7.619584655761718,,,
382,1.9315502643585205,3.350047254562378,1.455861759185791,7.619584655761718,,,
383,1.9236411094665526,3.350047254562378,1.4475363492965698,7.619584655761718,,,
384,1.9156790971755981,3.350047254562378,1.4391552925109863,7.619584655761718,,,
385,1.9076581954956056,3.350047254562378,1.4307121992111207,7.619584655761718,,,
386,1.8995793342590332,3.350047254562378,1.4222081661224366,7.619584655761718,,,
387,1.8914556503295898,3.350047254562378,1.4136569261550904,7.619584655761718,,,
388,1.88330819606781,3.350047254562378,1.4050806522369386,7.619584655761718,,,
389,1.8751681327819825,3.350047254562378,1.3965121746063232,7.619584655761718,,,
390,1.8670681715011597,3.350047254562378,1.3879858732223511,7.619584655761718,,,
391,1.8590390920639037,3.350047254562378,1.3795342206954957,7.619584655761718,,,
392,1.8511046409606933,3.350047254562378,1.3711821556091308,7.619584655761718,,,
393,1.8432774305343629,3.350047254562378,1.3629429817199707,7.619584655761718,,,
394,1.8355613946914673,3.350047254562378,1.3548208475112915,7.619584655761718,,,
395,1.8279500722885131,3.350047254562378,1.346808910369873,7.619584655761718,,,
396,1.8204309463500976,3.350047254562378,1.3388940572738648,7.619584655761718,,,
397,1.8129889726638795,3.350047254562378,1.3310603857040406,7.619584655761718,,,
398,1.8056085348129272,3.350047254562378,1.323291540145874,7.619584655761718,,,
399,1.7982746601104735,3.350047254562378,1.3155716896057128,7.619584655761718,,,
400,1.7909799575805665,3.350047254562378,1.3078929662704468,7.619584655761718,0.13846153846153847,2.9460899939903844,-3.3115384615384613
401,1.7837196111679077,3.350047254562378,1.3002505540847777,7.619584655761718,,,
402,1.7764975547790527,3.350047254562378,1.2926483631134034,7.619584655761718,,,
403,1.7693244695663453,3.3500485897064207,1.2850976705551147,7.619584655761718,,,
404,1.7622158765792846,3.350047254562378,1.2776150226593017,7.619584655761718,,,
405,1.7551914691925048,3.350047254562378,1.2702208757400513,7.619584655761718,,,
406,1.7482724905014038,3.350047254562378,1.2629378318786622,7.619584655761718,,,
407,1.7414781093597411,3.350047254562378,1.2557857990264893,7.619584655761718,,,
408,1.7348221778869628,3.350047254562378,1.2487795114517213,7.619584655761718,,,
409,1.7283138275146483,3.350047254562378,1.2419286966323853,7.619584655761718,,,
410,1.721954870223999,3.350047254562378,1.235235047340393,7.619584655761718,,,
411,1.715742039680481,3.350047254562378,1.2286952495574952,7.619584655761718,,,
412,1.7096665143966674,3.350047254562378,1.2222999334335327,7.619584655761718,,,
413,1.7037182331085206,3.350047254562378,1.2160385608673097,7.619584655761718,,,
414,1.6978837251663208,3.350047254562378,1.209896945953369,7.619584655761718,,,
415,1.6921505212783814,3.350047254562378,1.2038620233535766,7.619584655761718,,,
416,1.6865052700042724,3.350047254562378,1.1979197025299073,7.619584655761718,,,
417,1.680937361717224,3.350047254562378,1.1920586824417114,7.619584655761718,,,
418,1.675435447692871,3.350047254562378,1.1862671852111817,7.619584655761718,,,
419,1.6699893951416016,3.350047254562378,1.1805345296859742,7.619584655761718,,,
420,1.6645907640457154,3.350047254562378,1.1748517513275147,7.619584655761718,,,
421,1.6592294454574585,3.350047254562378,1.1692082643508912,7.619584655761718,,,
422,1.6538957118988038,3.350047254562378,1.1635938167572022,7.619584655761718,,,
423,1.6485796451568604,3.3500499725341797,1.1579977989196777,7.619584655761718,,,
424,1.643269419670105,3.3500412940979003,1.152408504486084,7.619584655761718,,,
425,1.6379539251327515,3.350047254562378,1.1468129873275756,7.619584655761718,,,
426,1.6326200485229492,3.350047254562378,1.1411983489990234,7.619584655761718,,,
427,1.6272533178329467,3.350047254562378,1.1355491876602173,7.619584655761718,,,
428,1.6218392372131347,3.350047254562378,1.129850149154663,7.619584655761718,,,
429,1.6163626670837403,3.350047254562378,1.1240853548049927,7.619584655761718,,,
430,1.6108083963394164,3.350047254562378,1.1182387113571166,7.619584655761718,,,
431,1.605163311958313,3.350047254562378,1.1122965335845947,7.619584655761718,,,
432,1.599417519569397,3.350047254562378,1.1062483549118043,7.619584655761718,,,
433,1.5935656309127808,3.350047254562378,1.1000884771347046,7.619584655761718,,,
434,1.58760986328125,3.350047254562378,1.0938192129135131,7.619584655761718,,,
435,1.581559419631958,3.350047254562378,1.0874503612518311,7.619584655761718,,,
436,1.5754297733306886,3.350047254562378,1.0809980630874634,7.619584655761718,,,
437,1.569240427017212,3.350047254562378,1.0744830131530763,7.619584655761718,,,
438,1.5630103826522828,3.350047254562378,1.0679250478744506,7.619584655761718,,,
439,1.5567525625228882,3.3500421047210693,1.0613381147384644,7.619584655761718,,,
440,1.5504727840423584,3.350047254562378,1.054727602005005,7.619584655761718,,,
441,1.544164514541626,3.350047254562378,1.0480873346328736,7.619584655761718,,,
442,1.5378124475479127,3.350047254562378,1.0414008617401123,7.619584655761718,,,
443,1.5313912868499755,3.350047254562378,1.0346418142318725,7.619584655761718,,,
444,1.5248725175857545,3.350047254562378,1.0277799606323241,7.619584655761718,,,
445,1.5182271718978881,3.350047254562378,1.0207848072052002,7.619584655761718,,,
446,1.5114311456680298,3.350047254562378,1.0136311292648315,7.619584655761718,,,
447,1.5044694900512696,3.350047254562378,1.006303071975708,7.619584655761718,,,
448,1.4973388195037842,3.350047254562378,0.998797082901001,7.619584655761718,,,
449,1.4900493144989013,3.350047254562378,0.99112389087677,7.619584655761718,,,
450,1.4826218128204345,3.350047254562378,0.9833054661750793,7.619584655761718,0.13846153846153847,2.9460899939903844,-3.3115384615384613
451,1.4750866651535035,3.350047254562378,0.9753737449645996,7.619584655761718,,,
452,1.4674796342849732,3.350047254562378,0.967366349697113,7.619584655761718,,,
453,1.4598415851593018,3.350047254562378,0.9593262791633606,7.619584655761718,,,
454,1.4522164583206176,3.350047254562378,0.9512998461723328,7.619584655761718,,,
455,1.444650983810425,3.350047254562378,0.9433361887931824,7.619584655761718,,,
456,1.4371915817260743,3.350047254562378,0.9354841709136963,7.619584655761718,,,
457,1.42988064289093,3.350047254562378,0.9277884840965271,7.619584655761718,,,
458,1.42275128364563,3.350047254562378,0.9202838778495789,7.619584655761718,,,
459,1.415824818611145,3.350047254562378,0.9129928231239319,7.619584655761718,,,
460,1.4091072082519531,3.350047254562378,0.9059216976165771,7.619584655761718,,,
461,1.402592706680298,3.350047254562378,0.8990643143653869,7.619584655761718,,,
462,1.3962659120559693,3.350047254562378,0.8924044966697693,7.619584655761718,,,
463,1.3901070356369019,3.350047254562378,0.8859215140342712,7.619584655761718,,,
464,1.3840972661972046,3.350047254562378,0.879595422744751,7.619584655761718,,,
465,1.3782218933105468,3.350047254562378,0.8734108567237854,7.619584655761718,,,
466,1.3724740028381348,3.350047254562378,0.8673604369163513,7.619584655761718,,,
467,1.3668546676635742,3.350047254562378,0.8614453434944153,7.619584655761718,,,
468,1.361371898651123,3.350047254562378,0.8556740164756775,7.619584655761718,,,
469,1.356037449836731,3.350047254562378,0.8500588059425354,7.619584655761718,,,
470,1.3508649826049806,3.350047254562378,0.8446141004562377,7.619584655761718,,,
471,1.3458652734756469,3.350047254562378,0.8393512845039368,7.619584655761718,,,
472,1.341045355796814,3.350047254562378,0.8342776298522949,7.619584655761718,,,
473,1.3364061832427978,3.350047254562378,0.8293942928314209,7.619584655761718,,,
474,1.3319438219070434,3.350047254562378,0.8246970891952514,7.619584655761718,,,
475,1.327649474143982,3.350047159194946,0.8201767325401306,7.619584655761718,,,
476,1.3235114336013794,3.350047254562378,0.8158208847045898,7.619584655761718,,,
477,1.319516372680664,3.350047254562378,0.8116155385971069,7.619584655761718,,,
478,1.3156495332717895,3.350047254562378,0.8075451850891113,7.619584655761718,,,
479,1.3118970155715943,3.350047254562378,0.8035951375961303,7.619584655761718,,,
480,1.3082458972930908,3.350047254562378,0.7997518897056579,7.619584655761718,,,
481,1.3046844244003295,3.350047254562378,0.7960029482841492,7.619584655761718,,,
482,1.3012017011642456,3.350047254562378,0.7923369526863098,7.619584655761718,,,
483,1.2977890729904176,3.350047254562378,0.7887447118759155,7.619584655761718,,,
484,1.2944383382797242,3.350047254562378,0.7852176070213318,7.619584655761718,,,
485,1.291142988204956,3.350047254562378,0.7817488193511963,7.619584655761718,,,
486,1.2878976345062256,3.350047254562378,0.7783326625823974,7.619584655761718,,,
487,1.2846973180770873,3.350047254562378,0.774963891506195,7.619584655761718,,,
488,1.2815383672714233,3.350047254562378,0.7716387152671814,7.619584655761718,,,
489,1.2784175634384156,3.350047254562378,0.7683536410331726,7.619584655761718,,,
490,1.2753322839736938,3.350047254562378,0.7651060223579407,7.619584655761718,,,
491,1.2722806453704834,3.350047254562378,0.7618937373161316,7.619584655761718,,,
492,1.269260835647583,3.350047254562378,0.758715009689331,7.619584655761718,,,
493,1.2662716150283813,3.350047254562378,0.7555684447288513,7.619584655761718,,,
494,1.2633114099502563,3.350047254562378,0.7524524569511414,7.619584655761718,,,
495,1.2603786945343018,3.350047254562378,0.7493653416633606,7.619584655761718,,,
496,1.2574721813201903,3.350047254562378,0.7463058710098267,7.619584655761718,,,
497,1.2545903205871582,3.350047254562378,0.743272340297699,7.619584655761718,,,
498,1.2517319917678833,3.350047254562378,0.7402635455131531,7.619584655761718,,,
499,1.2488956451416016,3.350047254562378,0.7372779607772827,7.619584655761718,,,
500,1.2460808038711548,3.350047254562378,0.7343149662017823,7.619584655761718,0.13846153846153847,2.9460899939903844,-3.3115384615384613
