epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,36.67938014439174,0.3731594000543867,48.65240750994001,0.3871372767857143,,,
359,36.87120601109096,0.525376170873642,48.578233446393696,1.2247488839285714,,,
360,36.5567877633231,0.36209793175969807,48.50393785749163,0.35323660714285715,,,
361,36.571083068847656,0.36665444714682444,48.430475507463726,0.6262555803571429,,,
362,36.89697592599051,0.5393093185765403,48.35766874040876,1.9755859375,,,
363,36.38829748971121,0.3801416116101401,48.285872323172434,0.3154296875,,,
364,36.581045968191965,0.49821536455835613,48.21421759469168,1.1833147321428572,,,
365,36.35668672834124,0.40807188408715384,48.143175397600444,0.5891462053571429,,,
366,36.65613991873605,0.5096581407955715,48.07285254342215,1.8963448660714286,,,
367,36.43787220546177,0.4886354846613748,48.00372641427176,1.2516741071428572,,,
368,36.24542890276228,0.4643414744309017,47.93422317504883,0.7147042410714286,,,
369,36.109746660505024,0.3841764841760908,47.86569486345564,0.45772879464285715,,,
370,36.00088882446289,0.33733393464769634,47.79745428902762,0.2738560267857143,,,
371,36.09250749860491,0.3898424974509648,47.729910714285715,0.7904575892857143,,,
372,36.02656882149832,0.44235949005399433,47.66377966744559,0.6725725446428571,,,
373,36.00469044276646,0.44141702141080585,47.59902354649135,0.7802734375,,,
374,36.029901776994976,0.43849737303597586,47.53493118286133,1.0763113839285714,,,
375,35.8391124180385,0.4210933872631618,47.47161647251674,0.5205078125,,,
376,36.18769563947405,0.6306575536727905,47.40843909127371,1.8948102678571428,,,
377,36.228734152657644,0.6515815854072571,47.34657342093332,2.2236328125,,,
378,35.65038844517299,0.3792670794895717,47.28517041887556,0.3667689732142857,,,
379,35.96593638828823,0.49769763009888784,47.22385842459543,1.6944754464285714,,,
380,36.042572021484375,0.5922554177897317,47.163612365722656,2.087193080357143,,,
381,35.644827706473215,0.4495349781853812,47.10478210449219,0.8154296875,,,
382,35.49287305559431,0.3552550162587847,47.04381506783621,0.4847935267857143,,,
383,35.51650183541434,0.45489891937800814,46.98248781476702,0.6636439732142857,,,
384,35.4376711164202,0.3632891689028059,46.92070552280971,0.6252790178571429,,,
385,35.635087149483816,0.6142772691590446,46.85940170288086,1.3478655133928572,,,
386,35.90541022164481,0.7164022411618914,46.798212323869976,2.5106026785714284,,,
387,35.59680611746652,0.551006440605436,46.73790904453823,1.6224888392857142,,,
388,35.167175837925505,0.3618803748062679,46.67812020438058,0.2724609375,,,
389,35.384860447474885,0.4339873173407146,46.618020738874165,1.2513950892857142,,,
390,35.646644592285156,0.6065708058221,46.55885805402483,2.303431919642857,,,
391,35.017389569963726,0.36265577163015095,46.50037438528879,0.20577566964285715,,,
392,35.18949999128069,0.40657671434538706,46.441313062395366,1.0274832589285714,,,
393,35.43647166660854,0.5916661449841091,46.38274002075195,2.0059988839285716,,,
394,35.04172570364816,0.44691620554242817,46.324911390032085,0.7452566964285714,,,
395,34.969661712646484,0.39084806612559725,46.267184666224885,0.6862444196428571,,,
396,34.92303030831473,0.39402863809040617,46.20920399257115,0.6704799107142857,,,
397,34.846849169049946,0.40961124641554697,46.15149525233677,0.5232979910714286,,,
398,34.79577800205776,0.39024142708097187,46.09413528442383,0.5104631696428571,,,
399,34.96522467476981,0.5104398301669529,46.03706686837332,1.2392578125,,,
400,34.74548612322126,0.3698424973658153,45.98039954049246,0.6708984375,0.875,0.79643310546875,3.541875
401,34.98491396222796,0.548035034111568,45.92499705723354,1.6166294642857142,,,
402,34.78844288417271,0.47695695076669964,45.871717725481304,1.0616629464285714,,,
403,34.99518476213728,0.5963194157396045,45.82061549595424,1.9225725446428572,,,
404,34.613878522600444,0.36348109373024534,45.7701666695731,0.7815290178571429,,,
405,34.735046931675505,0.5151490952287402,45.7179445539202,1.2712053571428572,,,
406,34.62090138026646,0.4538541691643851,45.666119711739675,1.0313895089285714,,,
407,34.63445826939174,0.49033187542642864,45.61451285226004,1.2039620535714286,,,
408,34.77394049508231,0.5974077369485583,45.56255504063198,1.8106863839285714,,,
409,34.30030495779855,0.38197000111852375,45.51127243041992,0.28543526785714285,,,
410,34.607382093157085,0.63811080796378,45.459700448172434,1.4123186383928572,,,
411,34.2814816066197,0.4020707436970302,45.407858167375835,0.5002790178571429,,,
412,34.558906010219026,0.5994673413889748,45.35607147216797,1.5679408482142858,,,
413,34.14736829485212,0.3706010580062866,45.30570493425642,0.3017578125,,,
414,34.60035269601004,0.6048679351806641,45.255701882498606,2.0294363839285716,,,
415,34.337093353271484,0.4841809570789337,45.20738274710519,1.2420479910714286,,,
416,34.152482169015066,0.4271028126989092,45.15836443219866,0.7077287946428571,,,
417,34.08435876028879,0.4281416748251234,45.10927254813058,0.5814732142857143,,,
418,34.53794424874442,0.7204382589885167,45.06081935337612,2.2488839285714284,,,
419,34.21697398594448,0.45577472022601534,45.013026101248606,1.373046875,,,
420,34.27343259538923,0.59181147813797,44.96697180611746,1.6010044642857142,,,
421,33.81547328404018,0.3418274372816086,44.920993259974885,0.15708705357142858,,,
422,34.14263807024275,0.5002399001802716,44.87383815220424,1.4488002232142858,,,
423,33.8483646937779,0.3951170103890555,44.82734080723354,0.5163225446428571,,,
424,33.76387568882534,0.37600165605545044,44.78053828648159,0.337890625,,,
425,33.75913946969168,0.3865871493305479,44.73372323172433,0.4488002232142857,,,
426,34.087559291294646,0.5445864370891026,44.68717084612165,1.744140625,,,
427,34.053016662597656,0.60556018778256,44.6422963823591,1.6796177455357142,,,
428,33.8663820539202,0.45848366618156433,44.597491128104075,1.2145647321428572,,,
429,33.76209912981306,0.4468793656144823,44.55304554530552,0.9423828125,,,
430,33.732719966343474,0.4899019045489175,44.50878579275949,0.9146205357142857,,,
431,33.66859926496233,0.4418139159679413,44.46624537876674,0.8338448660714286,,,
432,33.696407318115234,0.45332186562674387,44.42424556187221,1.0595703125,,,
433,33.51151384626116,0.3991558679512569,44.382904052734375,0.49818638392857145,,,
434,33.397826603480745,0.35641947175775257,44.34182684762137,0.20940290178571427,,,
435,33.446764264787944,0.36697424735341755,44.30046463012695,0.5186941964285714,,,
436,33.708307538713726,0.5188085223947253,44.25947516305106,1.5359933035714286,,,
437,33.45853642054966,0.4230355833257948,44.22023010253906,0.7504185267857143,,,
438,33.48521096365793,0.4433697930404118,44.18168422154018,0.9524274553571429,,,
439,33.40471485682896,0.4587345676762717,44.1433116367885,0.7301897321428571,,,
440,33.61729213169643,0.5039631341184888,44.10475104195731,1.6509486607142858,,,
441,33.190701075962615,0.35487147314207895,44.06673322405134,0.20772879464285715,,,
442,33.341231209891184,0.4417253668819155,44.02880641392299,0.8367745535714286,,,
443,33.40425654820034,0.4850859684603555,43.99082510811942,1.1594587053571428,,,
444,33.20167759486607,0.37676268603120533,43.95353807721819,0.5693359375,,,
445,33.38990456717355,0.5235460145132882,43.91687829153879,1.2854352678571428,,,
446,33.28754643031529,0.5442226486546653,43.880699157714844,0.9638671875,,,
447,33.21825408935547,0.41380507605416433,43.845314025878906,0.9232700892857143,,,
448,33.34318324497768,0.5149794689246586,43.810611724853516,1.4259207589285714,,,
449,33.01288059779576,0.3680889436176845,43.77645329066685,0.3540736607142857,,,
450,33.06437955583845,0.395016542502812,43.74192810058594,0.63671875,0.835,0.866502685546875,3.024765625
451,33.24589320591518,0.5063405462673732,43.7078127179827,1.3537946428571428,,,
452,33.374341692243306,0.5788445557866778,43.67471040998186,1.8943917410714286,,,
453,33.10248947143555,0.5178077050617763,43.6432260785784,0.9624720982142857,,,
454,33.07872118268694,0.4473488288266318,43.61167689732143,1.0325055803571428,,,
455,32.99739074707031,0.4448688200541905,43.580049242292134,0.8045479910714286,,,
456,32.88153403145926,0.4145845557962145,43.54806464059012,0.4673549107142857,,,
457,32.929466247558594,0.4441788281713213,43.51566205705915,0.7267020089285714,,,
458,32.77894101824079,0.37517493963241577,43.48314394269671,0.29115513392857145,,,
459,32.82466288975307,0.3971227833202907,43.45062037876674,0.5496651785714286,,,
460,32.71615818568638,0.39097391281809124,43.41848863874163,0.21819196428571427,,,
461,32.91196060180664,0.4516406910760062,43.38673618861607,1.0359933035714286,,,
462,32.96177782331194,0.5566027845655169,43.35499736240932,1.2255161830357142,,,
463,32.68379756382534,0.3870742278439658,43.32381548200335,0.37667410714285715,,,
464,32.69000516619001,0.37910084213529316,43.292755126953125,0.5026506696428571,,,
465,32.941795349121094,0.5419390669890812,43.26151166643415,1.4407087053571428,,,
466,32.70096697126116,0.4042747893503734,43.230668204171316,0.7075892857142857,,,
467,32.91759218488421,0.5273427367210388,43.20043672834124,1.5417131696428572,,,
468,33.486620221819194,1.060780821102006,43.17139489310129,3.3715122767857144,,,
469,32.48523548671177,0.36170269548892975,43.14136941092355,0.15513392857142858,,,
470,32.52910396030971,0.39483317945684704,43.11027308872768,0.39076450892857145,,,
471,32.54471697126116,0.42494322998183115,43.079293387276785,0.5160435267857143,,,
472,32.71621104649135,0.4693620800971985,43.04942321777344,1.2472098214285714,,,
473,32.483538491385325,0.4130167918545859,43.02048546927316,0.45968191964285715,,,
474,32.44192123413086,0.38374472515923636,42.991214752197266,0.41029575892857145,,,
475,32.75410842895508,0.5440964230469295,42.962318420410156,1.5853794642857142,,,
476,32.51714869907924,0.3702649154833385,42.93436649867466,0.8952287946428571,,,
477,32.414200919015066,0.42377252876758575,42.90631321498326,0.5140904017857143,,,
478,32.56907708304269,0.4880001097917557,42.878050667899,1.1541573660714286,,,
479,32.35164424351284,0.3871322572231293,42.84953362601144,0.47084263392857145,,,
480,32.3531254359654,0.44302978047302793,42.820413316999165,0.5082310267857143,,,
481,32.96995489937918,0.8344753725188119,42.791690826416016,2.6702706473214284,,,
482,32.59367479596819,0.5607953241893223,42.76386097499302,1.5223214285714286,,,
483,32.65010724748884,0.5957786866596767,42.73676136561802,1.7943638392857142,,,
484,32.84466116768973,0.8002387838704246,42.710218702043804,2.44775390625,,,
485,32.253105708530974,0.39769855567387175,42.68281936645508,0.5662667410714286,,,
486,32.1683474949428,0.3788846433162689,42.65406472342355,0.33231026785714285,,,
487,32.22645732334682,0.40797458376203266,42.625120980399,0.6224888392857143,,,
488,32.28005599975586,0.4146161994763783,42.59676306588309,0.9153180803571429,,,
489,32.62663650512695,0.5953315368720463,42.56964329310826,2.2022879464285716,,,
490,32.22292273385184,0.4604558284793581,42.54292678833008,0.8024553571428571,,,
491,32.219001225062776,0.4589473179408482,42.51555361066546,0.8703962053571429,,,
492,32.02346937997,0.36754755675792694,42.488342830113005,0.2613002232142857,,,
493,32.42981447492327,0.6717768609523773,42.46095330374582,1.6646205357142858,,,
494,32.028611591884065,0.3718921308006559,42.4334842136928,0.44210379464285715,,,
495,32.11838858468192,0.40530055335589815,42.406354086739675,0.8491908482142857,,,
496,32.203050885881694,0.5533737114497593,42.37952423095703,1.1202566964285714,,,
497,32.25134604317801,0.54299744112151,42.35337175641741,1.4022739955357142,,,
498,32.26657404218401,0.5468799216406686,42.32678440638951,1.5390625,,,
499,31.98337745666504,0.41681461674826487,42.2999758039202,0.6167689732142857,,,
500,32.093537739345,0.4207162324871336,42.272657666887554,1.1354631696428572,0.82,0.899078369140625,2.677578125
