epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
365,17.26030703953334,2.5242039476122176,17.520404815673828,12.395228794642858,,,
366,17.005667550223215,2.5181027139936174,17.24127279009138,12.367117745535714,,,
367,16.75288118634905,2.515543597085135,16.961435862949916,12.3603515625,,,
368,16.513095583234513,2.529085431780134,16.688201086861746,12.408063616071429,,,
369,16.28312955583845,2.5353473935808455,16.429197583879745,12.433175223214286,,,
370,16.065155574253627,2.530716453279768,16.18936320713588,12.416573660714286,,,
371,15.867747988019671,2.533190897532872,15.969017846243721,12.423130580357142,,,
372,15.679827962602888,2.5245769364493236,15.764585222516741,12.392438616071429,,,
373,15.50502450125558,2.524604150227138,15.569891384669713,12.396623883928571,,,
374,15.337594032287598,2.5357067584991455,15.378329821995326,12.435267857142858,,,
375,15.160708154950823,2.5301902634756908,15.184937613351005,12.412458147321429,,,
376,14.989265850612096,2.5401346683502197,14.988551548549108,12.45556640625,,,
377,14.812995638166155,2.542661803109305,14.791600908551898,12.462890625,,,
378,14.637238230024066,2.539437702723912,14.597998346601214,12.450962611607142,,,
379,14.47206974029541,2.5474421296800887,14.41017028263637,12.481724330357142,,,
380,14.30412769317627,2.541874953678676,14.227139745439802,12.455147879464286,,,
381,14.14093998500279,2.5428547859191895,14.045098577226911,12.460658482142858,,,
382,13.976292610168457,2.5477606569017683,13.85951178414481,12.479561941964286,,,
383,13.80082402910505,2.542597770690918,13.6676938193185,12.456403459821429,,,
384,13.624568394252233,2.544579880578177,13.470300674438477,12.468401227678571,,,
385,13.445082664489746,2.544738939830235,13.27079268864223,12.468959263392858,,,
386,13.269725663321358,2.551001344408308,13.072744369506836,12.491559709821429,,,
387,13.093869754246303,2.549595662525722,12.877853666033063,12.488420758928571,,,
388,12.921912465776716,2.5520736149379184,12.685786247253418,12.494977678571429,,,
389,12.748504638671875,2.5460823604038785,12.495892524719238,12.475934709821429,,,
390,12.579849924360003,2.5456358024052212,12.309020723615374,12.4716796875,,,
391,12.418732506888253,2.54908663885934,12.12774235861642,12.488560267857142,,,
392,12.263056346348353,2.5495084013257707,11.954985618591309,12.486188616071429,,,
393,12.117378916059222,2.551667792456491,11.791711262294225,12.496721540178571,,,
394,11.97708443232945,2.5519866262163435,11.636087690080915,12.494070870535714,,,
395,11.840231895446777,2.551388842718942,11.483886446271624,12.495954241071429,,,
396,11.701008932931083,2.550722292491368,11.329795428684779,12.4912109375,,,
397,11.558038711547852,2.553858961377825,11.169319834027972,12.502650669642858,,,
398,11.406415939331055,2.5543041229248047,11.000762122017997,12.502999441964286,,,
399,11.250170980181013,2.55568037714277,10.826228550502233,12.509974888392858,,,
400,11.092639378138951,2.5561592238289967,10.650853565761022,12.512555803571429,0.0,3.031640625,-8.7777734375
401,10.938888004847936,2.55631685256958,10.480039732796806,12.51220703125,,,
402,10.79247760772705,2.5580789702279225,10.31645257132394,12.518624441964286,,,
403,10.652003969464984,2.5605954442705428,10.159068380083356,12.52783203125,,,
404,10.511091232299805,2.5569707325526645,10.004435675484794,12.514020647321429,,,
405,10.373276574271065,2.560772793633597,9.849204199654716,12.529157366071429,,,
406,10.230535507202148,2.5570361273629323,9.692320278712682,12.517438616071429,,,
407,10.090451921735491,2.558662380490984,9.536119052342006,12.520786830357142,,,
408,9.956384113856725,2.5617888314383372,9.385652678353447,12.531180245535714,,,
409,9.830332483564105,2.5603744983673096,9.246178899492536,12.52734375,,,
410,9.717883110046387,2.560687746320452,9.121014322553362,12.529017857142858,,,
411,9.618026188441686,2.559995480946132,9.01079763684954,12.523088727678571,,,
412,9.531089237758092,2.559375524520874,8.914169447762626,12.523995535714286,,,
413,9.454595020839147,2.560104642595564,8.828831263950892,12.5263671875,,,
414,9.385539736066546,2.5597993305751254,8.752423967633929,12.523786272321429,,,
415,9.32310117994036,2.5599440847124373,8.682907240731376,12.52490234375,,,
416,9.265833037240165,2.561124290738787,8.61864880153111,12.529366629464286,,,
417,9.211912291390556,2.561469520841326,8.558435303824288,12.53173828125,,,
418,9.160783086504255,2.5622738088880266,8.50135748726981,12.533342633928571,,,
419,9.112000874110631,2.562657151903425,8.446755681719099,12.536551339285714,,,
420,9.06319454738072,2.5598044054848805,8.394153594970703,12.524762834821429,,,
421,9.017096246991839,2.5595861843654086,8.343205315726143,12.522530691964286,,,
422,8.972740854535784,2.5599125794001987,8.293668338230678,12.524483816964286,,,
423,8.92883573259626,2.5588341781071255,8.245368685041155,12.521205357142858,,,
424,8.886645862034388,2.5596163954053606,8.198163986206055,12.523367745535714,,,
425,8.844689096723284,2.558473450796945,8.151959010532924,12.520786830357142,,,
426,8.804340362548828,2.5594935417175293,8.106673104422432,12.523856026785714,,,
427,8.76590074811663,2.5633988039834157,8.062241554260254,12.535435267857142,,,
428,8.725603784833636,2.5609594753810336,8.018590927124023,12.527762276785714,,,
429,8.686690739222936,2.560269457953317,7.97565541948591,12.525739397321429,,,
430,8.649837493896484,2.5632327624729703,7.93336296081543,12.534877232142858,,,
431,8.610798971993583,2.559255974633353,7.89164536339896,12.52392578125,,,
432,8.573937552315849,2.559861591884068,7.850419521331787,12.525739397321429,,,
433,8.537405967712402,2.5605197634015764,7.80961629322597,12.526994977678571,,,
434,8.500929968697685,2.5602800164903914,7.769168104444232,12.526506696428571,,,
435,8.46422631399972,2.559032440185547,7.72901337487357,12.522112165178571,,,
436,8.42888355255127,2.560294117246355,7.689091750553676,12.526715959821429,,,
437,8.39304746900286,2.560260738645281,7.649355411529541,12.526018415178571,,,
438,8.357475008283343,2.5606633935655867,7.6097548348563055,12.526297433035714,,,
439,8.324391773768834,2.565361738204956,7.570264407566616,12.546177455357142,,,
440,8.28644221169608,2.56042810848781,7.530894075121198,12.525948660714286,,,
441,8.251405715942383,2.5607828412737166,7.491661752973284,12.5283203125,,,
442,8.216797964913505,2.562444278172084,7.452605451856341,12.532087053571429,,,
443,8.181009020124163,2.5602320602961948,7.413760117122105,12.526018415178571,,,
444,8.147018160138812,2.5623278277260915,7.375131743294852,12.531668526785714,,,
445,8.11246040889195,2.5622287818363736,7.336714267730713,12.531947544642858,,,
446,8.078131130763463,2.5619165556771413,7.298504761287144,12.532854352678571,,,
447,8.044330528804235,2.5626950604575023,7.260528836931501,12.535853794642858,,,
448,8.011339391980853,2.564514262335641,7.222879273550851,12.54296875,,,
449,7.976917811802456,2.562900883810861,7.185657160622733,12.535365513392858,,,
450,7.942643233707973,2.560079199927194,7.148941653115409,12.52587890625,0.0,3.0364697265625,-8.7955078125
451,7.910461289542062,2.561053446360997,7.112781047821045,12.528529575892858,,,
452,7.878802163260324,2.5615048749106273,7.07714353288923,12.5322265625,,,
453,7.847811153956822,2.563178368977138,7.041964939662388,12.537248883928571,,,
454,7.816220760345459,2.5629118851252963,7.007142271314349,12.535016741071429,,,
455,7.783754416874477,2.55942702293396,6.972564152308872,12.525041852678571,,,
456,7.753114223480225,2.560575485229492,6.938120569501605,12.527483258928571,,,
457,7.722742830004011,2.561570508139474,6.903698171888079,12.532575334821429,,,
458,7.690960339137486,2.5604069914136613,6.8692033631461005,12.5263671875,,,
459,7.660832473209926,2.562694413321359,6.834559304373605,12.534598214285714,,,
460,7.629729679652622,2.5633202620915005,6.799729551587786,12.536411830357142,,,
461,7.597153527396066,2.560833147593907,6.764779022761753,12.527692522321429,,,
462,7.568051746913365,2.5655181407928467,6.729807308741978,12.546735491071429,,,
463,7.53479392187936,2.561227185385568,6.694950784955706,12.532156808035714,,,
464,7.501583916800363,2.557452610560826,6.660306930541992,12.515625,,,
465,7.4733405113220215,2.563424961907523,6.625897952488491,12.536900111607142,,,
466,7.441826956612723,2.561725275857108,6.591699395860944,12.53125,,,
467,7.411551679883685,2.562136207308088,6.557642800467355,12.534598214285714,,,
468,7.380925791604178,2.5629216262272427,6.523635046822684,12.533621651785714,,,
469,7.349230357578823,2.559802600315639,6.489593846457345,12.526157924107142,,,
470,7.319033145904541,2.561208554676601,6.455458845411028,12.529994419642858,,,
471,7.289216041564941,2.5640011514936174,6.421181338174002,12.537527901785714,,,
472,7.258575575692313,2.5636654240744456,6.38668543951852,12.541922433035714,,,
473,7.225717408316476,2.561126845223563,6.3518845694405695,12.529087611607142,,,
474,7.196217468806675,2.565530674798148,6.316718714577811,12.546177455357142,,,
475,7.1618050166538785,2.5604512691497803,6.281000069209507,12.528599330357142,,,
476,7.12995399747576,2.5635147435324535,6.244238785334995,12.537876674107142,,,
477,7.095668724605015,2.5643461772373746,6.205919810703823,12.5390625,,,
478,7.061781542641776,2.5695410796574185,6.165140492575509,12.56201171875,,,
479,7.021046842847552,2.567972115107945,6.120604174477713,12.557059151785714,,,
480,6.975742340087891,2.568251848220825,6.070366791316441,12.555873325892858,,,
481,6.924030099596296,2.5703648839678084,6.011790343693325,12.563825334821429,,,
482,6.860017027173724,2.568345921380179,5.941888741084507,12.554827008928571,,,
483,6.78672320502145,2.5723652158464705,5.857942921774728,12.573381696428571,,,
484,6.699000835418701,2.5759734085627963,5.759010928017752,12.582938058035714,,,
485,6.598725523267474,2.5758752822875977,5.647620337350028,12.582798549107142,,,
486,6.4916477884565085,2.5725557804107666,5.529951572418213,12.574358258928571,,,
487,6.390028749193464,2.5781942435673306,5.414446422031948,12.592075892857142,,,
488,6.293399947030204,2.575898136411394,5.308398042406354,12.58251953125,,,
489,6.2111928803580145,2.5781942435673306,5.2157399994986395,12.592075892857142,,,
490,6.140061242239816,2.5781942435673306,5.136704853602818,12.592075892857142,,,
491,6.079690592629569,2.5781942435673306,5.069626263209751,12.592075892857142,,,
492,6.02792079108102,2.5781942435673306,5.012104306902204,12.592075892857142,,,
493,5.981475080762591,2.575771842684065,4.9617204666137695,12.58349609375,,,
494,5.941903046199253,2.5781942435673306,4.916528974260602,12.592075892857142,,,
495,5.904571601322719,2.5781942435673306,4.875049591064453,12.592075892857142,,,
496,5.869643551962716,2.5781942435673306,4.836240700313023,12.592075892857142,,,
497,5.836534840720041,2.5781942435673306,4.79945319039481,12.592075892857142,,,
498,5.804590702056885,2.5776656355176653,4.764227867126465,12.590192522321429,,,
499,5.77416855948312,2.5781942435673306,4.730157443455288,12.592075892857142,,,
500,5.74417393548148,2.5781942435673306,4.696830068315778,12.592075892857142,0.0,3.05853271484375,-8.86265625
