epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7396244151251656,0.20658306458166667,0.9061395100184849,0.0334961073739188,,,
339,0.7290329337120056,0.19084009315286363,0.9059844357626778,0.007338251386369977,,,
340,0.7207921147346497,0.1644816387976919,0.9058281438691276,0.0012023789542061941,,,
341,0.8962034072194781,0.646213065300669,0.9056664279529026,0.2216012818472726,,,
342,0.8676676494734628,0.5445767662354878,0.9055045928273883,0.20958004678998673,,,
343,0.7321299059050423,0.18451655975409917,0.9053512811660767,0.027949299131120955,,,
344,0.7193686280931745,0.16173123674733297,0.9052009327071053,0.00014049666268484934,,,
345,0.7253386037690299,0.17770240988050187,0.9050488642283848,0.008505395480564662,,,
346,0.7321612153734479,0.17260667468820298,0.9048998526164463,0.041338597025190084,,,
347,0.7211525014468602,0.16975148235048568,0.9047482439449855,0.0006137916019984654,,,
348,0.7217818328312465,0.1606309711933136,0.9046001178877694,0.012695959636143275,,,
349,0.7182774118014744,0.15751074893133982,0.9044558916773114,0.0022311891828264508,,,
350,1.2153799959591456,1.5149842809353555,0.9043106692177909,0.6336037261145455,0.9948979591836735,0.11211263406451563,3.599877960827886
351,0.7202329380171639,0.16194671924625123,0.904167217867715,0.006483350481305804,,,
352,0.7236446823392596,0.16572841576167516,0.9040268318993705,0.016769800867353166,,,
353,0.72723730972835,0.17857509425708226,0.9038786377225604,0.018738201686314175,,,
354,0.7226266605513436,0.16946488193103246,0.9037339091300964,0.009840011596679688,,,
355,0.7487403920718602,0.2710180495466505,0.9035911219460624,0.013170123100280762,,,
356,0.7222932577133179,0.1680735062275614,0.9034524049077716,0.010742272649492537,,,
357,0.7469924688339233,0.22253720249448503,0.9033175792012896,0.055479935237339566,,,
358,0.7223147579601833,0.17619350765432631,0.9031788877078465,0.003528867449079241,,,
359,0.7168932046209063,0.1584420885358538,0.9030435851642064,0.0,,,
360,0.715938150882721,0.1529464657817568,0.9029098067964826,0.0020766939435686383,,,
361,0.7172063163348606,0.15781971280063903,0.9027786425181797,0.0026696068899972098,,,
362,0.7220922793660846,0.16729258639471872,0.902644966329847,0.013141632080078125,,,
363,0.7213920439992633,0.16346855142286845,0.9025107451847622,0.014567409242902483,,,
364,0.7202655332429069,0.17301557745252336,0.9023817692484174,0.0009012903485979353,,,
365,0.7224711690630231,0.16827516470636641,0.9022578171321324,0.014836038861955916,,,
366,0.7357725075313023,0.19983127287455968,0.9021355084010533,0.03685229165213449,,,
367,0.7153921467917306,0.14919206500053406,0.9020195943968636,0.006317717688424247,,,
368,0.7285771029336112,0.20106868871620723,0.901900555406298,0.007537943976266044,,,
369,0.7206423197473798,0.17042912542819977,0.9017851522990635,0.006784643445696149,,,
370,0.7143866334642682,0.15045875949519022,0.9016714606966291,0.0020734242030552457,,,
371,0.7171468308993748,0.15894282289913722,0.9015556659017291,0.004977498735700335,,,
372,0.7214532835142953,0.16911657367433822,0.9014395219939095,0.01237804549080985,,,
373,0.7148062927382333,0.1542041301727295,0.9013243062155587,0.0010480540139334543,,,
374,0.7202603135790143,0.1727259691272463,0.9012091670717511,0.004687786102294922,,,
375,0.7215116109166827,0.16970079924379075,0.9010958671569824,0.01305804933820452,,,
376,0.7215468287467957,0.1757613718509674,0.9009830696242196,0.007476704461233956,,,
377,0.7237548998423985,0.1863380776984351,0.9008764709745135,0.006052187510899135,,,
378,0.719031742640904,0.15629536658525467,0.9007744874273028,0.017508132117135183,,,
379,0.7212038721357074,0.18224574625492096,0.9006729636873517,0.0005508490971156529,,,
380,0.7172895073890686,0.1545061958687646,0.9005674208913531,0.012949602944510323,,,
381,0.7245827657835824,0.18541152136666433,0.9004588723182678,0.01154289926801409,,,
382,0.7259475588798523,0.1862810914005552,0.9003557903426034,0.01644171987261091,,,
383,0.7193456717899868,0.17285996781928198,0.9002548456192017,0.003758226122174944,,,
384,0.7209260889462062,0.1752318718603679,0.900159410067967,0.007994277136666434,,,
385,0.7182174495288304,0.16183481046131679,0.9000608580453056,0.01085247312273298,,,
386,0.7297196813992092,0.19905333114521845,0.8999619569097247,0.019939524786812917,,,
387,0.721918020929609,0.17764583442892348,0.8998660274914333,0.010428088051932198,,,
388,0.7250304903302874,0.18341971401657378,0.8997729846409389,0.017383268901279995,,,
389,0.7131269659314837,0.1497864020722253,0.8996783239500863,0.0036865302494594027,,,
390,0.7339113184383937,0.2117351634161813,0.8995846339634487,0.02515620844704764,,,
391,0.7195585284914289,0.1674736248595374,0.8994956612586975,0.012273481913975306,,,
392,0.733589095728738,0.2040568164416722,0.8994048322950091,0.03208504404340472,,,
393,0.7224242602075849,0.18579026418072836,0.8993209259850639,0.005944013595581055,,,
394,0.7177460959979466,0.17326825112104416,0.8992387056350708,0.0,,,
395,0.7341457520212445,0.21868256160191127,0.8991515380995614,0.020445806639535085,,,
396,0.7341711095401219,0.21771818080118724,0.8990654008729118,0.021770102637154714,,,
397,0.7439942189625331,0.21116296095507486,0.8989908610071454,0.06784132548740932,,,
398,0.7234725526400975,0.18544449550764902,0.8989204679216657,0.011684315545218331,,,
399,0.7190347399030413,0.17344547169549124,0.8988439951624189,0.006161485399518695,,,
400,0.7156066383634295,0.16139233112335205,0.8987658364432198,0.004736661911010742,0.9948979591836735,0.12544566418874223,3.47324124161078
401,0.7207868269511631,0.17800576559134892,0.8986871242523193,0.009080171585083008,,,
402,0.717657847063882,0.17432180047035217,0.8986112986292157,0.0004756450653076172,,,
403,0.7141776170049395,0.15795141884258815,0.8985380870955331,0.003144775118146624,,,
404,0.7184062600135803,0.1735547919358526,0.8984660506248474,0.0046721526554652625,,,
405,0.7292573537145343,0.19505020550319127,0.8983942014830453,0.0267965453011649,,,
406,0.7360416054725647,0.20500101361955916,0.8983242426599775,0.044192688805716376,,,
407,0.7142151423863002,0.15393651809011186,0.8982580133846828,0.008149998528616769,,,
408,0.7151582326207843,0.16306776872703008,0.8981911029134478,0.0029917785099574496,,,
409,0.7215155959129333,0.184695337499891,0.8981229833194188,0.006998130253383091,,,
410,0.7251734733581543,0.18587898569447653,0.8980585847582135,0.020639164107186452,,,
411,0.7099031550543649,0.14418732587780272,0.8979956763131278,0.0014381919588361467,,,
412,0.7211108974048069,0.1754598543047905,0.8979330318314689,0.015184572764805384,,,
413,0.7419777257101876,0.21919784907783782,0.8978714176586696,0.05509880610874721,,,
414,0.7114548683166504,0.14786093894924437,0.8978111233030047,0.004525218691144671,,,
415,0.7115035823413304,0.15103589104754583,0.8977494239807129,0.0017301184790475027,,,
416,0.7200433526720319,0.1814226657152176,0.8976883121899196,0.005685772214617048,,,
417,0.7571649551391602,0.2969547137618065,0.8976296697344098,0.03881611142839704,,,
418,0.7219094293458121,0.18061567417212895,0.8975766386304583,0.014292069843837194,,,
419,0.7248664328030178,0.19385867991617747,0.8975247314998082,0.013032845088413783,,,
420,0.7145595635686602,0.15856511678014482,0.8974729520933968,0.007254293986729213,,,
421,0.7224759629794529,0.19378296605178288,0.8974200572286334,0.0038606609616960797,,,
422,0.9551733647074018,0.875128872692585,0.8973681671278817,0.2534600666591099,,,
423,0.7493959069252014,0.23274644144943782,0.8973187974521092,0.07288079602377755,,,
424,0.7116637315068927,0.1507251752274377,0.8972714373043605,0.004115377153669085,,,
425,0.7500874144690377,0.26378377420561655,0.8972254225185939,0.04488962037222726,,,
426,0.7187233822686332,0.1678813397884369,0.8971836737224034,0.015461172376360213,,,
427,0.7110232625688825,0.15260980597564153,0.8971417886870248,5.786759512765067e-05,,,
428,0.7241743973323277,0.20423775698457444,0.8970972469874791,0.001168097768511091,,,
429,0.7252645407404218,0.19267872614519937,0.8970509341784886,0.017226593835013255,,,
430,0.7146860786846706,0.16494897327252797,0.897005958216531,0.0027775083269391742,,,
431,0.7208040016038078,0.17993774371487753,0.896962080683027,0.012391975947788783,,,
432,0.725885774408068,0.20009752682277135,0.8969193356377738,0.012687546866280692,,,
433,0.7139901859419686,0.15869691967964172,0.8968787278447833,0.006627627781459263,,,
434,0.7145149537495205,0.15532893474612916,0.8968387416430882,0.01221466064453125,,,
435,0.7180259653500148,0.16868681354182108,0.8968001774379185,0.013016462326049805,,,
436,0.7122001307351249,0.15401924827269145,0.8967629415648324,0.004492453166416713,,,
437,0.9510078855923244,0.8617553625788007,0.8967268637248448,0.2520956652505057,,,
438,0.7238013744354248,0.19706274569034576,0.8966920971870422,0.008066483906337194,,,
439,0.8854833160127912,0.6385323831013271,0.8966580629348755,0.21342667511531285,,,
440,0.711829057761601,0.15418302587100438,0.896621755191258,0.003267901284354074,,,
441,0.7118711727006095,0.15487776058060782,0.896586000919342,0.002848931721278599,,,
442,0.7256733434540885,0.1958582741873605,0.896551787853241,0.01717972755432129,,,
443,0.7174935340881348,0.16704730157341277,0.8965201037270683,0.013366528919764928,,,
444,0.7331136805670602,0.1955791935324669,0.8964895520891462,0.04740689482007708,,,
445,0.7185531173433576,0.17609932167189463,0.8964593155043465,0.008735248020717077,,,
446,0.7099763836179461,0.15061422543866293,0.8964304327964783,0.0,,,
447,0.7138359461511884,0.16426501529557364,0.8964023675237384,0.0018716539655412947,,,
448,0.7139246548925128,0.16598026880196162,0.8963753070150103,0.0005924701690673828,,,
449,0.9214516026633126,0.7848592113171305,0.8963493534496852,0.21189914430890763,,,
450,0.7180198601314,0.17596965389592306,0.8963241066251483,0.007137468882969448,0.9948979591836735,0.12874165497922976,3.4454109230820014
451,0.7203395536967686,0.18646799985851562,0.8962999071393695,0.0059904711587088445,,,
452,0.753887917314257,0.2610619898353304,0.8962770615305219,0.06565848418644496,,,
453,1.0338259765080042,1.123387879558972,0.8962547097887311,0.3231519971575056,,,
454,0.7191645162446159,0.1756626261132104,0.8962333372661045,0.012295433453151159,,,
455,0.8509207708495004,0.5216071456670761,0.8962127821786063,0.1934375422341483,,,
456,0.7200797625950405,0.18392222268240793,0.8961930445262364,0.00781771114894322,,,
457,0.7171652487346104,0.16869694207395827,0.8961747203554425,0.01143993650163923,,,
458,0.7136180571147374,0.1653363491807665,0.8961571199553353,0.0006645066397530692,,,
459,0.7203034077371869,0.1892345611538206,0.8961392981665475,0.0035610709871564594,,,
460,0.7129468662398202,0.16283479013613292,0.8961213827133179,0.0005885532924107143,,,
461,1.0009798833302088,0.9443942201989037,0.8961032543863569,0.3712156500135149,,,
462,0.7297078711645943,0.20036014914512634,0.8960863351821899,0.030212249074663435,,,
463,0.7194207055228097,0.16953724303415843,0.8960703611373901,0.01993448393685477,,,
464,0.7660122002874102,0.24236389781747544,0.8960551534380231,0.13351944514683314,,,
465,0.7563561371394566,0.21882495284080505,0.8960415550640651,0.1184748922075544,,,
466,0.9953063300677708,0.9322436068739209,0.896029165812901,0.36089420318603516,,,
467,0.7196490594318935,0.18891421279736928,0.8960165125983102,0.0016324860709054129,,,
468,0.7131229298455375,0.15291026553937367,0.8960040381976536,0.011569295610700334,,,
469,0.7163056135177612,0.1652218954903739,0.8959915893418449,0.012025816099984305,,,
470,0.7168252638408116,0.1691088868038995,0.89598000901086,0.010252135140555245,,,
471,0.7130143046379089,0.16306849462645395,0.8959686756134033,0.0010826928274972098,,,
472,0.7379955223628453,0.23262942050184524,0.8959579127175468,0.03147891589573452,,,
473,0.7218802656446185,0.18267604176487243,0.8959480779511588,0.017000794410705566,,,
474,1.0283841150147575,1.1007610304015023,0.8959391798291888,0.32495800086430143,,,
475,0.72626245873315,0.18833273649215698,0.895930358341762,0.02892601490020752,,,
476,0.70977840253285,0.1513481161424092,0.8959218519074577,0.0,,,
477,0.7197217515536717,0.17245239338704518,0.8959135328020368,0.018694060189383372,,,
478,0.7173046725136893,0.17615019530057907,0.8959057671683175,0.0053512028285435265,,,
479,0.7097766058785575,0.15141226031950542,0.895898061139243,0.0,,,
480,0.7173354199954441,0.1793326394898551,0.8958907893725804,0.002336672374180385,,,
481,0.7237681150436401,0.19227130285331182,0.8958836283002581,0.01515024048941476,,,
482,0.7174915756498065,0.17087786325386592,0.8958768163408551,0.01145798819405692,,,
483,0.7262874586241586,0.1914020414863314,0.8958707196371896,0.026135614940098355,,,
484,0.7159871799605233,0.16449900822980063,0.8958652700696673,0.011853831154959542,,,
485,0.7130816238267081,0.16391163212912424,0.8958601355552673,0.0008344650268554688,,,
486,0.8757455008370536,0.5658452819500651,0.8958551457950047,0.24957128933497838,,,
487,0.7118193592344012,0.15516886753695353,0.8958509223801749,0.004555872508457729,,,
488,0.7175663965088981,0.17165636058364594,0.8958466563905988,0.011069229670933314,,,
489,0.7202324100903102,0.18096133853707994,0.8958425521850586,0.012440647397722517,,,
490,0.7256576418876648,0.1891079204423087,0.895838235105787,0.026007890701293945,,,
491,0.7113783274378095,0.1543911908354078,0.8958341138703483,0.00361980710710798,,,
492,0.7159687621252877,0.17617369336741312,0.8958302991730827,0.00021045548575265066,,,
493,0.7140872052737645,0.16530776449612208,0.8958265440804618,0.0035613945552280973,,,
494,0.7165235706738063,0.16961680139814103,0.895823061466217,0.00900827135358538,,,
495,0.7131311893463135,0.15099630504846573,0.8958196640014648,0.014069489070347376,,,
496,0.8452883362770081,0.5178707540035248,0.8958164623805455,0.17583319119044713,,,
497,0.7333941544805255,0.2175713734967368,0.8958132096699306,0.028565611158098494,,,
498,0.7102128607886178,0.1534209336553301,0.8958101783479963,0.0,,,
499,0.709757821900504,0.14995265219892775,0.8958071299961635,0.0016572134835379465,,,
500,0.7157657742500305,0.1685070310320173,0.8958041327340263,0.007143701825823102,0.9897959183673469,0.13269156899594634,3.383938419575594
