epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7442459634372166,0.24168219523770468,0.9128575325012207,0.04668799468449184,,,
339,0.7198186005864825,0.19110994466713496,0.9127211059842791,0.007157325744628906,,,
340,0.7153384004320417,0.1773394559110914,0.9125836491584778,0.004706110273088727,,,
341,0.9045481341225761,0.6585234637771334,0.9124454770769391,0.2246724878038679,,,
342,0.8713900446891785,0.5542009877307075,0.9123252545084272,0.20651231493268693,,,
343,0.7259594627789089,0.18616557121276855,0.9122013705117362,0.03625086375645229,,,
344,0.709618057523455,0.15945884372506822,0.9120701892035348,0.002788611820765904,,,
345,0.7169676167624337,0.18774616505418504,0.9119353720120021,0.002086315836225237,,,
346,0.7204955220222473,0.16563220747879573,0.9118083034242902,0.03761019025530134,,,
347,0.7118411915642875,0.16038115322589874,0.9116825035640171,0.011148333549499512,,,
348,0.7179152624947684,0.18805432000330516,0.9115544898169381,0.006317751748221261,,,
349,0.7124569416046143,0.16861658649785177,0.9114262802260262,0.005886146000453404,,,
350,1.2495860201971871,1.524150054369654,0.9113021237509591,0.6400552647454398,0.9948979591836735,0.08752217966759084,3.5024598180031288
351,0.7097069280488151,0.1576101460627147,0.9111810156277248,0.007370471954345703,,,
352,0.7128049560955593,0.1655394285917282,0.9110571997506278,0.011250155312674386,,,
353,0.7117982251303536,0.16341955640486308,0.9109313913754055,0.009981495993477958,,,
354,1.0176518644605363,1.0006870893495423,0.9108100618634906,0.30583313533238005,,,
355,0.741702241556985,0.2676084041595459,0.9106886727469308,0.01720452308654785,,,
356,0.7132377709661212,0.1611090281179973,0.9105721116065979,0.018595082419259206,,,
357,0.7344868523733956,0.22309323400259018,0.9104514292308262,0.03563741275242397,,,
358,0.7144660353660583,0.17780592824731553,0.9103286947522845,0.0071054186139787945,,,
359,0.708581234727587,0.15795676516635077,0.9102079527718681,0.005485466548374721,,,
360,0.7078139356204441,0.15942501170294626,0.910086853163583,0.0015027863638741629,,,
361,0.7071390237127032,0.1580063115273203,0.9099705048969814,0.0007364068712506976,,,
362,0.7106675590787616,0.1648599228688649,0.909854599407741,0.007264784404209682,,,
363,0.7163486140114921,0.17752957876239503,0.9097394943237305,0.015947341918945312,,,
364,0.7094715493065971,0.1674616358109883,0.9096298473221915,0.0008411748068673271,,,
365,0.7107715095792498,0.16476740262338094,0.9095219544001988,0.008641702788216727,,,
366,0.7256667954581124,0.19222658233983175,0.9094143765313285,0.03664115497044155,,,
367,0.7634459989411491,0.24816236006362097,0.9093227131026131,0.12087617601667132,,,
368,0.7188036101205009,0.1980199579681669,0.9092378446034023,0.005905798503330776,,,
369,0.7125943984304156,0.17189838417938777,0.9091439332280841,0.009284257888793945,,,
370,0.7050851838929313,0.15231292694807053,0.9090467265674046,0.0013206005096435547,,,
371,0.7091219169752938,0.15971333639962332,0.9089462331363133,0.009142654282706124,,,
372,0.7084719708987645,0.16290346213749476,0.908844700881413,0.0038199935640607563,,,
373,0.7076822774750846,0.16118098582540238,0.9087431005069188,0.0028923239026750836,,,
374,0.7117687634059361,0.17448498840842927,0.9086435607501439,0.004992553165980748,,,
375,0.7125341381345477,0.17079154614891326,0.9085435356412616,0.011791229248046875,,,
376,0.7144820179258075,0.17177092390401022,0.9084431869643075,0.018297501972743442,,,
377,0.7196268524442401,0.19259589059012278,0.9083492159843445,0.016781517437526157,,,
378,0.7164940323148455,0.18163213665996278,0.9082549044064113,0.01639723777770996,,,
379,0.707793516772134,0.16452675206320627,0.9081631217684064,0.0015266963413783482,,,
380,0.711910605430603,0.16782797127962112,0.9080724545887539,0.013719047818865095,,,
381,0.7133857692990985,0.1827861358012472,0.9079793606485639,0.004476172583443778,,,
382,0.7170062746320452,0.18935381727559225,0.9078875439507621,0.011566025870186942,,,
383,0.7119466321808952,0.17684028616973332,0.9077956591333661,0.005588531494140625,,,
384,0.7135163205010551,0.18356060981750488,0.9077071121760777,0.0049212660108293805,,,
385,0.7068140847342355,0.15534593697105134,0.9076184204646519,0.008552653448922294,,,
386,0.718391409942082,0.19163000796522414,0.907530529158456,0.015385184969220842,,,
387,0.7151538218770709,0.18470692741019384,0.9074462907654899,0.010544947215488978,,,
388,0.71180146081107,0.1685607678123883,0.9073663524218968,0.014491081237792969,,,
389,0.7047446370124817,0.15428689867258072,0.9072858265468052,0.0028463772365025113,,,
390,0.7259032215390887,0.20289344872747148,0.9072032826287406,0.03282809257507324,,,
391,0.7101344806807381,0.16212064240659987,0.9071220244680133,0.015417780194963728,,,
392,0.724407434463501,0.1992010399699211,0.9070424863270351,0.03141529219491141,,,
393,0.7104533314704895,0.1709729496921812,0.9069680060659137,0.008162856101989746,,,
394,0.7082533666065761,0.17118951146091735,0.9068934065955025,0.0,,,
395,0.7181616851261684,0.18847736290522984,0.9068177597863334,0.01961416857583182,,,
396,0.7174550294876099,0.19304428888218744,0.9067441821098328,0.012628844806126185,,,
397,0.7348751936640058,0.20739617837326868,0.9066760880606515,0.06298014095851354,,,
398,0.7161950639316014,0.19405051001480647,0.9066095437322345,0.0073201656341552734,,,
399,0.7108853799956185,0.17812782313142503,0.9065424374171666,0.0037588391985212055,,,
400,0.7041002852576119,0.15693856882197516,0.9064751522881644,0.0,0.9846938775510204,0.09313118833490984,3.503246560388682
401,0.7188600897789001,0.1969671951872962,0.9064074328967503,0.01482037135532924,,,
402,0.7092546820640564,0.1733934623854501,0.906341186591557,0.0029976367950439453,,,
403,0.7045056905065264,0.1508880608848163,0.9062773670469012,0.008086749485560827,,,
404,0.7100690518106733,0.1790041167821203,0.9062137944357735,0.000747612544468471,,,
405,0.7248303975377764,0.20000414018120086,0.9061512521335057,0.03458831991468157,,,
406,0.7246367675917489,0.20388817148549215,0.9060893399374825,0.03015453474862235,,,
407,0.703985333442688,0.1524926232440131,0.9060294372694833,0.005225215639386859,,,
408,0.7069827743938991,0.16134963291031973,0.9059708714485168,0.007628236498151507,,,
409,0.7128510049411229,0.18469989938395365,0.9059139575277056,0.006166032382420131,,,
410,0.7218639510018485,0.18402408808469772,0.9058604666164943,0.04036773954119001,,,
411,0.7002260855266026,0.14263305813074112,0.9058088830539158,0.0017579623631068639,,,
412,0.7158440606934684,0.18147724866867065,0.905757657119206,0.020896639142717634,,,
413,0.7301884889602661,0.20942708317722594,0.9057067717824664,0.04621192387172154,,,
414,0.7037570391382489,0.15556556305715016,0.9056541238512311,0.002321481704711914,,,
415,0.7037137831960406,0.1480583899787494,0.9056016206741333,0.009810481752668108,,,
416,0.7130761401993888,0.18032876082829066,0.9055509567260742,0.012352466583251953,,,
417,0.7484000240053449,0.2874286078980991,0.9055028302328927,0.03621186528887067,,,
418,0.7107284920556205,0.17664875515869685,0.9054601447922843,0.007582971027919224,,,
419,0.7177858863558088,0.19807115410055434,0.9054187110492161,0.012411083493913923,,,
420,0.7049242087772915,0.1580411440559796,0.9053758553096226,0.004921129771641323,,,
421,0.707842367036002,0.17049852120024817,0.9053314753941127,0.0033917597361973356,,,
422,0.9623340197971889,0.8764078872544425,0.9052868570600238,0.24016475677490234,,,
423,0.7450162512915475,0.2282485674534525,0.9052442908287048,0.08355849129813057,,,
424,0.7048567022596087,0.15248972390379226,0.9052036660058158,0.010688083512442452,,,
425,0.7205259459359306,0.21075375165258134,0.905164761202676,0.010563441685267858,,,
426,0.7119533249310085,0.17185856934104646,0.9051280788012913,0.01780738149370466,,,
427,0.7037804297038487,0.15366867716823304,0.9050918902669635,0.005825144904000419,,,
428,0.7162850754601615,0.2016610269035612,0.9050545266696385,0.00424727371760777,,,
429,0.7186979992049081,0.19485593906470708,0.905016805444445,0.020091124943324497,,,
430,0.7036978602409363,0.15949118988854544,0.904979773930141,0.0,,,
431,0.710449925490788,0.17906971914427622,0.9049432958875384,0.005527700696672712,,,
432,0.7191023741449628,0.20431843932185853,0.9049083505358014,0.01241959844316755,,,
433,0.7063813720430646,0.16029552050999232,0.9048757978848049,0.009415643555777413,,,
434,0.7022469810077122,0.1508806741663388,0.9048443010875157,0.0036031178065708707,,,
435,0.706376884664808,0.16148298127310617,0.9048124211175101,0.008382950510297502,,,
436,0.706099237714495,0.16445197697196687,0.9047807795660836,0.004471199853079659,,,
437,0.9597170863832746,0.8595607259443828,0.9047504918915885,0.24876962389264787,,,
438,0.7164197223527091,0.2038258888891765,0.9047217879976545,0.0034807750156947543,,,
439,0.8952628714697701,0.6511980571917125,0.9046939185687474,0.21856590679713658,,,
440,0.7019073792866298,0.15168787964752742,0.9046624984060015,0.0020296573638916016,,,
441,0.7024838413511004,0.15157981323344366,0.9046328408377511,0.004352978297642299,,,
442,0.7154673593384879,0.18473986855575017,0.9046049458639962,0.01935539926801409,,,
443,0.710946866444179,0.17271284652607782,0.9045786091259548,0.014711073466709681,,,
444,0.725680376802172,0.18887665229184286,0.9045535326004028,0.053183674812316895,,,
445,0.7092376266207013,0.1710393684250968,0.9045293245996747,0.010187251227242606,,,
446,0.7015030213764736,0.15164808290345327,0.9045058488845825,0.0009954316275460379,,,
447,0.7053210990769523,0.16067414517913545,0.9044827904020037,0.006172708102634975,,,
448,0.7048101595469883,0.16501593164035253,0.9044600469725472,0.0,,,
449,0.929154532296317,0.7834571089063372,0.9044382487024579,0.2125227451324463,,,
450,0.7077515891620091,0.16986125388315745,0.9044167995452881,0.006165776933942523,0.9897959183673469,0.09361479724408919,3.452854876615563
451,0.7192738056182861,0.21176949994904654,0.9043964403016227,0.00698746953691755,,,
452,0.7425980312483651,0.2428451201745442,0.9043778266225543,0.06234822954450335,,,
453,1.0465649281229292,1.1116573895726884,0.9043595365115574,0.3193886620657785,,,
454,0.7154405798230853,0.1881099800978388,0.90434159551348,0.016598071370806013,,,
455,0.8547675609588623,0.5255312238420758,0.904324471950531,0.19524904659816197,,,
456,0.7115678020886013,0.18699522955077036,0.9043087107794625,0.0034581593104771207,,,
457,0.7080327357564654,0.16527368554047175,0.9042937159538269,0.012127467564174108,,,
458,0.7053254672459194,0.1671635572399412,0.9042790446962629,0.0002503395080566406,,,
459,0.7174850276538304,0.20694694135870254,0.9042648247310093,0.005540779658726284,,,
460,0.7051447374480111,0.16681951497282302,0.9042513115065438,0.0,,,
461,1.0129523532731193,0.9400205420596259,0.9042372873851231,0.36686502184186665,,,
462,0.7191223502159119,0.19154983758926392,0.9042236038616726,0.027113471712384905,,,
463,0.7115917120661054,0.16897823980876378,0.9042102524212429,0.021829911640712192,,,
464,0.760084331035614,0.2488923626286643,0.9041973778179714,0.1215529101235526,,,
465,0.7470618230955941,0.2154008001089096,0.9041864701679775,0.10684244973318917,,,
466,1.0076195512499129,0.9241712859698704,0.9041761755943298,0.36312852587018696,,,
467,0.7136832901409694,0.1895928680896759,0.9041658895356315,0.009081806455339705,,,
468,0.7015988826751709,0.15092979477984564,0.904156003679548,0.0030145815440586637,,,
469,0.7055464386940002,0.16436651136193955,0.9041464243616376,0.004224351474217006,,,
470,0.7038319196019854,0.15839542235646928,0.9041370408875602,0.0038706915719168527,,,
471,0.7069758687700544,0.1722355910709926,0.904127972466605,0.001699277332850865,,,
472,0.7309241209711347,0.23112316855362483,0.9041190828595843,0.031533002853393555,,,
473,0.7251054814883641,0.21826677130801336,0.9041108659335545,0.022861123085021973,,,
474,1.0525913323674883,1.1285535639950208,0.904103662286486,0.3255043200084141,,,
475,0.721463280064719,0.18902541909899032,0.9040968758719308,0.03865066596439907,,,
476,0.7023149984223502,0.15344018595559256,0.9040903704507011,0.0033338751111711773,,,
477,0.7114614759172712,0.17521442472934723,0.9040841545377459,0.015452282769339425,,,
478,0.7103877067565918,0.17900857542242324,0.9040781259536743,0.007697582244873047,,,
479,0.7028647490910122,0.1527635763798441,0.9040720973696027,0.006096056529453823,,,
480,0.7056469746998378,0.1691189291221755,0.9040661965097699,6.11884253365653e-05,,,
481,0.7222461359841483,0.20443923345633916,0.9040606447628566,0.026234286172049388,,,
482,0.7108453937939235,0.17816470563411713,0.9040553995541164,0.010297979627336775,,,
483,0.7164219617843628,0.19029491926942552,0.9040504608835492,0.018835135868617466,,,
484,0.7091561896460397,0.16838309381689345,0.9040462459836688,0.013848015240260534,,,
485,0.7041412932532174,0.1578152115855898,0.9040421077183315,0.005853499685014997,,,
486,0.8903909751347133,0.607107264654977,0.9040378502437046,0.24638652801513672,,,
487,0.7025592497416905,0.15181419253349304,0.9040341973304749,0.006016458783830915,,,
488,0.7067065068653652,0.16649444188390458,0.9040305359022958,0.006706288882664272,,,
489,0.7116882971354893,0.18896771328789846,0.9040271980421883,0.0026930740901402067,,,
490,0.7202065587043762,0.19329554055418288,0.9040236047336033,0.029924103191920688,,,
491,0.7064571465764727,0.16266487751688277,0.9040205223219735,0.009639365332467216,,,
492,0.7080855028969901,0.1741061040333339,0.904017414365496,0.004237549645560128,,,
493,0.7050940905298505,0.15973832777568273,0.9040144341332572,0.00753399303981236,,,
494,0.7077055743762425,0.16946560250861303,0.904011573110308,0.007486615862165179,,,
495,0.7022453120776585,0.14505924390895025,0.9040087802069527,0.011677350316728865,,,
496,0.8475390757833209,0.5078080104930061,0.9040058936391558,0.1870614460536412,,,
497,0.7232555406434196,0.22074746021202632,0.9040033136095319,0.013819643429347448,,,
498,0.7024718778473991,0.15759763653789247,0.9040006739752633,0.0,,,
499,0.7029699427740914,0.15420418977737427,0.9039982216698783,0.005244748932974679,,,
500,0.7070495060511998,0.1694681282554354,0.9039956501552037,0.0050972870418003625,0.9948979591836735,0.09392202950912674,3.4488687904513613
