epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.3325044910113017,0.17025236785411835,0.3392813503742218,0.03349177725613117,,,
337,0.33017498254776,0.15075640380382538,0.3390759627024333,0.010299889060358206,,,
338,0.33492796619733173,0.19628074765205383,0.3387799660364787,0.06545933607655267,,,
339,0.33802276849746704,0.21002810696760812,0.3388489882151286,0.1122966818511486,,,
340,0.33206260204315186,0.16556413968404135,0.33931251366933185,0.028750287368893623,,,
341,0.3303138116995494,0.15075688064098358,0.3393961290518443,0.006993341259658337,,,
342,0.33668912450472516,0.19844636817773184,0.33936359484990436,0.08742788608651608,,,
343,0.3334850072860718,0.18541690210501352,0.33939312895139057,0.03581386358321955,,,
344,0.33267467220624286,0.19066469371318817,0.3393535912036896,0.015110510401427746,,,
345,0.33084139227867126,0.16114566226800284,0.33927203218142193,0.009513545005271832,,,
346,0.343671848376592,0.2451868106921514,0.3390819827715556,0.18569269419337311,,,
347,0.33148203293482464,0.15918293595314026,0.3385932246843974,0.03718649782240391,,,
348,0.3297640879948934,0.1594065378109614,0.33812259634335834,0.011546069290488958,,,
349,0.32940499981244403,0.15941413243611655,0.3379759689172109,0.007142599361638228,,,
350,0.3294375737508138,0.15079396963119507,0.3378937244415283,0.017976874951273203,0.9797979797979798,0.25459438679043694,3.376195965391217
351,0.40390066305796307,0.6784010380506516,0.3378422160943349,0.980609925619016,,,
352,0.3289835751056671,0.15291751424471536,0.3377719521522522,0.009087034966796637,,,
353,0.32832419872283936,0.14139470706383386,0.33768487970034283,0.009076664224267006,,,
354,0.33344849944114685,0.19692727426687875,0.3375723361968994,0.05816810019314289,,,
355,0.34032347798347473,0.20480399330457053,0.3374638060728709,0.18985325858617821,,,
356,0.3288433949152629,0.15789205332597098,0.33743228514989215,0.007762265081206958,,,
357,0.32968218127886456,0.15939609706401825,0.33735130230585736,0.0245729082574447,,,
358,0.3311733404795329,0.15707417329152426,0.33697394529978436,0.06388743345936139,,,
359,0.3350270092487335,0.18773938715457916,0.33623790740966797,0.12428079235057037,,,
360,0.33392101526260376,0.20382187763849893,0.3359813094139099,0.09095375480440755,,,
361,0.3277755280335744,0.16905582944552103,0.3355955978234609,0.010138189109663168,,,
362,0.32752033074696857,0.1683764805396398,0.3350408573945363,0.016253803080568712,,,
363,0.3283488253752391,0.18974484503269196,0.3348828653494517,0.014457267864296833,,,
364,0.3268185257911682,0.15071295201778412,0.33480457464853924,0.02437086869031191,,,
365,0.32692299286524457,0.16331999003887177,0.3347193996111552,0.015471441205590963,,,
366,0.32813958326975506,0.1656468907992045,0.3346343735853831,0.03909155229727427,,,
367,0.3273780941963196,0.1588826576868693,0.33459245165189105,0.0314227226190269,,,
368,0.3268207510312398,0.1648153861363729,0.3345450758934021,0.015243052504956722,,,
369,0.32668714721997577,0.15591189761956534,0.33448343475659686,0.022646044846624136,,,
370,0.39759695529937744,0.6325141489505768,0.33441344896952313,0.9655695993763705,,,
371,0.32746052742004395,0.17665277421474457,0.33441365758577984,0.018698287351677816,,,
372,0.32622312506039935,0.16561023890972137,0.33437657356262207,0.00569768746693929,,,
373,0.3337001899878184,0.22381307184696198,0.3342961271603902,0.0985641914109389,,,
374,0.3396957516670227,0.2531295071045558,0.33423174420992535,0.19038248512273034,,,
375,0.3259914418061574,0.159076397617658,0.33425743381182355,0.009861473382140199,,,
376,0.3267894685268402,0.17689967652161917,0.3342867096265157,0.007442180688182513,,,
377,0.327025185028712,0.17179247736930847,0.3342660665512085,0.017656223538021248,,,
378,0.329624076684316,0.1939081847667694,0.3342222174008687,0.04835128722091516,,,
379,0.3275462786356608,0.17747707664966583,0.3341592848300934,0.024422244168817997,,,
380,0.3338385423024495,0.2266727735598882,0.33410120010375977,0.1021752804517746,,,
381,0.3461177349090576,0.30290831128756207,0.33414413531621295,0.2707077357918024,,,
382,0.3365391294161479,0.24626712004343668,0.33418725927670795,0.1349575420220693,,,
383,0.32721437017122906,0.16649157802263895,0.33417998751004535,0.028376005589962006,,,
384,0.32639801502227783,0.17053465048472086,0.3341333270072937,0.008892369146148363,,,
385,0.3309515615304311,0.19918803373972574,0.3340592284997304,0.07271791311601798,,,
386,0.32669539252916974,0.1659602572520574,0.3339623014132182,0.022663974358389776,,,
387,0.32996437946955365,0.18159825603167215,0.33383820454279584,0.07476346598317225,,,
388,0.32927998900413513,0.190529798467954,0.3337101638317108,0.05457678188880285,,,
389,0.32534228761990863,0.1603302260239919,0.3335377375284831,0.009298830952805778,,,
390,0.32912715276082355,0.1831393837928772,0.33332162102063495,0.06629287451505661,,,
391,0.32662959893544513,0.16799580057462057,0.3331475754578908,0.0347922258079052,,,
392,0.3278874655564626,0.18438170850276947,0.33326631784439087,0.04130766990905007,,,
393,0.328269084294637,0.19378632803757986,0.3334178328514099,0.036656572173039116,,,
394,0.3275672495365143,0.18107144037882486,0.3334886431694031,0.03398921651144823,,,
395,0.32662373781204224,0.15503298739592233,0.3335629999637604,0.03974490612745285,,,
396,0.3850301702817281,0.5794937759637833,0.33358945449193317,0.7829103071708232,,,
397,0.3261876205603282,0.1742167274157206,0.333574781815211,0.01161489449441433,,,
398,0.3255031903584798,0.1684972643852234,0.3335349460442861,0.004402438489099343,,,
399,0.3262280424435933,0.16878067453702292,0.3334839344024658,0.01958562433719635,,,
400,0.32806454102198285,0.18247848252455393,0.3334449231624603,0.04335882638891538,0.9696969696969697,0.23898704235225615,3.213750704370364
401,0.32570188244183856,0.1698201447725296,0.3333941499392192,0.009728642161159465,,,
402,0.32555967569351196,0.16131258010864258,0.3333454430103302,0.016317554749548435,,,
403,0.33905362089474994,0.26010728875796,0.33330418666203815,0.1881856874873241,,,
404,0.32525662581125897,0.1662746469179789,0.33327555656433105,0.006622332148253918,,,
405,0.3336708645025889,0.21983541051546732,0.33325114846229553,0.12181017640978098,,,
406,0.32616978883743286,0.1823375423749288,0.33325162529945374,0.009277367343505224,,,
407,0.3246028621991475,0.1525824268658956,0.33323309818903607,0.008046067164589962,,,
408,0.40124226609865826,0.6729677766561508,0.3331928551197052,1.0212136424767475,,,
409,0.32489489515622455,0.15758373339970908,0.3331410189469655,0.010634866543114185,,,
410,0.3266883095105489,0.1802963763475418,0.3330886960029602,0.024784582511832316,,,
411,0.3252992331981659,0.16995230813821158,0.3330386281013489,0.00829854498927792,,,
412,0.32532017429669696,0.16489100952943167,0.332986056804657,0.014777639880776405,,,
413,0.3247063159942627,0.16139559944470724,0.33291969696680707,0.007256356688837211,,,
414,0.3249712288379669,0.1676399956146876,0.33284975091616315,0.007639517076313496,,,
415,0.3278206984202067,0.1811362455288569,0.3327807088692983,0.052444358356297016,,,
416,0.3273086945215861,0.1773450424273809,0.33271855115890503,0.047176653208831944,,,
417,0.3243940273920695,0.1556628942489624,0.33265302578608197,0.01181010715663433,,,
418,0.32502445578575134,0.17099296053250632,0.33257656296094257,0.010541558420906464,,,
419,0.32438045740127563,0.16091717779636383,0.332498957713445,0.009212065177659193,,,
420,0.3272920946280162,0.19169220328330994,0.33242770036061603,0.03802350660165151,,,
421,0.3248418966929118,0.16516772409280142,0.3323547343413035,0.016930242224286,,,
422,0.32409854729970294,0.1516928474108378,0.33228635787963867,0.01683734469891836,,,
423,0.323787381251653,0.1508179505666097,0.33223217725753784,0.012518189071367184,,,
424,0.3274277448654175,0.17806949218114218,0.33219823241233826,0.058718851301819086,,,
425,0.3251541256904602,0.17367741962273917,0.332231064637502,0.01701507329319914,,,
426,0.32807569702466327,0.20031926035881042,0.33222249150276184,0.04896740149706602,,,
427,0.33687499165534973,0.25375822683175403,0.33219991127649945,0.17194325119877854,,,
428,0.32366715868314105,0.15525061388810477,0.3321707844734192,0.006847675424069166,,,
429,0.3239888548851013,0.1518034686644872,0.33212047815322876,0.01768465091784795,,,
430,0.3242378234863281,0.1614163170258204,0.3320613503456116,0.014174660046895346,,,
431,0.324078768491745,0.16625804702440897,0.33199094732602435,0.007489291834644973,,,
432,0.3237145145734151,0.1591305434703827,0.3319008946418762,0.009043087096263966,,,
433,0.32851163546244305,0.18909273544947305,0.3318641583124797,0.07572078642745812,,,
434,0.3266596992810567,0.1726400057474772,0.3318621714909871,0.05517300187299649,,,
435,0.3242698311805725,0.16359401742617288,0.3318188985188802,0.017243449110537767,,,
436,0.324193408091863,0.16945054630438486,0.3317714234193166,0.010760837467387319,,,
437,0.325032780567805,0.1796687344710032,0.331723153591156,0.018247152989109356,,,
438,0.3244858781496684,0.16473435362180075,0.331675906976064,0.02314124380548795,,,
439,0.32742683092753094,0.19545567532380423,0.33163511753082275,0.052013752050697803,,,
440,0.323134183883667,0.15103432536125183,0.3315981725851695,0.011284020729362965,,,
441,0.3230414191881816,0.1480532909433047,0.3315501908461253,0.013321331624562541,,,
442,0.3242604633172353,0.18338078757127127,0.33148417870203656,0.0036292235211779675,,,
443,0.3233616252740224,0.1627570539712906,0.33144715428352356,0.0069796052218104405,,,
444,0.323434313138326,0.16421079138914743,0.33142181237538654,0.00746123834202687,,,
445,0.3224874933560689,0.15005658566951752,0.3313901921113332,0.003279884656270345,,,
446,0.33279870947202045,0.23238728443781534,0.3313463032245636,0.12800716112057367,,,
447,0.3225465913613637,0.14812453091144562,0.331354280312856,0.007075637656574448,,,
448,0.3234884838263194,0.16194935142993927,0.3313397765159607,0.012364562911291918,,,
449,0.32368138432502747,0.16762461264928183,0.3313220242659251,0.010884541785344481,,,
450,0.32257501284281415,0.14903494715690613,0.33130207657814026,0.007725851493887603,0.9696969696969697,0.2428277592278189,3.187203185726898
451,0.322750727335612,0.15773528317610422,0.33126603563626605,0.003224679850973189,,,
452,0.3245017429192861,0.17738125721613565,0.3312157889207204,0.019553676558037598,,,
453,0.32549868027369183,0.18331597248713175,0.33118130763371784,0.03421298833563924,,,
454,0.32649727662404376,0.1987034728129705,0.3311607539653778,0.03918808295081059,,,
455,0.3256158232688904,0.18794127802054086,0.331110546986262,0.0332746651644508,,,
456,0.3248547514279683,0.17491703232129416,0.3310615321000417,0.03200918436050415,,,
457,0.3265071014563243,0.18025390803813934,0.33109649022420246,0.05905489297583699,,,
458,0.32558802763621014,0.17585675170024237,0.33122498790423077,0.042629094794392586,,,
459,0.32368333141009015,0.16582954923311868,0.33125818769137066,0.013931501113499204,,,
460,0.3266477386156718,0.18713127573331198,0.3312540054321289,0.05199757187316815,,,
461,0.3233628173669179,0.15844795107841492,0.3312589228153229,0.014889048257221779,,,
462,0.323164830605189,0.15983919302622476,0.33124194542566937,0.009860517961593965,,,
463,0.32351118326187134,0.17015341917673746,0.3312074343363444,0.00712912871191899,,,
464,0.3348129192988078,0.23522996405760446,0.3311622043450673,0.16894659392225245,,,
465,0.3228530287742615,0.15715840955575308,0.33112717668215436,0.008485869659731785,,,
466,0.3237367967764537,0.1722133606672287,0.3310905198256175,0.011802771283934513,,,
467,0.3255235254764557,0.19097104668617249,0.3310505549112956,0.029538989261103172,,,
468,0.3233014643192291,0.16565207143624625,0.33100785811742145,0.01122795045375824,,,
469,0.3220440646012624,0.1488574594259262,0.3309547503789266,0.0038836953851083913,,,
470,0.323027382294337,0.16196568806966147,0.3309007187684377,0.011468205911417803,,,
471,0.3237764040629069,0.17001145084698996,0.33084937930107117,0.019378573323289554,,,
472,0.3220733404159546,0.15153881162405014,0.3307999571164449,0.004729080091541012,,,
473,0.32247645656267804,0.15953856706619263,0.33074069023132324,0.005917410521457593,,,
474,0.3246465524037679,0.18468974033991495,0.3306775589783986,0.025367719121277332,,,
475,0.32198403278986615,0.14919288704792658,0.330629160006841,0.008533754774058858,,,
476,0.3221667508284251,0.15587777396043143,0.3305877248446147,0.006290419919726749,,,
477,0.32211966315905255,0.15307532250881195,0.3305363655090332,0.00912697659805417,,,
478,0.333464115858078,0.23036074141661325,0.3304789364337921,0.1598217897117138,,,
479,0.3300559918085734,0.20810421307881674,0.3305022120475769,0.11347352464993794,,,
480,0.3223096827665965,0.15470820665359497,0.3306073347727458,0.00994615520661076,,,
481,0.3792360723018646,0.5671853423118591,0.33062489827473956,0.7356631535415848,,,
482,0.3228202760219574,0.16774281859397888,0.33062933882077533,0.006705538214494784,,,
483,0.32329390446345013,0.1666568120320638,0.330610195795695,0.01762729634841283,,,
484,0.3234303593635559,0.15362090120712915,0.33057523767153424,0.034056861574451126,,,
485,0.32285094261169434,0.16415496667226157,0.3305272360642751,0.01284663270538052,,,
486,0.33408952752749127,0.24131593108177185,0.3305004835128784,0.16096563761432967,,,
487,0.3223498463630676,0.15538664162158966,0.3304806451002757,0.01247806241735816,,,
488,0.32282397150993347,0.16496139268080393,0.3304121990998586,0.013686266417304674,,,
489,0.32297732432683307,0.16100829343001047,0.33029501636823017,0.022932845788697403,,,
490,0.3229992687702179,0.1680101603269577,0.33007633686065674,0.020524763812621433,,,
491,0.32351340850194293,0.1594321479399999,0.32961800694465637,0.048094067024067044,,,
492,0.32260145743687946,0.17220237851142883,0.32930925488471985,0.02295115465919177,,,
493,0.32445184389750165,0.1749405860900879,0.32895687222480774,0.06391552990923326,,,
494,0.32219912608464557,0.16741831103960672,0.3282279272874196,0.040233685014148556,,,
495,0.32201475898424786,0.18316762646039328,0.3260659674803416,0.06187431514263153,,,
496,0.31688906749089557,0.18124443789323172,0.32149970531463623,0.048042308539152145,,,
497,0.3143758674462636,0.1915665566921234,0.3177140752474467,0.05938324828942617,,,
498,0.31194841861724854,0.16756879289944968,0.3167708218097687,0.05275387937823931,,,
499,0.3146951099236806,0.1981023202339808,0.31660862763722736,0.08023620769381523,,,
500,0.31307170788447064,0.19452792406082153,0.3165638744831085,0.05219278112053871,0.9595959595959596,0.24091760137805132,2.4662353823883363
