epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
339,0.7523317592484611,0.20681217525686538,0.847527163369315,0.006078788212367466,,,
340,0.7453737003462655,0.16628420459372656,0.8473071455955505,0.0014664786202566965,,,
341,0.8537932464054653,0.6688643566199711,0.8470962643623352,0.2228783198765346,,,
342,0.8310037936483111,0.5433576575347355,0.8469107151031494,0.1975067683628627,,,
343,0.756393917969295,0.20939202819551742,0.8467187115124294,0.03516123976026263,,,
344,0.7458391274724688,0.17246880488736288,0.8465293305260795,0.0027924605778285433,,,
345,0.7492462056023734,0.1895267218351364,0.8463362625667027,0.009542431150163923,,,
346,0.7494442548070636,0.17245098735604966,0.846145510673523,0.02901937280382429,,,
347,0.7485760705811637,0.18349917658737727,0.845950892993382,0.013286096709115165,,,
348,0.7493940847260612,0.19473002212388174,0.8457613672528949,0.008582626070295061,,,
349,0.7447994691984994,0.17340187515531266,0.8455821616309029,0.0002955538885934012,,,
350,1.0387141023363387,1.5188670924731664,0.845402649470738,0.6152784994670323,0.9795918367346939,0.20677941993233703,3.609092498312191
351,0.7456746697425842,0.17181475992713655,0.845217730317797,0.009782416479928153,,,
352,0.7460909570966449,0.17573165893554688,0.8450318915503365,0.009693895067487444,,,
353,0.746311366558075,0.17235917278698512,0.8448485561779567,0.01557464259011405,,,
354,0.7467138937541417,0.18135232584817068,0.8446718965257917,0.010266099657331194,,,
355,0.7608168380601066,0.2786572852305004,0.8444971016475132,0.007971303803580148,,,
356,0.7461804917880467,0.17093883454799652,0.844325772353581,0.019084913390023366,,,
357,0.7590693831443787,0.23281525394746236,0.8441506453922817,0.04412678309849331,,,
358,0.7454846245901925,0.18711582464831217,0.8439813000815255,0.00022077560424804688,,,
359,0.7410581367356437,0.15873027060713088,0.8438125508172172,5.2792685372488836e-05,,,
360,0.7432935493332999,0.17180882287876947,0.843641494001661,0.002846240997314453,,,
361,0.7429185169083732,0.1727444135716983,0.8434739453451974,0.0003600120544433594,,,
362,0.744350118296487,0.17130389596734727,0.8433072481836591,0.01228891100202288,,,
363,0.7478754094668797,0.19788728867258346,0.8431427989687238,0.010139380182538713,,,
364,0.7445774759565081,0.1798118097441537,0.8429854171616691,0.007120592253548759,,,
365,0.7439901488167899,0.18126393003123148,0.8428296191351754,0.0026357173919677734,,,
366,0.7530730026108878,0.21224234998226166,0.8426738977432251,0.03309205600193569,,,
367,0.77774350132261,0.27676458763224737,0.842528658253806,0.13386288711002894,,,
368,0.7517262186322894,0.22325639107397624,0.8423883233751569,0.014717681067330497,,,
369,0.7440551178795951,0.18392553074019297,0.8422478352274213,0.003704002925327846,,,
370,0.7409793564251491,0.16732556372880936,0.8421050395284381,0.0006081376756940569,,,
371,0.741323641368321,0.1678405659539359,0.8419609921319144,0.00320472036089216,,,
372,0.7423866135733468,0.17431921086141042,0.8418174130575997,0.004626137869698661,,,
373,0.7404729638780866,0.1646995565720967,0.8416738510131836,0.0023016248430524555,,,
374,0.7433844634464809,0.18283690512180328,0.8415297610419137,0.004390733582632882,,,
375,0.7415374347141811,0.16958616567509516,0.8413873144558498,0.006135191236223493,,,
376,0.7428603002003261,0.17647571223122732,0.8412454128265381,0.008868779454912459,,,
377,0.7493756754057748,0.20265536116702215,0.8411068405423846,0.026910270963396345,,,
378,0.743620148726872,0.18465866574219295,0.8409692985670907,0.007316180637904576,,,
379,0.7427886894771031,0.18475785851478577,0.8408331274986267,0.002445493425641741,,,
380,0.7410969819341388,0.17386003583669662,0.8406980804034642,0.0028306075504847933,,,
381,0.7479916129793439,0.21360055463654654,0.8405659369059971,0.009803124836512975,,,
382,0.7450988122395107,0.1889879990901266,0.8404398815972465,0.01584470272064209,,,
383,0.7418960758617946,0.17676999207053865,0.8403131536075047,0.007429276193891253,,,
384,0.7445849095072065,0.185934950198446,0.8401867577007839,0.016906091145106723,,,
385,0.7401977096285138,0.17089672067335673,0.8400603873389108,0.0034123148236955914,,,
386,0.7477448412350246,0.20495107344218663,0.8399355581828526,0.02037952627454485,,,
387,0.7445932115827288,0.18569695949554443,0.8398153526442391,0.019303866795131137,,,
388,0.7450321657317025,0.1990990936756134,0.8396965520722526,0.009501491274152483,,,
389,0.7366712689399719,0.153542694236551,0.8395762869289943,0.0,,,
390,0.7504528590611049,0.2192719504237175,0.8394573416028704,0.02682198796953474,,,
391,0.7413168549537659,0.17406657551016128,0.8393418874059405,0.011774999754769462,,,
392,0.747665788446154,0.2024793103337288,0.8392296348299298,0.02632451057434082,,,
393,0.7434224741799491,0.188301077910832,0.8391190767288208,0.012840509414672852,,,
394,0.740059494972229,0.17901739584548132,0.8390106643949237,0.0003185953412737165,,,
395,0.7428409968103681,0.18842806134905135,0.8389032142502921,0.01006014006478446,,,
396,0.7448425548417228,0.19843818247318268,0.8387973734310695,0.013993569782802038,,,
397,0.756435079233987,0.21891269300665175,0.8386942403657096,0.07138688223702568,,,
398,0.7426757982798985,0.19365804536002024,0.8385958671569824,0.0054705824170793805,,,
399,0.7410781979560852,0.1865110227039882,0.8384966169084821,0.002529365675789969,,,
400,0.737111611025674,0.16178510444504873,0.8383978605270386,0.0013709749494280135,0.9795918367346939,0.21030208307198017,3.616691842371104
401,0.7449017763137817,0.20327324739524297,0.8383003217833382,0.012370007378714425,,,
402,0.7397114889962333,0.17778753489255905,0.8382051416805812,0.003793137414114816,,,
403,0.7377234271594456,0.16508317845208303,0.8381119455610003,0.0037717819213867188,,,
404,0.7413000890186855,0.18950927470411574,0.8380192518234253,0.0037154129573277067,,,
405,0.7446121999195644,0.1914266741701535,0.8379278182983398,0.024396845272609165,,,
406,0.7511364902768817,0.21978379147393362,0.8378390754972186,0.04003800664629255,,,
407,0.7380406430789402,0.16712337732315063,0.8377545561109271,0.005871551377432687,,,
408,0.7373507278306144,0.16799319003309524,0.8376704709870475,0.0008788449423653739,,,
409,0.7429746219090053,0.2018947026559285,0.837587296962738,0.004941225051879883,,,
410,0.7437117099761963,0.1829307143177305,0.8375053831509182,0.02928340435028076,,,
411,0.7350476128714425,0.15170957360948836,0.8374230521065849,0.0032103402273995535,,,
412,0.7417773348944527,0.18019046315125056,0.837342015334538,0.02005359104701451,,,
413,0.7534252830914089,0.23846139226640975,0.8372640013694763,0.03987768718174526,,,
414,0.7354855537414551,0.1552321325455393,0.8371873838560921,0.003942898341587612,,,
415,0.7360677208219256,0.16110432893037796,0.837111805166517,0.0023801326751708984,,,
416,0.7393087659563337,0.1715667215841157,0.837037478174482,0.01394603933606829,,,
417,0.7622114079339164,0.29967408733708517,0.8369645816939217,0.03893581458500454,,,
418,0.7407736011913845,0.18814298936298915,0.8368971688406808,0.007930176598685128,,,
419,0.7437463998794556,0.20657048374414444,0.8368324978010995,0.00968790054321289,,,
420,0.7423823731286185,0.1895760723522731,0.8367697596549988,0.017944301877702986,,,
421,0.7399654729025704,0.18821091098444803,0.8367077112197876,0.0035485029220581055,,,
422,0.8849110347884042,0.8909910842776299,0.8366451263427734,0.26742659296308247,,,
423,0.7613976086888995,0.24694863813264029,0.8365838783127921,0.08839329651423863,,,
424,0.736248791217804,0.16345874539443425,0.8365247760500226,0.004559312547956195,,,
425,0.755773629461016,0.26025205105543137,0.8364672320229667,0.03825766699654715,,,
426,0.7413105198315212,0.19106692501476832,0.8364132302148002,0.011328118188040597,,,
427,0.7378375019345965,0.16875425726175308,0.8363599181175232,0.01078939437866211,,,
428,0.742819777556828,0.20907204704625265,0.8363068444388253,0.003987601825169155,,,
429,0.741450377873012,0.18574741695608413,0.8362545115607125,0.018479483468191966,,,
430,0.7371154427528381,0.16786837152072362,0.8362036773136684,0.00774693489074707,,,
431,0.7393969297409058,0.18299263502870286,0.8361532347542899,0.008118459156581334,,,
432,0.7457408734730312,0.2232508850949151,0.8361051508358547,0.010425771985735213,,,
433,0.738618518624987,0.1752392766731126,0.8360583526747567,0.011220080511910575,,,
434,0.7422261663845607,0.18698406432356154,0.8360122016498021,0.023787805012294223,,,
435,0.7356744408607483,0.16358483050550734,0.8359676769801548,0.0037611552647181918,,,
436,0.7357104250362941,0.1666562631726265,0.8359234843935285,0.0011800357273646764,,,
437,0.8792404532432556,0.8677208934511457,0.8358805009296962,0.2572258540562221,,,
438,0.7417932067598615,0.19956321269273758,0.8358381475721087,0.009308525494166784,,,
439,0.8466638922691345,0.6883217788168362,0.8357974375997271,0.21991847242627824,,,
440,0.7352813822882516,0.16065541335514613,0.8357575961521694,0.005260637828281948,,,
441,0.7376719202314105,0.17207824545247213,0.8357187339237758,0.009994949613298689,,,
442,0.7421925067901611,0.19618767499923706,0.8356806039810181,0.016238808631896973,,,
443,0.7404676590647016,0.18743026469435012,0.8356435213770185,0.013707331248692103,,,
444,0.7468725272587368,0.21020392860685075,0.8356086100850787,0.03383071081978934,,,
445,0.7409694194793701,0.18984236674649374,0.835574848311288,0.015029583658490862,,,
446,0.7367861270904541,0.16730026687894547,0.835541376045772,0.009872606822422572,,,
447,0.7379778027534485,0.17767956001417978,0.8355092576571873,0.007619704518999372,,,
448,0.7347465242658343,0.16393446922302246,0.8354780333382743,0.0,,,
449,0.8607293282236371,0.7906386724540165,0.8354473539761135,0.21335506439208984,,,
450,0.7382303391184125,0.18310044705867767,0.8354176538331168,0.004401581627982003,0.9795918367346939,0.21575912633327907,3.581881639908771
451,0.7459445084844317,0.2308677030461175,0.8353896141052246,0.008221132414681571,,,
452,0.7563448463167463,0.26170934098107473,0.8353637542043414,0.04686147826058524,,,
453,0.9255553654261998,1.1135923521859306,0.8353393077850342,0.32318716389792307,,,
454,0.7421762347221375,0.2001284509897232,0.8353147251265389,0.014262914657592773,,,
455,0.8182817952973502,0.529750428029469,0.8352908321789333,0.19214657374790736,,,
456,0.7401566249983651,0.19171564706734248,0.8352670754705157,0.00948160035269601,,,
457,0.7403165442602975,0.18450971692800522,0.8352439403533936,0.017884748322623118,,,
458,0.7375956688608442,0.1783204972743988,0.8352217674255371,0.006060429981776646,,,
459,0.7424565042768206,0.21341360253947123,0.8352003608431134,0.0034942286355154856,,,
460,0.7349438411848885,0.16693831660917827,0.8351800782339913,0.0,,,
461,0.9068136300359454,0.9512686537844794,0.8351602128573826,0.36158084869384766,,,
462,0.7528372492109027,0.21682919987610408,0.835141292640141,0.06961839539664132,,,
463,0.7421004090990339,0.1928437969514302,0.835123496396201,0.02212561879839216,,,
464,0.7649613704000201,0.255708889237472,0.8351063558033535,0.11176415852137975,,,
465,0.756412787096841,0.21777165361813136,0.8350904498781476,0.09280071939740862,,,
466,0.9037999510765076,0.9317860528826714,0.8350750207901001,0.3614550999232701,,,
467,0.7392867377826146,0.1930574976972171,0.8350599833897182,0.0035141195569719586,,,
468,0.735214820929936,0.16348375167165483,0.8350455505507333,0.006023475102015904,,,
469,0.7363449249948774,0.16704233629362925,0.8350316626685006,0.010077629770551409,,,
470,0.7376380137034825,0.1713374831846782,0.8350181409290859,0.014479824474879674,,,
471,0.7365431785583496,0.17858951219490596,0.835005555834089,0.0,,,
472,0.7489100694656372,0.24179708638361522,0.8349934646061489,0.019306864057268416,,,
473,0.7481961420604161,0.23211415324892318,0.8349818161555699,0.024296317781720842,,,
474,0.9282279866082328,1.131918687905584,0.8349708574158805,0.32476632935660227,,,
475,0.74481771673475,0.2041747123003006,0.8349603840282985,0.02983440671648298,,,
476,0.7334098475319999,0.15548188452209746,0.8349508387701852,0.0025289058685302734,,,
477,0.7412907310894558,0.1965624147227832,0.8349416596548898,0.014039482389177595,,,
478,0.7360123651368278,0.17155116583619798,0.8349327870777675,0.003912006105695452,,,
479,0.7350983108792987,0.16379406303167343,0.8349241699491229,0.0056242261614118305,,,
480,0.7373263325010028,0.18431828703199113,0.8349159530230931,0.0,,,
481,0.7428409201758248,0.20442130948816026,0.8349080596651349,0.01670570032937186,,,
482,0.7365824495043073,0.17511246779135295,0.8349006431443351,0.004333479063851493,,,
483,0.7417073334966388,0.18992843266044343,0.834893422467368,0.023724147251674106,,,
484,0.739590082849775,0.1812769217150552,0.8348868574414935,0.018297995839800154,,,
485,0.7353625893592834,0.1677634588309697,0.8348807607378278,0.0036626202719552176,,,
486,0.8457517538751874,0.6704527139663696,0.8348747066089085,0.23693554741995676,,,
487,0.7343684009143284,0.1572978390114648,0.8348690271377563,0.007566860743931362,,,
488,0.73759925365448,0.17535034247807094,0.8348636286599296,0.011083943503243583,,,
489,0.7375174505370004,0.1845499255827495,0.8348584941455296,0.0013681820460728236,,,
490,0.7410303950309753,0.18990918781076158,0.8348535214151654,0.019456778253827776,,,
491,0.735863208770752,0.17332698617662703,0.8348488977977208,0.0016172272818429129,,,
492,0.7381067957196917,0.18783874277557647,0.8348444359643119,0.002087984766278948,,,
493,0.736514253275735,0.17616425773927144,0.8348401870046344,0.0031695706503731863,,,
494,0.7385935442788261,0.18123545604092733,0.8348359976496015,0.011984075818743025,,,
495,0.7354359371321542,0.15975094267300197,0.8348320722579956,0.012440034321376256,,,
496,0.8139211876051766,0.5289724043437413,0.8348282831055778,0.1664750576019287,,,
497,0.7444391591208321,0.22108039472784316,0.8348244598933628,0.011175189699445452,,,
498,0.7343620147023883,0.16509474707501276,0.8348209091595241,0.0,,,
499,0.7354896834918431,0.16401359864643641,0.8348173158509391,0.008619342531476702,,,
500,0.7365404622895377,0.17926648259162903,0.834813688482557,0.0003921985626220703,0.9795918367346939,0.21687990886976524,3.5847460883004323
