epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7638546228408813,0.24428734076874598,0.8657892261232648,0.03901851177215576,,,
339,0.7490450399262565,0.19330880897385733,0.8655649423599243,0.006428139550345284,,,
340,0.7436532803944179,0.16931816403354918,0.8653414504868644,0.0006623949323381696,,,
341,0.8626741511481149,0.6391204787152154,0.8651224630219596,0.21201154163905553,,,
342,0.8487217426300049,0.5797190495899746,0.8649197476250785,0.1926405429840088,,,
343,0.7551865833146232,0.21252602019480296,0.864722124167851,0.026278768266950334,,,
344,0.7418715698378426,0.16361651250294276,0.8645317299025399,0.0,,,
345,0.7452287759099688,0.18029532049383437,0.8643335955483573,0.003439392362322126,,,
346,0.7477641531399318,0.1661476886698178,0.8641387139047895,0.03299355506896973,,,
347,0.7435923899923053,0.17057557616915023,0.8639419504574367,0.005654658590044294,,,
348,0.7481808747564044,0.19698184728622437,0.8637448123523167,0.006397621972220284,,,
349,0.7423775962420872,0.16593780262129648,0.863547316619328,0.005211319242204938,,,
350,1.080839719091143,1.5019060458455766,0.8633560964039394,0.6042138848985944,0.9846938775510204,0.16545419585827714,3.6425275997239717
351,0.7431242636271885,0.16627010383776256,0.8631885732923236,0.010836737496512277,,,
352,0.7420650039400373,0.16438963370663778,0.863014314855848,0.007485764367239816,,,
353,0.7432531203542437,0.16810198341097152,0.8628308943339756,0.01142740249633789,,,
354,0.744230398109981,0.17675858736038208,0.8626470054898944,0.009222132819039481,,,
355,0.7633427722113473,0.2867797315120697,0.8624681830406189,0.0092576231275286,,,
356,0.7459919708115714,0.1690720287816865,0.8622955254146031,0.0286318234034947,,,
357,0.759318505014692,0.22786882732595717,0.8621202111244202,0.04681307928902762,,,
358,0.7424131631851196,0.1758853026798793,0.8619495970862252,0.002999101366315569,,,
359,0.7398313198770795,0.16337041982582637,0.8617799026625497,0.0015605177198137557,,,
360,0.7415224143436977,0.1679575272968837,0.8616088203021458,0.007443342890058245,,,
361,0.7382750511169434,0.15642216908080236,0.8614400114331927,0.0012181827000209264,,,
362,0.7409605894769941,0.16936075687408447,0.8612692526408604,0.004430464335850307,,,
363,0.7486083252089364,0.19848370552062988,0.8611024362700326,0.019795213426862444,,,
364,0.7409256270953587,0.17113838238375528,0.8609417932374137,0.003996815000261579,,,
365,0.7397360716547284,0.16910723916121892,0.8607785616602216,0.0,,,
366,0.7379112499100822,0.1561910616500037,0.8606152960232326,0.003258296421595982,,,
367,0.7388388855116708,0.16090144217014313,0.8604507616588047,0.004624366760253906,,,
368,0.7511297719819205,0.228749794619424,0.8602907913071769,0.007763896669660296,,,
369,0.7432572756494794,0.1829677756343569,0.8601442660604205,0.009250845227922713,,,
370,0.7380572557449341,0.16168112946408136,0.8599997503416879,0.0015044893537248885,,,
371,0.7379757847104754,0.15991353350026266,0.8598485503877912,0.003519245556422642,,,
372,0.7407530631337848,0.17279369703360967,0.859694812979017,0.007233994347708566,,,
373,0.7382218411990574,0.16061730257102422,0.8595417993409293,0.005667720522199359,,,
374,0.7413658670016697,0.17717565170356206,0.8593935455594744,0.0077740805489676336,,,
375,0.7397536550249372,0.16503039108855383,0.8592470628874642,0.011397208486284529,,,
376,0.7405112215450832,0.176898079259055,0.8591005887304034,0.004549060549054827,,,
377,0.7437534247125898,0.18753691443375178,0.8589598366192409,0.013100590024675642,,,
378,0.7435762882232666,0.1798459759780339,0.8588202680860247,0.02043734277997698,,,
379,0.7400679418018886,0.17869129564080918,0.8586818150111607,0.0021970272064208984,,,
380,0.7363619208335876,0.15887427010706492,0.8585456524576459,0.0014786720275878906,,,
381,0.7470294577734811,0.20788184659821646,0.8584110736846924,0.014062949589320592,,,
382,0.7432245186397007,0.17596458217927388,0.8582848736218044,0.02483255522591727,,,
383,0.739216685295105,0.1741222015448979,0.8581563064030239,0.004379136221749442,,,
384,0.7406165174075535,0.1818310852561678,0.8580296124730792,0.005266564232962472,,,
385,0.7377388817923409,0.16418214993817465,0.857902101108006,0.00707312992640904,,,
386,0.7476146136011396,0.2085850919995989,0.8577791622706822,0.01968247549874442,,,
387,0.7440078173364911,0.19788781766380584,0.8576605234827314,0.010328633444649833,,,
388,0.7419494731085641,0.1828755055155073,0.8575422338077,0.014136654990059989,,,
389,0.7359757423400879,0.15901328197547368,0.8574188436780658,0.0044449738093784875,,,
390,0.7500071695872715,0.21226570116622107,0.8572984422956195,0.031939881188528876,,,
391,0.7386061549186707,0.17091965675354004,0.8571827837399074,0.008682489395141602,,,
392,0.7457063964435032,0.2064273538334029,0.8570692794663566,0.014282669339861189,,,
393,0.7407169256891523,0.18708854487964086,0.8569634982517788,0.005608763013567243,,,
394,0.7382702061108181,0.17314312287739345,0.8568574019840786,0.0060732194355555946,,,
395,0.7405215842383248,0.173882252403668,0.8567503690719604,0.01870373317173549,,,
396,0.7417215364319938,0.1894902821098055,0.8566415565354484,0.010465587888445173,,,
397,0.7543885367257255,0.20762945605175837,0.8565367800848824,0.06520312173025948,,,
398,0.7447006021227155,0.19575591811111995,0.856436448437827,0.022190025874546597,,,
399,0.7385138017790658,0.17509022780827113,0.8563368150166103,0.007972359657287598,,,
400,0.7354109627859933,0.1636239801134382,0.8562391570636204,0.0021685191563197543,0.9897959183673469,0.16922653720200978,3.607362786117865
401,0.7391070978982108,0.18420906152044023,0.8561422143663678,0.0031611238207135883,,,
402,0.7387745976448059,0.17677404412201472,0.8560466000011989,0.009146860667637416,,,
403,0.735528290271759,0.16160231828689575,0.8559521010943821,0.006213784217834473,,,
404,0.7389984386307853,0.18762253650597163,0.8558596457753863,0.00045881952558244975,,,
405,0.7471573352813721,0.20544500648975372,0.8557685358183724,0.029688188007899692,,,
406,0.7484162790434701,0.21480137961251394,0.8556779282433646,0.027952875409807478,,,
407,0.7349014282226562,0.1575221802507128,0.8555897900036403,0.008419922419956751,,,
408,0.734903769833701,0.16565509140491486,0.8555034739630563,0.0007072516850062779,,,
409,0.7405396103858948,0.18872405056442534,0.8554173878261021,0.010249001639229911,,,
410,0.7391583749226162,0.17622569735561097,0.8553326725959778,0.015253952571323939,,,
411,0.7336872730936322,0.15184244300637925,0.8552483320236206,0.008771368435450963,,,
412,0.7396001134599958,0.17899556564433233,0.8551650302750724,0.015798534665788923,,,
413,0.7533846327236721,0.23201523614781244,0.8550853644098554,0.041923114231654575,,,
414,0.7331298589706421,0.1558543731059347,0.8550096750259399,0.0026992900030953543,,,
415,0.7319647244044712,0.15225069118397577,0.8549343858446393,0.0,,,
416,0.7408077716827393,0.19449005169527872,0.8548603313309806,0.008641311100551061,,,
417,0.7666659866060529,0.31499352199690683,0.8547880819865635,0.03623965808323452,,,
418,0.7381226420402527,0.1799258589744568,0.8547223295484271,0.008512565067836217,,,
419,0.743905246257782,0.2060030209166663,0.8546587484223502,0.015778558594839915,,,
420,0.7363787548882621,0.17423961843763078,0.8545938049043927,0.004839658737182617,,,
421,0.7365840332848685,0.17977769672870636,0.8545287336621966,0.0007813828332083565,,,
422,0.9000971402440753,0.8740275374480656,0.8544649992670331,0.2411926133292062,,,
423,0.7646542361804417,0.2480883566396577,0.8544035639081683,0.0934619392667498,,,
424,0.7328778675624302,0.15798015573195048,0.8543442828314645,0.0022704601287841797,,,
425,0.7553318994385856,0.2569440347807748,0.8542867388044085,0.03188657760620117,,,
426,0.7398813196590969,0.18578618977751052,0.8542318258966718,0.015014239719935827,,,
427,0.7345963716506958,0.16259763709136418,0.8541772365570068,0.008260437420436315,,,
428,0.740338819367545,0.200766350541796,0.8541215232440403,0.003168344497680664,,,
429,0.7407143712043762,0.19050975569656917,0.8540666358811515,0.0158296993800572,,,
430,0.7335915735789708,0.1624881454876491,0.854013809135982,0.0033987249646868023,,,
431,0.7393187539918082,0.1928545151438032,0.853961638041905,0.006004946572440011,,,
432,0.7442740712847028,0.213381293628897,0.8539114339011056,0.014030933380126953,,,
433,0.7348266584532601,0.1715244757277625,0.8538638353347778,0.002127000263759068,,,
434,0.7368892516408648,0.16828220976250513,0.8538177013397217,0.017372914722987583,,,
435,0.7367971198899406,0.1739809023482459,0.8537722996303013,0.011361888476780482,,,
436,0.7344022818974086,0.17000548115798406,0.8537277749606541,0.0018624237605503627,,,
437,0.9007854546819415,0.8674296140670776,0.8536842039653233,0.2554047107696533,,,
438,0.7394526771136692,0.19939288390534265,0.8536420209067208,0.0017387185777936662,,,
439,0.8555152841976711,0.6537249694977488,0.8536020517349243,0.21080991200038365,,,
440,0.732160040310451,0.15904988242047174,0.8535654715129307,0.000770432608468192,,,
441,0.731701237814767,0.15679679278816497,0.8535282782145909,0.0005769729614257812,,,
442,0.7411448274339948,0.19376348384789058,0.8534909742219108,0.017749479838779995,,,
443,0.7373192310333252,0.17510286505733216,0.8534541130065918,0.014723437173025948,,,
444,0.7485755426543099,0.20545855270964758,0.853418903691428,0.04885554313659668,,,
445,0.7370924013001579,0.1800267994403839,0.8533846139907837,0.008830990110124861,,,
446,0.7330135021890912,0.16401242784091405,0.8533509203365871,0.00169614383152553,,,
447,0.7346678716795785,0.172170167522771,0.8533183847154889,0.003145320074898856,,,
448,0.7324923617499215,0.16300152667931148,0.8532865388052804,3.2527106148856024e-05,,,
449,0.8817501153264727,0.797128289937973,0.8532554081508091,0.21895401818411692,,,
450,0.7336998241288322,0.16793844742434366,0.8532247117587498,0.0022870472499302457,0.9897959183673469,0.17170095622387468,3.616572399528659
451,0.7383300406592233,0.19260675140789577,0.8531952330044338,0.004216023853846959,,,
452,0.7578928300312587,0.2517708795411246,0.8531676019941058,0.05696943828037807,,,
453,0.9558550459997994,1.1187774389982224,0.8531416228839329,0.32129803725651335,,,
454,0.7417584231921605,0.20081481337547302,0.853116112095969,0.015971762793404714,,,
455,0.829731958253043,0.5204645224979946,0.8530912058694022,0.1991452489580427,,,
456,0.7386636052812848,0.1897732104573931,0.8530669808387756,0.00956031254359654,,,
457,0.7355968441282,0.17038306168147496,0.8530440330505371,0.011534265109470912,,,
458,0.7339713999203273,0.1714358212692397,0.853022038936615,0.0012968948909214564,,,
459,0.7414887377193996,0.21049223414489202,0.8530006664139884,0.005297541618347168,,,
460,0.7330078567777362,0.16606311287198747,0.8529802135058812,0.0013609273093087332,,,
461,0.9331594279834202,0.946761857186045,0.8529603481292725,0.36447899682181223,,,
462,0.7465516413961139,0.20129145149673736,0.8529413257326398,0.04370880126953125,,,
463,0.7381455983434405,0.17910001001187734,0.8529231718608311,0.017951369285583496,,,
464,0.7692775726318359,0.2523640458072935,0.8529057502746582,0.12266649518694196,,,
465,0.7619889633996146,0.2249690858381135,0.8528893334524972,0.10848958151681083,,,
466,0.9290934205055237,0.9288049936294556,0.8528736744608197,0.3596101828983852,,,
467,0.7369043231010437,0.18893389403820038,0.852858441216605,0.001329660415649414,,,
468,0.7319074273109436,0.15916775273425238,0.8528439828327724,0.002610257693699428,,,
469,0.7350440110479083,0.17524588108062744,0.8528298309871128,0.004522255488804409,,,
470,0.7345348085675921,0.16395547134535654,0.8528160197394234,0.012967961175101144,,,
471,0.7331002950668335,0.1663455984422139,0.8528028471129281,0.002442700522286551,,,
472,0.7503758498600551,0.24524788771356856,0.8527903216225761,0.022316932678222656,,,
473,0.7504184927259173,0.2248795415673937,0.8527783240590777,0.04298555850982666,,,
474,0.9588246686117989,1.1306697385651725,0.8527669140270778,0.3281416211809431,,,
475,0.7408802168709892,0.19097452291420527,0.8527563044003078,0.022489939417157854,,,
476,0.7307427099772862,0.1534719094634056,0.8527464355741229,0.0021105153220040457,,,
477,0.7387457149369376,0.17950362605707987,0.8527369839804513,0.02185467311314174,,,
478,0.7372001324381147,0.18049168160983495,0.8527278644698006,0.012077808380126953,,,
479,0.7313682436943054,0.1573909329516547,0.8527190259524754,0.0018951211656842912,,,
480,0.7356985807418823,0.17927817042384828,0.852710349219186,0.00479355880192348,,,
481,0.7404575858797345,0.20158618901457107,0.8527023621967861,0.009717532566615514,,,
482,0.7331024748938424,0.16409230338675634,0.852694741317204,0.005218114171709333,,,
483,0.7422679747853961,0.1946656693305288,0.8526875121252877,0.02705308369227818,,,
484,0.7336537071636745,0.1596468346459525,0.8526809045246669,0.012878724506923131,,,
485,0.7330772365842547,0.1680993757077626,0.8526746204921177,0.001161609377179827,,,
486,0.8598392605781555,0.6461403572133609,0.852668651512691,0.2475031784602574,,,
487,0.7315161568777901,0.15494422508137567,0.8526634659085955,0.005448920386178153,,,
488,0.7356046778815133,0.1783080462898527,0.8526583399091449,0.005472251347133091,,,
489,0.738217157976968,0.18147533706256322,0.852653477873121,0.01725639615740095,,,
490,0.7418545825140817,0.19115319848060608,0.8526485562324524,0.0283869845526559,,,
491,0.7355627332414899,0.17250262094395502,0.8526438219206673,0.01110640593937465,,,
492,0.7366767610822406,0.18619839740650995,0.8526392834527152,0.0037979398454938617,,,
493,0.7326403515679496,0.1641642791884286,0.8526349408285958,0.0027873856680733816,,,
494,0.7358926790101188,0.17425012694937841,0.8526307344436646,0.011306098529270716,,,
495,0.7302329966000148,0.14707695799214499,0.8526267239025661,0.006157091685703823,,,
496,0.8243841188294547,0.5210887896163123,0.8526227474212646,0.17017040933881486,,,
497,0.742166919367654,0.21683673347745622,0.8526190008435931,0.00462756838117327,,,
498,0.7322839328220913,0.16500781795808248,0.8526152542659214,0.0,,,
499,0.7327424117497036,0.1649261862039566,0.8526116779872349,0.0027183464595249723,,,
500,0.7355556658336094,0.1750191024371556,0.8526080676487514,0.008718115942818778,0.9897959183673469,0.17306853183323437,3.631436347961426
