epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.4639071822166443,0.08605218554536502,0.5571487148602804,0.004888836798879008,,,
338,0.4696222245693207,0.08978616446256638,0.5566429297129313,0.031753205228596926,,,
339,0.4624501367410024,0.08659450958172481,0.55620010693868,0.0008556524602075418,,,
340,0.46860796213150024,0.089844711124897,0.5557141502698263,0.030338450024525326,,,
341,0.4641711413860321,0.0764534721771876,0.5554118951161703,0.022754674777388573,,,
342,0.5583410958449045,0.21574474001924196,0.5551794171333313,0.35524308681488037,,,
343,0.4653923809528351,0.10102766752243042,0.5551026264826456,0.005523689246426026,,,
344,0.46903908252716064,0.10020239899555843,0.5547913710276285,0.0258275499024118,,,
345,0.4660947521527608,0.10923681159814198,0.5544499158859253,0.003437232420158883,,,
346,0.47586461901664734,0.09627130627632141,0.5540272196133932,0.06694278120994568,,,
347,0.46707189083099365,0.1111102004845937,0.5535516738891602,0.010042516398243606,,,
348,0.4627374807993571,0.0965142697095871,0.5528912544250488,0.005608073590944211,,,
349,0.46358779072761536,0.09803796807924907,0.5518877108891805,0.012350099355292818,,,
350,0.46414855122566223,0.09465442349513371,0.5506622195243835,0.02343939741452535,0.98989898989899,0.1498982643689772,4.3822723157478105
351,0.7735040485858917,0.666663408279419,0.5495890378952026,1.0025006781021755,,,
352,0.46370449662208557,0.11666711668173473,0.5486246943473816,0.007356596489747365,,,
353,0.4689180056254069,0.12535970658063889,0.5470860004425049,0.03088629199191928,,,
354,0.4597992201646169,0.09013078113396962,0.5455839236577352,0.02652960643172264,,,
355,0.4827176332473755,0.15397476156552634,0.5432971119880676,0.08642496416966121,,,
356,0.4614125192165375,0.11138067891200383,0.5452134807904562,0.0148279902835687,,,
357,0.46441848079363507,0.12504575898249945,0.5479204058647156,0.005364958196878433,,,
358,0.46057379245758057,0.0892030584315459,0.5480834046999613,0.02133222409368803,,,
359,0.4643966356913249,0.11600006371736526,0.5459571480751038,0.022154510486871004,,,
360,0.45538344979286194,0.10881808772683144,0.5418758591016134,0.000595704729979237,,,
361,0.44937612613042194,0.11052459230025609,0.532787561416626,0.0052057820139452815,,,
362,0.44466691215833026,0.10983068744341533,0.5251209139823914,0.013020110316574574,,,
363,0.43961190183957416,0.09713634103536606,0.5227611859639486,0.009878444679391881,,,
364,0.44466408093770343,0.09894043703873952,0.5220275123914083,0.036269836127758026,,,
365,0.4451984465122223,0.11297268172105153,0.5214807788530985,0.02709638513624668,,,
366,0.4378267129262288,0.0948382318019867,0.5207615494728088,0.011249093882118663,,,
367,0.458681454261144,0.12913315991560617,0.519514004389445,0.0862180758267641,,,
368,0.4398912191390991,0.1167713354031245,0.5169811050097147,0.01476031169295311,,,
369,0.4382568299770355,0.11260053018728892,0.5146042704582214,0.020266563350257154,,,
370,0.49112121264139813,0.19845360765854517,0.5142330924669901,0.20022006208697954,,,
371,0.4382035434246063,0.12343458831310272,0.5148012836774191,0.0083779813721776,,,
372,0.4344642659028371,0.11927724629640579,0.5117823084195455,0.005914854972312848,,,
373,0.4383258620897929,0.12557303408781686,0.5070488850275675,0.03786066469425956,,,
374,0.44797660907109577,0.15325042108694711,0.5001554489135742,0.08601080086858322,,,
375,0.4484538634618123,0.15838062018156052,0.49557871619860333,0.10157374540964763,,,
376,0.4240565299987793,0.14228834211826324,0.4941739837328593,0.0012983639802162845,,,
377,0.4171709219614665,0.10492392629384995,0.493682861328125,0.006199208903126419,,,
378,0.41938117146492004,0.10720886290073395,0.49338475863138836,0.016157930095990498,,,
379,0.42125744620958966,0.10420657942692439,0.49313072363535565,0.02955775987356901,,,
380,0.42453532417615253,0.12129475673039754,0.4929225941499074,0.02969144843518734,,,
381,0.41855793197949726,0.11532904456059138,0.4927403926849365,0.006499058450572193,,,
382,0.4309196472167969,0.13466175893942514,0.49254855513572693,0.04974215322484573,,,
383,0.4165876507759094,0.10643963019053142,0.4923863212267558,0.006953245960175991,,,
384,0.4186158776283264,0.11657882481813431,0.4922020037968953,0.007692536222748458,,,
385,0.41528554757436115,0.10560131818056107,0.49197771151860553,0.0029155253432691097,,,
386,0.4212682743867238,0.1382699285944303,0.4917098879814148,0.0012318372415999572,,,
387,0.4521457552909851,0.16483600189288458,0.4914221664269765,0.13020404366155466,,,
388,0.4184443751970927,0.10970630993445714,0.49129535754521686,0.017334119727214176,,,
389,0.4157911241054535,0.09657446295022964,0.4911413888136546,0.017815583385527134,,,
390,0.43324822187423706,0.12603633850812912,0.4909851551055908,0.07626409952839215,,,
391,0.4137164056301117,0.09459590911865234,0.4908517201741536,0.010579230341439446,,,
392,0.41539780298868817,0.10471871495246887,0.4906882345676422,0.00951735166988025,,,
393,0.4164585868517558,0.1067176063855489,0.49049070477485657,0.013612524179431299,,,
394,0.4133787949879964,0.0999905988574028,0.49026421705881756,0.005846476803223292,,,
395,0.4169158637523651,0.097622811794281,0.49001286427179974,0.02690506416062514,,,
396,0.6264966527620951,0.4944703057408333,0.4898270865281423,0.6787046998118361,,,
397,0.4151538809140523,0.10779607544342677,0.4897407094637553,0.00901043446113666,,,
398,0.43031782905260724,0.18095003813505173,0.4896198610464732,0.012159672138902048,,,
399,0.41215769449869794,0.10176269958416621,0.48950980106989544,0.0009865442601342995,,,
400,0.7248235742251078,0.6325531303882599,0.489362508058548,1.0341146506058674,0.98989898989899,0.156904593533413,4.320477418225221
401,0.41536932190259296,0.11868576953808467,0.4891691605250041,0.0014841794036328793,,,
402,0.41447487473487854,0.113655852774779,0.48891008893648785,0.003078112378716469,,,
403,0.4203527470429738,0.10194339354832967,0.48863733808199566,0.04527092274899284,,,
404,0.4096037944157918,0.09107186148564021,0.4883919358253479,0.0033792581719656787,,,
405,0.42736202478408813,0.11998549103736877,0.48814550042152405,0.0642426738825937,,,
406,0.4134586652119954,0.1049564133087794,0.4879576861858368,0.010506218493295213,,,
407,0.41143009066581726,0.09212969740231831,0.48774638772010803,0.014035171208282312,,,
408,0.41395678122838336,0.1028347983956337,0.48752803603808087,0.016836966232707102,,,
409,0.40926093856493634,0.08994984378417333,0.4873293836911519,0.007037219940684736,,,
410,0.40904508034388226,0.09291950364907582,0.48707754413286847,0.0039956707041710615,,,
411,0.41053446133931476,0.09496137996514638,0.48679909110069275,0.01051454700063914,,,
412,0.41332830985387164,0.0897757758696874,0.4865320126215617,0.03073774619648854,,,
413,0.40878347555796307,0.08568225304285686,0.4862722158432007,0.013146242126822472,,,
414,0.4156839847564697,0.10974892973899841,0.4859802722930908,0.024749827881654102,,,
415,0.41052472591400146,0.10204492012659709,0.4856683711210887,0.007905181186894575,,,
416,0.4077754120031993,0.09431572755177815,0.4853261709213257,0.0032565671329696975,,,
417,0.42188722888628644,0.11904799938201904,0.4849977393945058,0.050397079127530255,,,
418,0.4178824524084727,0.0973868618408839,0.4847566584746043,0.05299875450630983,,,
419,0.40874969959259033,0.10621009518702824,0.48438458641370136,0.0,,,
420,0.40890079736709595,0.10450935612122218,0.4839785198370616,0.004080464520181219,,,
421,0.4071754813194275,0.10134193301200867,0.4836250642935435,3.5174695464471974e-05,,,
422,0.4078872998555501,0.08852375795443852,0.4832908014456431,0.017749555641785264,,,
423,0.42018507917722064,0.10250036170085271,0.48296939333279926,0.06654739876588185,,,
424,0.5832864344120026,0.4273062174518903,0.48269514242808026,0.5583453034438813,,,
425,0.4106443226337433,0.1045323337117831,0.48255957166353863,0.018450963000456493,,,
426,0.40687095125516254,0.1000719020764033,0.48238251606623334,0.0047527391773959,,,
427,0.4302474657694499,0.13416791707277298,0.4822016457716624,0.0882627706353863,,,
428,0.40955354770024616,0.11003875732421875,0.4820622404416402,0.00947999197524041,,,
429,0.40782079100608826,0.09827538828055064,0.48188117146492004,0.013303861487656832,,,
430,0.4067765176296234,0.10321786254644394,0.4816466271877289,0.0040782056748867035,,,
431,0.40535731116930646,0.1004164641102155,0.4813657800356547,0.0009069601461912195,,,
432,0.44025276104609173,0.14291536311308542,0.4811181326707204,0.13387591019272804,,,
433,0.40764225522677106,0.10628343870242436,0.4810924828052521,0.007557877339422703,,,
434,0.40745534499486286,0.09710996598005295,0.4809544285138448,0.016349013584355514,,,
435,0.4065346419811249,0.0905652791261673,0.4807530840237935,0.019095626659691334,,,
436,0.41116944948832196,0.09771238267421722,0.4804989695549011,0.036138913283745445,,,
437,0.4076956311861674,0.11270961662133534,0.48023349046707153,0.004834556525262694,,,
438,0.41066444913546246,0.10754180699586868,0.47993404666582745,0.026044206383327644,,,
439,0.40690884987513226,0.09997239708900452,0.4795932074387868,0.01619903619090716,,,
440,0.40302841862042743,0.09262001017729442,0.4792717595895131,0.0054350414623816805,,,
441,0.40513157844543457,0.0904429480433464,0.4789621631304423,0.01936626931031545,,,
442,0.4050930341084798,0.09330930560827255,0.4786936243375142,0.017381373172005016,,,
443,0.4237682521343231,0.12455042699972789,0.4784553448359172,0.08046942949295044,,,
444,0.415589561065038,0.12361809114615123,0.4783165256182353,0.04106356451908747,,,
445,0.40139514207839966,0.0949539157251517,0.47800542910893756,0.0,,,
446,0.4062264064947764,0.10314109673102696,0.47720059752464294,0.01918849938859542,,,
447,0.40546298027038574,0.1035751501719157,0.4754118124643962,0.022092437992493313,,,
448,0.40100350975990295,0.11168846487998962,0.4713151752948761,0.00806836225092411,,,
449,0.40730342268943787,0.12245716899633408,0.46779146790504456,0.042894081523021065,,,
450,0.4054685632387797,0.11607785026232402,0.4637091855208079,0.05642813444137573,0.98989898989899,0.15284694477708805,3.7876767245205967
451,0.3918043375015259,0.1149291271964709,0.45666829744974774,0.017419353127479553,,,
452,0.39239588379859924,0.1319337710738182,0.45189165075620014,0.022479034184167784,,,
453,0.46122382084528607,0.20435838401317596,0.4506094853083293,0.29932263555626076,,,
454,0.3880371352036794,0.13272696733474731,0.4503888686498006,0.005903204786591232,,,
455,0.3825508455435435,0.11013174057006836,0.4503285785516103,0.0013081413150454562,,,
456,0.39449793100357056,0.1312110722064972,0.4502578377723694,0.04024716513231397,,,
457,0.38726574182510376,0.11603276679913203,0.45020395517349243,0.01948002042869727,,,
458,0.38900769750277203,0.12213518718878429,0.45014021794001263,0.02234243492906292,,,
459,0.38720472653706867,0.13202004134655,0.45005643367767334,0.003777805909824868,,,
460,0.38589008649190265,0.11808611452579498,0.4499333401521047,0.011630897487824162,,,
461,0.38305627306302387,0.10768159727255504,0.4497724672158559,0.008509954282393059,,,
462,0.38330866893132526,0.11115799347559611,0.4495933949947357,0.007011753662178914,,,
463,0.38471123576164246,0.11728146423896153,0.44940781593322754,0.00864338781684637,,,
464,0.4160887598991394,0.1472655013203621,0.4492110212643941,0.136334164844205,,,
465,0.38819073637326557,0.1300700083374977,0.4490988651911418,0.014488185135026773,,,
466,0.3897621234258016,0.1145655686656634,0.4490167995293935,0.038177824113518,,,
467,0.38617032766342163,0.11956841001907985,0.4489116966724396,0.01563639131685098,,,
468,0.38429081439971924,0.1194344013929367,0.4488162398338318,0.006754683718706171,,,
469,0.3824567198753357,0.10851122438907623,0.44869933525721234,0.008975036752720674,,,
470,0.38367507855097455,0.11592309425274532,0.44855280717213947,0.008241086887816588,,,
471,0.3831068774064382,0.10314187904198964,0.4483977754910787,0.018801401446883876,,,
472,0.38123202323913574,0.11032239347696304,0.44824836651484173,0.0028443329501897097,,,
473,0.38139543930689496,0.10536996275186539,0.4480716387430827,0.009320697941196462,,,
474,0.38686561584472656,0.12515848378340402,0.4478820463021596,0.017641420088087518,,,
475,0.3796457350254059,0.10528668016195297,0.4477030833562215,0.0021295901775980988,,,
476,0.37887899080912274,0.1008463775118192,0.44751333196957904,0.003495248034596443,,,
477,0.38136422634124756,0.10199168076117833,0.4473278721173604,0.015517820293704668,,,
478,0.3913230498631795,0.13970410078763962,0.4471624692281087,0.028261221945285797,,,
479,0.38091326753298443,0.11043258259693782,0.44705726703008014,0.005904645659029484,,,
480,0.3812970320383708,0.10027218361695607,0.44694316387176514,0.018440299822638433,,,
481,0.5851900478204092,0.48161273698012036,0.4468082884947459,0.6571042336678753,,,
482,0.3800165057182312,0.11149716625610988,0.446713387966156,0.0017318169217711936,,,
483,0.38127978642781574,0.11766783893108368,0.4465845723946889,0.0023927464305112758,,,
484,0.38260573148727417,0.09736483792463939,0.4464367628097534,0.029916726363201935,,,
485,0.3873770038286845,0.12481006234884262,0.4463781813780467,0.026562139857560396,,,
486,0.3801078100999196,0.1070446992913882,0.4463275671005249,0.00818400705854098,,,
487,0.3955485721429189,0.12400965392589569,0.44621261954307556,0.06888269570966561,,,
488,0.38104480504989624,0.11729232718547185,0.44613997141520184,0.0033718079406147203,,,
489,0.7054431339104971,0.6603094811240832,0.44602805376052856,1.0827941022968541,,,
490,0.3886815309524536,0.1350648651520411,0.44586477677027386,0.024883645741889875,,,
491,0.3916716476281484,0.10681787878274918,0.4456789990266164,0.06882428812483947,,,
492,0.38672444224357605,0.13176600635051727,0.44550593694051105,0.01983237367433806,,,
493,0.37823721766471863,0.10039910177389781,0.44537730018297833,0.009277717676013708,,,
494,0.3790010114510854,0.10933459798494975,0.4452523688475291,0.0046609559406836825,,,
495,0.3858158389727275,0.11345059424638748,0.4451300899187724,0.03510825087626775,,,
496,0.3897901177406311,0.1152649074792862,0.44506070017814636,0.05344287729045997,,,
497,0.3780371646086375,0.10391429315010707,0.4450025260448456,0.0062614125199615955,,,
498,0.3770756622155507,0.10066906114419301,0.444888432820638,0.005155548142890136,,,
499,0.38129888971646625,0.11983640491962433,0.444735844930013,0.00771467558418711,,,
500,0.38013434410095215,0.10770376771688461,0.4445371826489766,0.014819171900550524,0.98989898989899,0.1634003497246239,3.9348490936587557
