epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
339,0.7524848324911935,0.1912796731506075,0.8666502663067409,0.0038093158176967074,,,
340,0.7483663729258946,0.1700626973594938,0.8664496285574776,0.0017796243940080916,,,
341,0.8697024754115513,0.672083321426596,0.8662489567484174,0.21448050226484025,,,
342,0.8453946539333889,0.5389999151229858,0.8660633393696376,0.20548290865761892,,,
343,0.757402377469199,0.19437249217714583,0.8658767342567444,0.03341984748840332,,,
344,0.74782452413014,0.17031379895550863,0.8656951103891645,0.002024957111903599,,,
345,0.7541452135358538,0.19088863794292724,0.8655092716217041,0.019538027899605886,,,
346,0.7526079331125531,0.17236824759415217,0.8653281841959272,0.029899767466953824,,,
347,0.7478379351752145,0.1714674553700856,0.8651494043213981,0.003614527838570731,,,
348,0.7508046967642648,0.19232735889298574,0.8649755886622837,0.001054865973336356,,,
349,0.7475116167749677,0.16993290611675807,0.8648020029067993,0.004925864083426339,,,
350,1.07932790688106,1.5099321454763412,0.8646297965730939,0.6176276206970215,0.9897959183673469,0.14431584821887264,3.6040419559089507
351,0.7446660143988473,0.15907366893121175,0.8644707373210362,0.0006635189056396484,,,
352,0.7467476725578308,0.16771199767078673,0.8643042019435337,0.005083356584821429,,,
353,0.7497681379318237,0.17569640704563685,0.8641306843076434,0.015713419233049666,,,
354,0.7487722975867135,0.1733305730990001,0.8639585716383797,0.01306171076638358,,,
355,0.76612560238157,0.2789691463112831,0.8637886643409729,0.010331051690237862,,,
356,0.7475528461592538,0.16449396525110518,0.8636240788868496,0.01635829039982387,,,
357,0.7632232223238263,0.23105429112911224,0.863456095967974,0.042796782084873745,,,
358,0.7481309005192348,0.18386489152908325,0.8632921576499939,0.002008131572178432,,,
359,0.7436674066952297,0.16041953435965947,0.8631278276443481,0.0,,,
360,0.7428309065955025,0.15414129942655563,0.8629584993634906,0.00218442508152553,,,
361,0.7450999702726092,0.16704287273543222,0.8627869827406747,0.0034676790237426758,,,
362,0.7460000855582101,0.1648625965629305,0.8626151851245335,0.01178152220589774,,,
363,0.7527509672301156,0.18849918033395494,0.862446699823652,0.02867851938520159,,,
364,0.7443714737892151,0.16734956630638667,0.8622875724520002,0.0013140269688197545,,,
365,0.7450756771223885,0.17357181438377925,0.8621265973363604,1.9993100847516742e-05,,,
366,0.7453626649720329,0.15900729596614838,0.8619608538491386,0.01708190781729562,,,
367,0.7443009614944458,0.16544935213668005,0.8617960980960301,0.005199023655482701,,,
368,0.7525984389441354,0.20955358552081244,0.8616348249571664,0.01069082532610212,,,
369,0.7457816515650068,0.17510715339865005,0.8614793845585415,0.005797318049839565,,,
370,0.743426901953561,0.16463204047509603,0.8613242592130389,0.0031784261975969586,,,
371,0.7425254327910287,0.1603584885597229,0.8611656086785453,0.0029238292149135043,,,
372,0.7446702463286263,0.17558711767196655,0.8610083035060337,0.0010798488344464982,,,
373,0.742557202066694,0.16387584379741124,0.860853910446167,0.0011152199336460658,,,
374,0.7452125634465899,0.1770389282277652,0.8607003603662763,0.004321541104997907,,,
375,0.744256683758327,0.17245817823069437,0.8605478150503976,0.0040242671966552734,,,
376,0.7453520042555672,0.17324654970850265,0.8603948865618024,0.010425635746547155,,,
377,0.7490980199405125,0.18777347036770412,0.8602457472256252,0.01866224833897182,,,
378,0.747680161680494,0.18139116891792842,0.8600935339927673,0.017447335379464284,,,
379,0.7443638018199376,0.17735974490642548,0.8599410142217364,0.0027154513767787387,,,
380,0.7425291793687003,0.16351773270538875,0.8597910829952785,0.006497553416660854,,,
381,0.7485242826598031,0.1994121777159827,0.859644217150552,0.006585393633161273,,,
382,0.7478001117706299,0.17895145394972392,0.859504691192082,0.02346747262137277,,,
383,0.7452253784452166,0.18248160289866583,0.8593640923500061,0.005478365080697196,,,
384,0.7437444244112287,0.1765426823071071,0.8592224206243243,0.003397566931588309,,,
385,0.7418117693492344,0.16486386209726334,0.8590814045497349,0.004396183150155204,,,
386,0.753190415246146,0.20651703540767943,0.8589436497007098,0.030348794800894602,,,
387,0.7442917398044041,0.17492106024708068,0.858813864844186,0.010233334132603236,,,
388,0.746151694229671,0.18439474489007676,0.8586834158216204,0.012337446212768555,,,
389,0.7386055333273751,0.15264597960880824,0.8585488625935146,0.0003540175301688058,,,
390,0.7536294886044094,0.2174616903066635,0.8584161656243461,0.02456230776650565,,,
391,0.7444931779588971,0.1742628344467708,0.8582878112792969,0.01464489528111049,,,
392,0.748887870992933,0.19461718201637268,0.8581627181598118,0.02075239590236119,,,
393,0.7449766993522644,0.1847765530858721,0.8580460974148342,0.008155567305428641,,,
394,0.741424594606672,0.1718323060444423,0.8579291701316833,0.0007758821759905134,,,
395,0.7522853187152317,0.21731029557330267,0.8578064356531415,0.019783871514456614,,,
396,0.7529414551598685,0.2187251608286585,0.8576832158224923,0.022830179759434292,,,
397,0.7591430630002703,0.20833911108119146,0.8575711335454669,0.07024342673165458,,,
398,0.7457915203911918,0.19316429219075612,0.8574677450316293,0.007384640829903739,,,
399,0.744179333959307,0.18424689769744873,0.8573630792754037,0.007329532078334263,,,
400,0.7404409050941467,0.1673255945955004,0.8572544285229274,0.0027905872889927457,0.9846938775510204,0.15926329520068505,3.5627938873913823
401,0.7468795010021755,0.19627973650182998,0.8571427379335675,0.012255736759730749,,,
402,0.7437370589801243,0.1782965926187379,0.8570338998522077,0.01228536878313337,,,
403,0.7390032580920628,0.15939196624926158,0.8569289105279105,0.0038567611149379183,,,
404,0.7441318035125732,0.18586503927196776,0.8568225928715297,0.008070605141775948,,,
405,0.7492031029292515,0.1959229792867388,0.8567186679158892,0.028351238795689175,,,
406,0.7543057458741325,0.2149298254932676,0.8566173996244159,0.039854424340384345,,,
407,0.7404158881732396,0.1599395317690713,0.8565175448145185,0.013627120426722936,,,
408,0.7396557245935712,0.1669291513306754,0.856417076928275,0.0026565108980451313,,,
409,0.7454924327986581,0.19654645238603866,0.8563149997166225,0.00787104879106794,,,
410,0.7471435070037842,0.18100738525390625,0.8562171033450535,0.0336003303527832,,,
411,0.736505252974374,0.15229314991406032,0.8561202883720398,0.00020933151245117188,,,
412,0.7457547528403146,0.18346505612134933,0.856022732598441,0.02392261368887765,,,
413,0.7557739019393921,0.22449620919568197,0.8559283188411168,0.04228857585362026,,,
414,0.7378041744232178,0.15948038973978587,0.8558363659041268,0.002049037388392857,,,
415,0.7375999944550651,0.15755569828408106,0.8557438424655369,0.0032243728637695312,,,
416,0.7459882838385445,0.19896567506449564,0.8556531667709351,0.011599949428013392,,,
417,0.7672032373292106,0.29848594324929373,0.8555669869695391,0.03729442187717983,,,
418,0.7419999497277396,0.18338284960814885,0.8554879086358207,0.0045288971492222375,,,
419,0.7476167508534023,0.20502146546329772,0.8554127812385559,0.016296999795096263,,,
420,0.7387745891298566,0.16920862879071916,0.8553370237350464,0.00046702793666294644,,,
421,0.7414337566920689,0.18032632235969817,0.8552598527499607,0.005368334906441825,,,
422,0.9048270327704293,0.881001414997237,0.8551850063460213,0.26619555268968853,,,
423,0.7640003647123065,0.242551323558603,0.8551127144268581,0.07660652909960065,,,
424,0.7382458874157497,0.16331570276192256,0.8550412910325187,0.00469381468636649,,,
425,0.7634892123086112,0.27618475896971567,0.8549734013421195,0.04064648491995675,,,
426,0.7428786839757647,0.17854112599577224,0.8549129026276725,0.017346995217459544,,,
427,0.7383536185537066,0.16403666457959584,0.8548505646841866,0.005537799426487514,,,
428,0.7448425718716213,0.1976410107953208,0.8547863023621696,0.010417563574654716,,,
429,0.7459926179477147,0.18787409152303422,0.854721554688045,0.027265616825648716,,,
430,0.7385114261082241,0.1714382278067725,0.8546589698110308,0.0,,,
431,0.7411173496927533,0.18026308928217208,0.8545958059174674,0.006812538419451032,,,
432,0.7473780683108738,0.21680336871317454,0.8545355541365487,0.007394143513270787,,,
433,0.7395180208342416,0.16881379910877772,0.8544780356543404,0.00942894390651158,,,
434,0.7439233575548444,0.17825618599142348,0.8544203128133502,0.026182140622820173,,,
435,0.7368141838482448,0.16151553498847143,0.8543640460286822,0.0013787065233503068,,,
436,0.7391619767461505,0.17196138203144073,0.854309448174068,0.0050100939614432195,,,
437,0.9016404747962952,0.8713276769433703,0.8542561190468925,0.26166015011923655,,,
438,0.7438725999423436,0.20109993006501878,0.8542050038065229,0.004091024398803711,,,
439,0.8547412582806179,0.6580333156245095,0.8541562301771981,0.19956445693969727,,,
440,0.7367333514349801,0.1623900287917682,0.8541143451418195,0.0012479679925101145,,,
441,0.7377047623906817,0.16533699312380382,0.8540708337511335,0.004227706364222935,,,
442,0.7469478249549866,0.19967265001365117,0.8540270924568176,0.02447646004813058,,,
443,0.7427436453955514,0.18482680193015508,0.8539837939398629,0.014803205217633928,,,
444,0.7496221320969718,0.19850265234708786,0.8539412191935948,0.04179697377341134,,,
445,0.7398790887423924,0.1759148176227297,0.8538992745535714,0.0072775908878871375,,,
446,0.7373512216976711,0.15981718259198324,0.853858300617763,0.008705360548836845,,,
447,0.7391604014805385,0.17406249472073146,0.8538190722465515,0.005293897220066616,,,
448,0.737027474812099,0.16699543382440293,0.8537810359682355,0.0,,,
449,0.8801314745630536,0.7952080965042114,0.8537433317729405,0.2137596947806222,,,
450,0.7387487036841256,0.17531404857124602,0.8537066834313529,0.0021693195615495953,0.9795918367346939,0.1575652348878635,3.5091492983759665
451,0.7430249197142464,0.19954875324453628,0.8536716784749713,0.003259760992867606,,,
452,0.7647840465818133,0.2618049085140228,0.853638870375497,0.06915862219674247,,,
453,0.9535006710461208,1.1160786088023866,0.8536080632890973,0.32513322149004253,,,
454,0.7427266495568412,0.18847834212439402,0.8535770348140171,0.0130375794001988,,,
455,0.8295676963669913,0.5318847213472638,0.8535471388271877,0.18060685907091414,,,
456,0.7436748232160296,0.18635893613100052,0.8535188521657672,0.02101867539542062,,,
457,0.7397020288876125,0.17186555372817175,0.8534919278962272,0.01227407796042306,,,
458,0.7389568856784275,0.17522239685058594,0.8534657870020185,0.004661730357578823,,,
459,0.7486574309212821,0.22862342851502554,0.8534405486924308,0.008445961134774345,,,
460,0.736754868711744,0.16717118557010377,0.8534166046551296,0.0,,,
461,0.9328529834747314,0.9573612702744347,0.8533925754683358,0.363445554460798,,,
462,0.7498996428080967,0.20417652598449162,0.8533696702548436,0.04054604257856097,,,
463,0.7427493333816528,0.18311930767127446,0.8533480933734349,0.01964798995426723,,,
464,0.7699738315173558,0.24979663214513234,0.8533275468008858,0.11321493557521276,,,
465,0.7644210968698774,0.22226341707365854,0.8533083200454712,0.10817885398864746,,,
466,0.927707816873278,0.9292982923133033,0.8532903109277997,0.36174212183271137,,,
467,0.7421293088368007,0.19210982535566604,0.8532725146838597,0.007379259381975446,,,
468,0.7361286878585815,0.15947931792054856,0.8532555273600987,0.0047948530742100304,,,
469,0.7381713816097805,0.17117584390299662,0.8532386507306781,0.0051966735294887,,,
470,0.7368288465908596,0.1619135162660054,0.8532220636095319,0.006642648151942662,,,
471,0.7384396195411682,0.1758031419345311,0.8532062258039202,0.002305473600115095,,,
472,0.7554674659456525,0.24538986810616084,0.853191111768995,0.03295624256134033,,,
473,0.7533359186989921,0.23710665000336512,0.8531770706176758,0.028769629342215403,,,
474,0.9556870801108224,1.1314244440623693,0.8531641704695565,0.32481588636125835,,,
475,0.7473285453660148,0.20241633270468032,0.8531517386436462,0.028246028082711355,,,
476,0.7357946378844125,0.15976510516234807,0.8531398517744881,0.003108910151890346,,,
477,0.7425027063914708,0.18961022474936076,0.8531283395630973,0.01277916772024972,,,
478,0.7381807906287057,0.17499760219029017,0.8531174659729004,0.0020219768796648297,,,
479,0.7353776778493609,0.1565600825207574,0.853107043675014,0.004021269934517997,,,
480,0.7385714394705636,0.17849670776299068,0.8530969960348946,0.0009206533432006836,,,
481,0.7449670859745571,0.19998138504368917,0.8530874422618321,0.017104063715253557,,,
482,0.739400965826852,0.17780117903436934,0.8530784249305725,0.006586381367274693,,,
483,0.7460608652659825,0.19001166735376632,0.8530699099813189,0.03359338215419224,,,
484,0.7398155587060111,0.16801195591688156,0.8530620166233608,0.01889453615461077,,,
485,0.7366799371583121,0.1659943727510316,0.8530546597072056,0.002503173691885812,,,
486,0.8561897533280509,0.6464662062270301,0.85304742200034,0.2250654697418213,,,
487,0.7366837433406285,0.15989912833486283,0.8530407888548714,0.008688586098807198,,,
488,0.7401386669703892,0.17658701432602747,0.8530345899718148,0.012354084423610143,,,
489,0.7386140482766288,0.17887958458491734,0.853028689111982,0.0011218956538609096,,,
490,0.7446346793855939,0.18728273255484446,0.853022745677403,0.028163160596575056,,,
491,0.7383744972092765,0.17517266209636415,0.8530171598706927,0.003475938524518694,,,
492,0.7398418698992048,0.186693973839283,0.8530119231769017,0.0006117480141775948,,,
493,0.7369739583560398,0.1684552218232836,0.8530068397521973,0.0020052705492292133,,,
494,0.7401015588215419,0.1797583071248872,0.8530019010816302,0.009124142783028739,,,
495,0.7362549134663173,0.15532640048435756,0.8529971752847944,0.01095165525163923,,,
496,0.8252721088273185,0.5200062819889614,0.8529926538467407,0.1699244294847761,,,
497,0.7485564606530326,0.22427778584616526,0.8529880813189915,0.014406749180385045,,,
498,0.735834538936615,0.1638703995517322,0.8529838493892125,0.0,,,
499,0.7354686260223389,0.1607144432408469,0.8529796174594334,0.0010241780962262834,,,
500,0.7395138229642596,0.18137986745153153,0.8529754025595528,0.004174573080880302,0.9795918367346939,0.15895627084866062,3.5285056172585
