epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.5037470360596975,0.06483354791998863,0.6845479011535645,0.017044781396786373,,,
338,0.512427012125651,0.0998871276775996,0.6841363708178202,0.01188476507862409,,,
339,0.5044339001178741,0.08599770565827687,0.6835683981577555,0.00045570533256977797,,,
340,0.5039863387743632,0.07675547152757645,0.6827746431032816,0.010058240809788307,,,
341,0.49973222613334656,0.07142168035109837,0.6818637450536092,0.003337032782534758,,,
342,0.49852365255355835,0.06908220176895459,0.681040088335673,0.003569793771021068,,,
343,0.5062329967816671,0.0822638397415479,0.6803733309110006,0.017641728123029072,,,
344,0.49980734785397846,0.07403790950775146,0.679823100566864,0.005732713888088862,,,
345,0.49756817022959393,0.07204704980055492,0.6792992552121481,0.0014819144271314144,,,
346,0.5175305505593618,0.08658035472035408,0.6788164575894674,0.05461634695529938,,,
347,0.4997683862845103,0.06832387049992879,0.6784834861755371,0.014442633837461472,,,
348,0.49818260471026105,0.07337048401435216,0.6780833999315897,0.005043604876846075,,,
349,0.5069917738437653,0.10698353499174118,0.6776250998179117,0.0018638639788453777,,,
350,0.49617613355318707,0.07193964968125026,0.6771426399548849,0.001981282141059637,1.0,0.13164379980151703,4.65967270822236
351,0.9588243166605631,0.6435213262836138,0.6766254504521688,0.9737669309057916,,,
352,0.4977760712305705,0.07568422953287761,0.6760321060816447,0.006161112493524949,,,
353,0.5011879404385885,0.08021665985385577,0.6755808194478353,0.014054592698812485,,,
354,0.5042500793933868,0.08100139970580737,0.6751224199930826,0.024546558658281963,,,
355,0.5010692874590555,0.08852289368708928,0.6745903491973877,0.007663873645166556,,,
356,0.4926992952823639,0.06484643121560414,0.6739568710327148,0.004918523598462343,,,
357,0.4977607528368632,0.0857063668469588,0.673343280951182,0.002361810145278772,,,
358,0.5123688081900278,0.08439768229921658,0.6728690266609192,0.05347061529755592,,,
359,0.49764148394266766,0.08239954958359401,0.6727067828178406,0.006756273719171683,,,
360,0.4930353065331777,0.07324205090602239,0.6724891463915507,0.001067582828303178,,,
361,0.4952262540658315,0.07900324215491612,0.6721603671709696,0.0033767937372128167,,,
362,0.5001956323782603,0.07849244276682536,0.6717365582784017,0.02144111650219808,,,
363,0.4992043872674306,0.08960794905821483,0.6713309089342753,0.007967884846342107,,,
364,0.500176320473353,0.07450600216786067,0.6710047125816345,0.027070761658251286,,,
365,0.49675949414571124,0.08239390701055527,0.6707125306129456,0.008475160109810531,,,
366,0.49804794788360596,0.07979630058010419,0.6703596115112305,0.01619113329797983,,,
367,0.4963647723197937,0.0830145999789238,0.6700369914372762,0.008115033231054744,,,
368,0.49149375160535175,0.06565216680367787,0.6697406570116679,0.009932138103370866,,,
369,0.49539316693941754,0.07763022432724635,0.669415295124054,0.011711350021262964,,,
370,0.5331875582536062,0.12179852525393169,0.6691283186276754,0.09419395576696843,,,
371,0.4981898566087087,0.09959177672863007,0.6689807971318563,8.591811638325453e-05,,,
372,0.4946364263693492,0.08187555025021236,0.6686591903368632,0.006707739705840747,,,
373,0.49672988057136536,0.08364013334115346,0.6682114998499552,0.012966008119595548,,,
374,0.4957212607065837,0.08089576661586761,0.6676946481068929,0.013554325210861862,,,
375,0.5047895113627116,0.09193071598807971,0.6672543287277222,0.033774259694231056,,,
376,0.4922371208667755,0.07861039787530899,0.66685418287913,0.0061869074900945025,,,
377,0.4952303171157837,0.07445612053076427,0.666374921798706,0.021436833931754034,,,
378,0.4929993549982707,0.07551412532726924,0.666001558303833,0.013813447672873735,,,
379,0.4960082471370697,0.10003739347060521,0.6654873490333557,0.0005196492032458385,,,
380,0.49270715316136676,0.08711714049180348,0.6645669142405192,0.004583914182148874,,,
381,0.5523331165313721,0.14287788917620978,0.6638094584147135,0.14934378784770766,,,
382,0.49138253927230835,0.07939837127923965,0.6634858051935831,0.010409912094473839,,,
383,0.4871101180712382,0.07286739597717921,0.6629763046900431,0.003888287775528928,,,
384,0.4919949173927307,0.09555570284525554,0.6616422136624655,0.0005955855206896862,,,
385,0.4863165020942688,0.07694140076637268,0.6584980686505636,0.007618169067427516,,,
386,0.4845861792564392,0.07375085974733035,0.653184692064921,0.01743881156047185,,,
387,0.49261130889256793,0.09797599414984386,0.64540962378184,0.0381058839460214,,,
388,0.481902152299881,0.09250100453694661,0.63818887869517,0.024732121732085943,,,
389,0.47045813004175824,0.0827786202232043,0.6353543003400167,0.002921803699185451,,,
390,0.4825194875399272,0.1087986280520757,0.6344276070594788,0.019268593440453213,,,
391,0.46840043862660724,0.07956606398026149,0.6339470744132996,0.002558870823122561,,,
392,0.4683605531851451,0.07541506737470627,0.6335443059603373,0.007516743149608374,,,
393,0.4713395833969116,0.0818561427295208,0.6332358121871948,0.011725570230434338,,,
394,0.47278759876887005,0.08410701404015224,0.6330025792121887,0.014845616184175014,,,
395,0.4738393525282542,0.08941395829121272,0.632805605729421,0.013504147995263338,,,
396,0.716312418381373,0.3895741055409114,0.6325813333193461,0.5221108049154282,,,
397,0.4693657358487447,0.08549312750498454,0.6325183113416036,0.003183277517867585,,,
398,0.49085789918899536,0.15865338345368704,0.6322859128316244,0.0022058168736596904,,,
399,0.48165135582288104,0.10473615924517314,0.6319771011670431,0.026155146964204807,,,
400,0.4735233187675476,0.09334365526835124,0.6318274140357971,0.010803476596872011,1.0,0.14486160236551907,4.662586443351977
401,0.47835447390874225,0.11746824284394582,0.6316553552945455,0.0031842154761155448,,,
402,0.47248948613802594,0.08455808957417806,0.6313651998837789,0.017221410758793354,,,
403,0.4756938616434733,0.09536084532737732,0.6310203274091085,0.017904617357999086,,,
404,0.48502201835314435,0.1068585067987442,0.6308455069859823,0.037908729165792465,,,
405,0.47747869292895,0.09056108941634496,0.6307719349861145,0.029233352436373632,,,
406,0.4736667275428772,0.09878143171469371,0.6306912501653036,0.00849473662674427,,,
407,0.4668918748696645,0.07599239920576413,0.6305218935012817,0.009096117534985146,,,
408,0.9364454448223114,0.6314376493295034,0.6302454471588135,1.0194744585702817,,,
409,0.46664661169052124,0.08410605043172836,0.6298996806144714,0.0016167402500286698,,,
410,0.4680856168270111,0.08127620319525401,0.6294996738433838,0.01017666580931594,,,
411,0.4673991898695628,0.07750311990578969,0.6290980180104574,0.012598832176687816,,,
412,0.46483667691548664,0.07852380971113841,0.6287177205085754,0.003923781720610957,,,
413,0.46270429094632465,0.0686185397207737,0.6283432245254517,0.007594926903645198,,,
414,0.521559327840805,0.15667428076267242,0.6280548771222433,0.11639545826862256,,,
415,0.4751567045847575,0.09510545432567596,0.6282038887341818,0.022941173675159614,,,
416,0.4627031286557515,0.07575475051999092,0.6282624999682108,0.0006431818086033066,,,
417,0.46628368894259137,0.08028426766395569,0.6282131671905518,0.00816396065056324,,,
418,0.4846274455388387,0.11180755247672398,0.628153125445048,0.03792668879032135,,,
419,0.4750271836916606,0.11202747623125713,0.6280349095662435,0.00598172377794981,,,
420,0.4716598093509674,0.10447401305039723,0.6278104782104492,0.002834232524037361,,,
421,0.47018168369929,0.10309627652168274,0.6275040109952291,0.0,,,
422,0.4632508158683777,0.07822375744581223,0.6271284023920695,0.0026460344282289348,,,
423,0.4717804392178853,0.08405240625143051,0.6267528931299845,0.026125669479370117,,,
424,0.688909500837326,0.33469002197186154,0.6265319585800171,0.49976711301133037,,,
425,0.4697245955467224,0.08454818030198415,0.6265923579533895,0.01915166558076938,,,
426,0.46437016129493713,0.08022180447975795,0.6266935666402181,0.005393742156835894,,,
427,0.5139746069908142,0.13814460982879004,0.6267752647399902,0.11262844999631245,,,
428,0.4670942723751068,0.09416936586300532,0.6269192496935526,0.0,,,
429,0.4747919241587321,0.10039688895146053,0.62692262729009,0.019423414953052998,,,
430,0.47193485498428345,0.10429636140664418,0.6267879605293274,0.00631457194685936,,,
431,0.46997714042663574,0.10221690684556961,0.6264921426773071,0.00255853325749437,,,
432,0.5044939815998077,0.12783015022675195,0.6260674794514974,0.09299237995098035,,,
433,0.4662885169188182,0.07617080087463061,0.6258265376091003,0.01786234291891257,,,
434,0.46278126041094464,0.07476440817117691,0.6255605816841125,0.008198452337334553,,,
435,0.4631121555964152,0.07189404840270679,0.625231941541036,0.012938595881375173,,,
436,0.4726879894733429,0.09200258553028107,0.6248703002929688,0.025593376563241083,,,
437,0.4660404721895854,0.0929025188088417,0.6245633363723755,0.0032512706044750908,,,
438,0.4703410863876343,0.08841012418270111,0.6243077715237936,0.022675386009116966,,,
439,0.47381797432899475,0.09422443310419719,0.624090572198232,0.028957494534552097,,,
440,0.46912195285161334,0.10520498702923457,0.6239594022432963,0.0026295819940666356,,,
441,0.46195481220881146,0.08264696349700291,0.6237414479255676,0.0018056988483294845,,,
442,0.46038874983787537,0.07432045042514801,0.6234403848648071,0.005614511513461669,,,
443,0.4741278886795044,0.08131785442431767,0.6231244405110677,0.0451514416684707,,,
444,0.465153048435847,0.07121486961841583,0.6228973468144735,0.025868188279370468,,,
445,0.46266533931096393,0.08695591986179352,0.6226878960927328,0.0023234887436653175,,,
446,0.4652920166651408,0.08365849405527115,0.6224515835444132,0.014927919721230865,,,
447,0.4585403501987457,0.07500830541054408,0.6221892237663269,0.0016847332008183002,,,
448,0.45895766218503314,0.07340073337157567,0.6218859354654948,0.005390981833140056,,,
449,0.4613613386948903,0.07743123918771744,0.6215591231981913,0.010135288815945387,,,
450,0.46607035398483276,0.08708110451698303,0.6211771368980408,0.017073399387300014,0.98989898989899,0.1312197685486289,4.482138431433476
451,0.4592879017194112,0.08021676292022069,0.620828370253245,0.00214342058946689,,,
452,0.5058828790982565,0.1423687810699145,0.620508054892222,0.09605537323902051,,,
453,0.47617027163505554,0.10166710863510768,0.6206004619598389,0.037499411342044674,,,
454,0.46628352999687195,0.10577567915121715,0.6206415295600891,0.0003391981202488144,,,
455,0.458070566256841,0.0750931054353714,0.6207729776700338,0.003338490962050855,,,
456,0.47781655192375183,0.10333655029535294,0.6208436489105225,0.04075010916373382,,,
457,0.4641326069831848,0.09456959366798401,0.6208712259928385,0.003839573822915554,,,
458,0.4651869634787242,0.0920453021923701,0.620742122332255,0.010179695052405199,,,
459,0.4670298099517822,0.0934070572257042,0.6205025712649027,0.015519659655789534,,,
460,0.4613961378733317,0.085476020971934,0.6201725999514262,0.005441767047159374,,,
461,0.45629722873369855,0.07241302728652954,0.6197589039802551,0.0024736780129993954,,,
462,0.46124910314877826,0.07058241466681163,0.6192935903867086,0.021896250390758116,,,
463,0.4590152899424235,0.08593242863814037,0.6189079483350118,0.0,,,
464,0.4782562057177226,0.08743734161059062,0.6185808380444845,0.06339473576129724,,,
465,0.461574912071228,0.09168782085180283,0.6184976696968079,0.003734024125151336,,,
466,0.4593728979428609,0.07150854915380478,0.6183096965154012,0.01701183260108034,,,
467,0.45928688844045,0.08045846968889236,0.6181394656499227,0.00817244922897468,,,
468,0.45933284362157184,0.08056179185708363,0.6179570953051249,0.008647849162419638,,,
469,0.479060818751653,0.10706330090761185,0.6177454392115275,0.048400109012921654,,,
470,0.45640212297439575,0.07629689077536266,0.6176400780677795,0.0038833733027180037,,,
471,0.4551800886789958,0.06741669774055481,0.6174462040265402,0.009142522234469652,,,
472,0.4620002309481303,0.09019763891895612,0.6172437866528829,0.009567643826206526,,,
473,0.4580039083957672,0.07923091451327006,0.6170920133590698,0.007567445747554302,,,
474,0.45716235041618347,0.08164831747611363,0.6168615420659384,0.002882631573205193,,,
475,0.4601583282152812,0.0758804902434349,0.6166313886642456,0.019174031913280487,,,
476,0.4541546006997426,0.07462804019451141,0.6164511640866598,0.0008346001462390026,,,
477,0.4589499036471049,0.07782373577356339,0.6162506540616354,0.014091083159049353,,,
478,0.45408715804417926,0.07568179443478584,0.6159894069035848,0.0006334225569541255,,,
479,0.45681113998095196,0.07519334306319554,0.6156640450159708,0.010961043803642193,,,
480,1.023118903239568,0.7078766425450643,0.615321417649587,1.266769866653097,,,
481,0.6770787934462229,0.3429722810784976,0.6150152881940206,0.47892129980027676,,,
482,0.4644813537597656,0.08364198605219524,0.6152164538701376,0.02912415253619353,,,
483,0.4570677677790324,0.0689480888346831,0.6153338948885599,0.018832056162257988,,,
484,0.45250754555066425,0.06341196844975154,0.6153354247411092,0.009163880410293737,,,
485,0.4554295837879181,0.07650218158960342,0.6152433753013611,0.006028598950554927,,,
486,0.461557000875473,0.08362029492855072,0.6151101191838583,0.01964612848435839,,,
487,0.45797106623649597,0.09158775458733241,0.6149924993515015,0.0,,,
488,0.47232916951179504,0.11615189164876938,0.6147847970326742,0.02378079543511073,,,
489,0.4569755395253499,0.08850083251794179,0.6145689090092977,0.0007568359530220429,,,
490,0.46225430568059284,0.10741216689348221,0.6142825285593668,0.00010964076500386,,,
491,0.46122262875239056,0.07951899369557698,0.613920529683431,0.025408574379980564,,,
492,0.46003947655359906,0.09419175982475281,0.6135769287745158,0.007593633063758413,,,
493,0.46116482218106586,0.08406093840797742,0.613307535648346,0.022104190662503242,,,
494,0.4614933530489604,0.08659287542104721,0.6131768226623535,0.020972363650798798,,,
495,0.4843027889728546,0.1163250207901001,0.6131981213887533,0.06722196998695533,,,
496,0.46382927894592285,0.08625346670548122,0.6133333444595337,0.028732975323994953,,,
497,0.45297075311342877,0.07865108052889506,0.6133934855461121,0.0,,,
498,0.4580315252145131,0.0883084386587143,0.6133241057395935,0.007373778770367305,,,
499,0.4649262527624766,0.10053655753533046,0.6132251222928365,0.018359015850971144,,,
500,0.45820003747940063,0.06596652418375015,0.6130707263946533,0.030868558833996456,0.98989898989899,0.13399904140393543,4.278267137932055
