epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.36389068762461346,0.16567333042621613,0.3797579805056254,0.002520785123730699,,,
337,0.37178659439086914,0.16865923504034677,0.3796025514602661,0.10673042933922261,,,
338,0.3683463434378306,0.175815020998319,0.37948741515477497,0.05512487112234036,,,
339,0.36284544070561725,0.15619115034739176,0.3793301781018575,0.0033424465218558908,,,
340,0.36413663625717163,0.15606234471003214,0.3791430393854777,0.0229951199144125,,,
341,0.36323222517967224,0.160074844956398,0.37897396087646484,0.009009257890284061,,,
342,0.37110913793245953,0.18700828899939856,0.37881624698638916,0.08904632728081197,,,
343,0.3653770486513774,0.17990458011627197,0.37874449292818707,0.02060709862659375,,,
344,0.3624571959177653,0.1511868635813395,0.3785999019940694,0.012176835793070495,,,
345,0.3621426324049632,0.1571028878291448,0.37841923038164776,0.0042947781427452964,,,
346,0.3800346255302429,0.22308299938837686,0.3782209853331248,0.17931962963969758,,,
347,0.36122382680575055,0.15105232099692026,0.37804995973904926,0.00264925230294466,,,
348,0.36160391569137573,0.15032883981863657,0.3778313497702281,0.011136584837610522,,,
349,0.3606279691060384,0.14095587035020193,0.37758007645606995,0.010596166520069042,,,
350,0.36532582839330036,0.18025963505109152,0.3774395187695821,0.03566393256187439,0.9797979797979798,0.19897049161219837,3.571719429709695
351,0.4736529191335042,0.6726145098606745,0.37743571400642395,0.9877172379444042,,,
352,0.3597780068715413,0.14080206553141275,0.37733128666877747,0.002485465918046733,,,
353,0.3609618941942851,0.15823512276013693,0.37718143065770465,0.0026857454407339296,,,
354,0.3673901955286662,0.18774804969628653,0.37700993816057843,0.060998536025484405,,,
355,0.3679376741250356,0.1638368566830953,0.3768543303012848,0.09412874343494575,,,
356,0.3598151703675588,0.14635421832402548,0.3767321507136027,0.004818399591992299,,,
357,0.3604359229405721,0.1556269476811091,0.37658511598904926,0.005635734181851149,,,
358,0.3596557378768921,0.14508125931024551,0.37640546758969623,0.007994562077025572,,,
359,0.3596200942993164,0.138787512977918,0.3762200673421224,0.016099470551125705,,,
360,0.3587239483992259,0.14243797461191812,0.376041978597641,0.0026969908891866603,,,
361,0.359861820936203,0.15744670728842416,0.37585902214050293,0.005116243691494067,,,
362,0.36208730936050415,0.17890092233816782,0.3756483793258667,0.015933068313946325,,,
363,0.3607129156589508,0.16189674536387125,0.3754216929276784,0.01740765559952706,,,
364,0.35893183946609497,0.15032755335172018,0.3751920262972514,0.008062020953123769,,,
365,0.35988298058509827,0.15139757096767426,0.37497857213020325,0.0223062460621198,,,
366,0.3620159725348155,0.17048825323581696,0.37477532029151917,0.03416234999895096,,,
367,0.35907034079233807,0.14210490882396698,0.37463202079137164,0.025037917929391067,,,
368,0.35915149251619977,0.15445078164339066,0.3744976222515106,0.015431768726557493,,,
369,0.3583737810452779,0.15328076481819153,0.3743607699871063,0.007920066826045513,,,
370,0.3959844211737315,0.32275956869125366,0.37423046429951984,0.34152353605410707,,,
371,0.35881637533505756,0.15786155064900717,0.374102920293808,0.01242068875581026,,,
372,0.35712570945421857,0.14853990574677786,0.37393075227737427,0.0013236124844600756,,,
373,0.36451494693756104,0.19326102236906686,0.37373345096906024,0.05755885938803355,,,
374,0.35673239827156067,0.14382143567005792,0.37354278564453125,0.005582761640350024,,,
375,0.35914920767148334,0.163555641969045,0.3733562429745992,0.02037341644366582,,,
376,0.35760900378227234,0.16436932484308878,0.3732159435749054,0.0007541209148863951,,,
377,0.3574310640494029,0.16126390298207602,0.3730279803276062,0.003805041196756065,,,
378,0.35945698618888855,0.1651915262142817,0.37282805641492206,0.029355455189943314,,,
379,0.35816657543182373,0.1536728392044703,0.37265581885973614,0.025793094498415787,,,
380,0.3565167287985484,0.15726399421691895,0.3724985122680664,0.002143906196579337,,,
381,0.35892922679583233,0.16590862472852072,0.3723216950893402,0.027846767256657284,,,
382,0.3931194245815277,0.3613332112630208,0.37215307354927063,0.2903713124493758,,,
383,0.35744647185007733,0.15972484151522318,0.3720790247122447,0.017253452291091282,,,
384,0.3623386820157369,0.2040055493513743,0.3719833195209503,0.039382604571680226,,,
385,0.3708087205886841,0.23899213473002115,0.3719336787859599,0.11794199111560981,,,
386,0.35671348373095196,0.16542891164620718,0.37198100487391156,0.002985081635415554,,,
387,0.3617510398228963,0.1722936232884725,0.37197354435920715,0.06337976750607292,,,
388,0.35847986737887066,0.17393494645754495,0.37189725041389465,0.019063751756524045,,,
389,0.35540549953778583,0.14923253655433655,0.3717605769634247,0.004460215413322051,,,
390,0.35945356885592145,0.16844111184279123,0.37158305446306866,0.04141551132003466,,,
391,0.3551420172055562,0.15010347962379456,0.3713617225488027,0.0049953072642286616,,,
392,0.3563084701697032,0.15710693101088205,0.37105294068654376,0.017352794335844617,,,
393,0.3578054706255595,0.16768592099348703,0.37063608566919964,0.03187519839654366,,,
394,0.3556288679440816,0.15606561303138733,0.3701223333676656,0.020810557412914932,,,
395,0.3555273214975993,0.13625929256280264,0.36918367942174274,0.05083957908209413,,,
396,0.4417932629585266,0.5610520839691162,0.3669443031152089,0.8038783073425293,,,
397,0.348561555147171,0.14932393531004587,0.3625180125236511,0.027108011456827324,,,
398,0.3449774980545044,0.16153563559055328,0.358855942885081,0.012274291676779589,,,
399,0.34370535612106323,0.15421424806118011,0.3574629028638204,0.019814522936940193,,,
400,0.344685435295105,0.16221029063065848,0.35706446568171185,0.02980035139868657,0.9797979797979798,0.22050658293595218,3.237124279291943
401,0.34310606122016907,0.1636103242635727,0.3568939169247945,0.009445574910690388,,,
402,0.343829741080602,0.15707282225290933,0.35677608847618103,0.02708544721826911,,,
403,0.35483260949452716,0.2163906842470169,0.3566372791926066,0.11618423058340947,,,
404,0.34179405371348065,0.15430726607640585,0.3562907874584198,0.00869365812589725,,,
405,0.3474070727825165,0.18256920079390207,0.3556354145208995,0.06335497740656137,,,
406,0.34296125173568726,0.17895196874936423,0.3554254472255707,0.010284153007281324,,,
407,0.34012243151664734,0.14497733861207962,0.35535662372907,0.007256611250340939,,,
408,0.4554970363775889,0.6663096398115158,0.35528767108917236,1.0251031157871087,,,
409,0.3405868113040924,0.15178815523783365,0.35520754257837933,0.008476397449461123,,,
410,0.34252259135246277,0.1698591113090515,0.35510583718617755,0.017470043385401368,,,
411,0.3501135806242625,0.2034340500831604,0.3550128638744354,0.08625490218400955,,,
412,0.3408280511697133,0.15613659719626108,0.354915310939153,0.01094863268857201,,,
413,0.3404531975587209,0.15178337693214417,0.35473286112149555,0.012553926091641188,,,
414,0.34079477190971375,0.1593161424001058,0.3544728954633077,0.012781927982966105,,,
415,0.3409021298090617,0.15577076375484467,0.3541956841945648,0.02117755962535739,,,
416,0.3449581464131673,0.17033515870571136,0.353972852230072,0.06344140662501256,,,
417,0.3390452067057292,0.14187600960334143,0.3538276255130768,0.01485263230279088,,,
418,0.34891100724538165,0.1909001568953196,0.35375194748242694,0.09830594900995493,,,
419,0.33927902579307556,0.15593810876210532,0.3537142773469289,0.005306243586043517,,,
420,0.34287266929944354,0.1817987710237503,0.3536610007286072,0.02801776087532441,,,
421,0.33922551075617474,0.1579243689775467,0.35360164443651837,0.003995311446487904,,,
422,0.3391382396221161,0.14743773639202118,0.35352883736292523,0.014216462460656961,,,
423,0.3404718339443207,0.15793225665887198,0.35344454646110535,0.022542786163588364,,,
424,0.33888328075408936,0.15009639660517374,0.35335994760195416,0.01024107231448094,,,
425,0.3405102292696635,0.16820693016052246,0.35328786571820575,0.01471249278013905,,,
426,0.3431807259718577,0.18354129294554392,0.3532252212365468,0.03575727498779694,,,
427,0.36052293578783673,0.25597817699114483,0.35319016377131146,0.19498210741827884,,,
428,0.34026117126146954,0.1550956666469574,0.3531881868839264,0.02573238220065832,,,
429,0.33893024921417236,0.14374132206042609,0.35318438212076825,0.019387805523971718,,,
430,0.339116374651591,0.15193251272042593,0.353154997030894,0.01404062161842982,,,
431,0.33888037006060284,0.1556633859872818,0.3531028628349304,0.00780619727447629,,,
432,0.34058024485905963,0.1583168903986613,0.35304151972134906,0.028574137158254114,,,
433,0.33852215607961017,0.15210088094075522,0.35298388202985126,0.008060097694396973,,,
434,0.3426747719446818,0.1728938122590383,0.3529188136259715,0.04343768457571665,,,
435,0.3407231271266937,0.15333748857180277,0.35285038749376935,0.0378160256271561,,,
436,0.3459170460700989,0.17166564365228018,0.3527808686097463,0.08959738009919722,,,
437,0.3409453332424164,0.1708864172299703,0.35274537404378253,0.024524955078959465,,,
438,0.3395787278811137,0.16137631237506866,0.3527119954427083,0.016225379270811875,,,
439,0.34232137600580853,0.1753174364566803,0.35268958409627277,0.03912929678335786,,,
440,0.34704262018203735,0.17188275357087454,0.35267303387324017,0.10571798111777753,,,
441,0.3385016123453776,0.1529416044553121,0.35265522201855976,0.010998844363105794,,,
442,0.33777981003125507,0.1518439402182897,0.35262973109881085,0.002786824324478706,,,
443,0.3471784094969432,0.19598774115244547,0.3525869647661845,0.08448501210659742,,,
444,0.3382096191247304,0.15509316325187683,0.3525875012079875,0.0057892161421477795,,,
445,0.33764538168907166,0.14943688362836838,0.35257481535275775,0.004078817243377368,,,
446,0.3488028844197591,0.20322757959365845,0.3525389830271403,0.0994967754619817,,,
447,0.33762240409851074,0.15322018911441168,0.3525197505950928,0.0006681759841740131,,,
448,0.3378572066624959,0.154547318816185,0.3524593114852905,0.00321716609566162,,,
449,0.3387364447116852,0.16365603109200796,0.35238419969876605,0.006757955028054615,,,
450,0.33872108658154804,0.14568725725015005,0.35230932633082074,0.025445544626563787,0.98989898989899,0.22982125785766225,3.5579294532236427
451,0.4262908597787221,0.5271968692541122,0.35223790009816486,0.8124135422209898,,,
452,0.3386795024077098,0.16871544222036997,0.3521694540977478,0.00358809984754771,,,
453,0.3618062436580658,0.21625920633474985,0.3520989815394084,0.26527005806565285,,,
454,0.3469747006893158,0.21543512245019278,0.3520779311656952,0.06859957166792204,,,
455,0.3370070854822795,0.14773420741160712,0.35203922788302106,0.0038763443008065224,,,
456,0.3422649105389913,0.18529455363750458,0.3519856830437978,0.03708090435247868,,,
457,0.33721043666203815,0.15461392203966776,0.3519660433133443,0.0006105264183133841,,,
458,0.34030695756276447,0.16259131083885828,0.3518892327944438,0.03486753379305204,,,
459,0.33811450004577637,0.15563300251960754,0.3517760634422302,0.013988802830378214,,,
460,0.3405370314915975,0.17633013923962912,0.3516615927219391,0.02700392498324315,,,
461,0.33749956885973614,0.159797303378582,0.35151246190071106,0.004876335151493549,,,
462,0.33866971731185913,0.1673851211865743,0.3512583374977112,0.016024756400535505,,,
463,0.33745458722114563,0.16604104141394296,0.3511296013991038,0.0027549584240963063,,,
464,0.3778141538302104,0.30966557562351227,0.35104496280352276,0.3983017870535453,,,
465,0.42490702867507935,0.483019694685936,0.3514825900395711,0.8474553424942618,,,
466,0.3389999568462372,0.16379500925540924,0.3517286777496338,0.01821733491184811,,,
467,0.33644355336825055,0.14340683817863464,0.35179535547892254,0.0036976890793691077,,,
468,0.33854175607363385,0.16843915979067484,0.3517734905083974,0.006911242846399546,,,
469,0.33951571583747864,0.17032471795876822,0.3517029285430908,0.018881990341469646,,,
470,0.3374136487642924,0.1581926792860031,0.35162384311358136,0.003961880846569936,,,
471,0.33958521485328674,0.16042358676592508,0.35147351026535034,0.032539277958373226,,,
472,0.3364991346995036,0.14551668365796408,0.35115336378415424,0.01024697550262014,,,
473,0.3359847664833069,0.15231806536515555,0.3505708376566569,0.003771692398004234,,,
474,0.33954078952471417,0.17384441693623862,0.35029788812001544,0.0330253712212046,,,
475,0.3351920545101166,0.1432578389843305,0.35020912686983746,0.0067235310561954975,,,
476,0.3356711765130361,0.15127464632193247,0.3501358926296234,0.005998309546460708,,,
477,0.33556796113650006,0.14467698832352957,0.3500537673632304,0.012232636411984762,,,
478,0.4709743857383728,0.7725164393583933,0.3499687612056732,1.1908604353666306,,,
479,0.34084194898605347,0.17530768613020578,0.35000015298525494,0.05258309127142032,,,
480,0.33563968539237976,0.15291745960712433,0.3500259021917979,0.005291994195431471,,,
481,0.3382510840892792,0.15949392318725586,0.35000144441922504,0.03383591864258051,,,
482,0.3372459411621094,0.16904156903425852,0.3499598205089569,0.011399808960656324,,,
483,0.33602439363797504,0.16062678396701813,0.3499133090178172,0.004101045740147431,,,
484,0.3346320291360219,0.1420114537080129,0.3498493234316508,0.004940557371204098,,,
485,0.33648629983266193,0.15928421914577484,0.3497704366842906,0.013364466683318218,,,
486,0.3371344308058421,0.1649923026561737,0.34968990087509155,0.017291233253975708,,,
487,0.3488200505574544,0.19188234210014343,0.3496447006861369,0.14676701991508403,,,
488,0.33604586124420166,0.1617515484491984,0.34962716698646545,0.006791503944744666,,,
489,0.33585723241170246,0.15918374558289847,0.34958457946777344,0.007369502214714885,,,
490,0.3364930550257365,0.1664397269487381,0.3495367467403412,0.009181085973978043,,,
491,0.3370976646741231,0.15581062932809195,0.3494864801565806,0.028491493974191446,,,
492,0.3368163009484609,0.1741955727338791,0.3494238555431366,0.0071274517104029655,,,
493,0.3391154607137044,0.18473824858665466,0.3493871788183848,0.027692702831700444,,,
494,0.3355129857858022,0.15553217629591623,0.34935568769772846,0.009254095610231161,,,
495,0.3372907141844432,0.1637259473403295,0.3492978612581889,0.025476606873174507,,,
496,0.33552591999371845,0.1527015765508016,0.3492402136325836,0.013681352604180574,,,
497,0.33494603633880615,0.1566806137561798,0.3491736054420471,0.002791952962676684,,,
498,0.3342087964216868,0.14487740894158682,0.3490887184937795,0.005812201959391435,,,
499,0.33707404136657715,0.1637927939494451,0.34899141391118366,0.02630027352521817,,,
500,0.3358411391576131,0.15830035010973612,0.34887950619061786,0.016734118495757382,0.98989898989899,0.21971331263958205,3.537226667307844
