epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.4691222608089447,0.08823974058032036,0.5960830847422282,0.0,,,
338,0.48384516437848407,0.10296987493832906,0.594992438952128,0.047433450197180115,,,
339,0.469508429368337,0.08181710292895635,0.5956974625587463,0.009124192098776499,,,
340,0.46979861458142597,0.0848339597384135,0.5954185326894125,0.008104868737670282,,,
341,0.46905412276585895,0.0846875011920929,0.5943928758303324,0.00835036412657549,,,
342,0.47447306911150616,0.08838016539812088,0.5923874378204346,0.03234980503718058,,,
343,0.4719460407892863,0.10406184444824855,0.5890949169794718,0.01643753843382001,,,
344,0.4693369468053182,0.10604999959468842,0.5856289068857828,0.014411027737272283,,,
345,0.45820295810699463,0.09074452519416809,0.5804497599601746,0.0007180134610583385,,,
346,0.4788200259208679,0.10706159720818202,0.5749995311101278,0.08321987589200337,,,
347,0.4634817639986674,0.13741864015658697,0.5721694827079773,0.0,,,
348,0.45050500830014545,0.08494560420513153,0.5700500011444092,0.00692440716860195,,,
349,0.45164987444877625,0.09428791950146358,0.5682580669720968,0.007537428794118266,,,
350,0.4477039873600006,0.08625811835130055,0.5663063128789266,0.005638893072803815,0.98989898989899,0.1584613318155247,4.344086425472992
351,0.4767863154411316,0.1277566204468409,0.5652536749839783,0.08362762319544952,,,
352,0.45208125313123065,0.0863501528898875,0.5661953886349996,0.02338862915833791,,,
353,0.4502494235833486,0.09926249335209529,0.5660996238390604,0.003436361555941403,,,
354,0.45250503222147626,0.10023730744918187,0.5661543409029642,0.011319861630909145,,,
355,0.45862332979838055,0.11747510234514873,0.5658693909645081,0.019410035146089893,,,
356,0.4478495518366496,0.0951104462146759,0.5654292503992716,0.0,,,
357,0.45275362332661945,0.10935264825820923,0.5638020634651184,0.010255627217702568,,,
358,0.44871848821640015,0.0881235475341479,0.5594858527183533,0.028292828239500523,,,
359,0.43966378768285114,0.08972913026809692,0.5484324296315511,0.02362869233669092,,,
360,0.4286848207314809,0.09254576762517293,0.5401078859965006,0.0018698532755176227,,,
361,0.42975322405497235,0.0987686316172282,0.5383440454800924,0.005212140269577503,,,
362,0.44264282782872516,0.10960648953914642,0.5378115971883138,0.04752999637275934,,,
363,0.43436909715334576,0.12220923105875652,0.5374555587768555,0.002900457320113977,,,
364,0.4277234176794688,0.09243932614723842,0.5370905796686808,0.007182554341852665,,,
365,0.4368739724159241,0.133595642944177,0.5367363492647806,0.0036912281066179276,,,
366,0.4314752221107483,0.09657287846008937,0.5363569060961405,0.020257229295869667,,,
367,0.4447697500387828,0.120122030377388,0.5360325972239176,0.05085915222298354,,,
368,0.4281128446261088,0.08730456233024597,0.5357957283655802,0.01775960996747017,,,
369,0.42750566204388935,0.09183310965696971,0.5356027682622274,0.011381277193625769,,,
370,0.4947834213574727,0.18067254374424616,0.5354413986206055,0.19213687182248881,,,
371,0.4301771918932597,0.11185520639022191,0.535295844078064,0.002966030423219005,,,
372,0.42674057682355243,0.09729449947675069,0.535015602906545,0.004621001348520319,,,
373,0.4359808762868245,0.1019896815220515,0.5346792936325073,0.03789596112134556,,,
374,0.45636482040087384,0.14009095231691995,0.534367024898529,0.08226729913925131,,,
375,0.42376431822776794,0.09046753247578938,0.5342148542404175,0.0019452172952393691,,,
376,0.4266966978708903,0.09792895863453548,0.5339917540550232,0.00688253672948728,,,
377,0.42640407880147296,0.09900230666001637,0.5336696902910868,0.005604974149415891,,,
378,0.4249814748764038,0.08591665079196294,0.5333000222841898,0.01410921352605025,,,
379,0.44418232639630634,0.11383986969788869,0.5329676469167074,0.06398654698083799,,,
380,0.4548882246017456,0.16071748733520508,0.5328227678934733,0.06036703288555145,,,
381,0.4322248697280884,0.12717143694559732,0.5327552358309428,0.0034623065342505774,,,
382,0.4301834503809611,0.10772084444761276,0.5325543483098348,0.015349962438146273,,,
383,0.42282060782114667,0.08855465054512024,0.5322826306025187,0.005879930220544338,,,
384,0.4236672321955363,0.0951903834939003,0.5319613019625345,0.003594620774189631,,,
385,0.4237925211588542,0.09724476436773936,0.5315444866816202,0.0032918735329682627,,,
386,0.4277443091074626,0.10810170819362004,0.5310714642206827,0.009661178104579449,,,
387,0.46580495436986286,0.1435589243968328,0.530584712823232,0.12790675989041725,,,
388,0.5243539810180664,0.24187358717123666,0.5303102135658264,0.26461173345645267,,,
389,0.4238900641600291,0.10165614634752274,0.530146062374115,0.003465962285796801,,,
390,0.44709468881289166,0.13412976264953613,0.5298826694488525,0.064600953211387,,,
391,0.42428545157114667,0.09862285852432251,0.5295537908871969,0.009857584722340107,,,
392,0.4298399289449056,0.09733254710833232,0.5291757583618164,0.03449990848700205,,,
393,0.42813968658447266,0.09831065684556961,0.5288976232210795,0.027555212281489123,,,
394,0.4215977092583974,0.09480783094962437,0.5285658637682596,0.005885355174541473,,,
395,0.4247629443804423,0.09244184444348018,0.5281410415967306,0.022186814264083903,,,
396,0.6945387721061707,0.4883364289999008,0.527903139591217,0.7061091562112173,,,
397,0.42398085196812946,0.10684626549482346,0.5279119412104288,0.005341323092579842,,,
398,0.420072744290034,0.09219414989153545,0.5276922782262167,0.005019990494474769,,,
399,0.41822777191797894,0.0901454711953799,0.5273621877034506,0.000678984293093284,,,
400,0.809987872838974,0.6426172852516174,0.5269514918327332,1.0164796511332195,0.98989898989899,0.16343917513049838,4.644963543824475
401,0.42461928725242615,0.10395065943400066,0.5264808138211569,0.01508405307928721,,,
402,0.4207567870616913,0.08931706349054973,0.5260352293650309,0.015604416839778423,,,
403,0.4292861521244049,0.09207661201556523,0.525620718797048,0.048205832640329994,,,
404,0.41877861817677814,0.07930630693833034,0.5252398252487183,0.020088617379466694,,,
405,0.43073444565137226,0.09788145869970322,0.5249054431915283,0.05034000799059868,,,
406,0.4209776322046916,0.10186616828044255,0.5246383349100748,0.00812933489214629,,,
407,0.41680805881818134,0.08168532699346542,0.524314820766449,0.012602493477364382,,,
408,0.42135833700497943,0.09246637920538585,0.5239941477775574,0.020984554042418797,,,
409,0.41706178585688275,0.0954482654730479,0.5237205823262533,0.0016371567811196048,,,
410,0.41923479239145917,0.09626365453004837,0.5233739813168844,0.010553486839247247,,,
411,0.4177857240041097,0.09584546089172363,0.5229935248692831,0.006316899671219289,,,
412,0.4145341416200002,0.08347492416699727,0.5226027766863505,0.0068533240507046385,,,
413,0.413600633541743,0.08546469857295354,0.52220352490743,0.002327187762906154,,,
414,0.423335721095403,0.10290568073590596,0.5217743515968323,0.025114139425568283,,,
415,0.4258085588614146,0.10532611111799876,0.5214846531550089,0.03345419963200887,,,
416,0.4145875970522563,0.087287537753582,0.5212726593017578,0.007244876741121213,,,
417,0.43195677796999615,0.10301036884387334,0.5209995706876119,0.06181806760529677,,,
418,0.43080751101175946,0.10411046693722407,0.5207821130752563,0.056773290038108826,,,
419,0.4157839814821879,0.09649583945671718,0.5205373366673788,0.005028044028828542,,,
420,0.41774798432985943,0.10414033631483714,0.5202418168385824,0.006126191622267167,,,
421,0.4162973165512085,0.0945138931274414,0.5199207067489624,0.010913274444950124,,,
422,0.41561763485272724,0.09463719030221303,0.5195536812146505,0.009172272402793169,,,
423,0.41561902562777203,0.08853283027807872,0.5191519856452942,0.01648735402462383,,,
424,0.41212807099024457,0.08850369850794475,0.5187311172485352,0.003815253459227582,,,
425,0.4151982367038727,0.09940498322248459,0.5182557304700216,0.006620800433059533,,,
426,0.41415218512217206,0.09195331980784734,0.5176902413368225,0.011584655226518711,,,
427,0.4114612241586049,0.08599579085906346,0.5170035362243652,0.00883852131664753,,,
428,0.4159466028213501,0.09476746370395024,0.5163506865501404,0.019966885757942993,,,
429,0.41401156783103943,0.0890788808465004,0.5159023205439249,0.01926044374704361,,,
430,0.42482760548591614,0.11125069111585617,0.5156276027361552,0.04117691656574607,,,
431,0.4144805173079173,0.09264391909042995,0.5154646833737692,0.018884103512391448,,,
432,0.4139807919661204,0.10259285569190979,0.5152674516042074,0.007527974899858236,,,
433,0.4128444989522298,0.10644741853078206,0.5149768590927124,0.0,,,
434,0.41517552733421326,0.09908556193113327,0.5146225889523824,0.017748783032099407,,,
435,0.4087193508942922,0.08340849230686824,0.514297882715861,0.008575292808624605,,,
436,0.4237968822320302,0.0983058512210846,0.5139481425285339,0.05503724825878938,,,
437,0.41144946217536926,0.0944126546382904,0.5136206944783529,0.010523112044514468,,,
438,0.40972496072451275,0.09650613367557526,0.5132989883422852,0.0024967402763043842,,,
439,0.45382509628931683,0.1543200040856997,0.5130299925804138,0.12189040643473466,,,
440,0.40881823499997455,0.09342884023984273,0.5130274097124735,0.0027618169163664183,,,
441,0.4095877508322398,0.08880435923735301,0.5128114819526672,0.011112219809244076,,,
442,0.41067054867744446,0.08718552688757579,0.5124845107396444,0.018043155471483868,,,
443,0.4188106656074524,0.10196202496687572,0.5121469100316366,0.03683991776779294,,,
444,0.406377633412679,0.08295539766550064,0.5119329293568929,0.006756401077533762,,,
445,0.40648319323857623,0.08012717093030612,0.5117100675900778,0.010675379269135496,,,
446,0.43357587854067486,0.11544407655795415,0.5115114251772562,0.0843252142270406,,,
447,0.40685848395029706,0.08737109849850337,0.5115294059117635,0.005474622827023268,,,
448,0.4085788428783417,0.09923165043195088,0.5114140510559082,0.0008415540214627981,,,
449,0.4099901020526886,0.10443986455599467,0.5111645460128784,0.002026891685090959,,,
450,0.4200810690720876,0.10851279894510905,0.5108065406481425,0.03939181317885717,0.98989898989899,0.1665750759268048,4.686639959161932
451,0.6226518054803213,0.3777576858798663,0.5105522274971008,0.5811929702758789,,,
452,0.41108811895052594,0.10528439283370972,0.5102968414624532,0.008177511394023895,,,
453,0.4714561303456624,0.15477496882279715,0.5099427501360575,0.2012212440992395,,,
454,0.4107755521933238,0.10107655326525371,0.5100022554397583,0.012018855505933365,,,
455,0.42616962393124896,0.1405878191192945,0.5100031097730001,0.034081313448647656,,,
456,0.4337670107682546,0.13887487600247064,0.5099969108899435,0.06620248209219426,,,
457,0.4162139097849528,0.12125460306803386,0.5099489490191141,0.013754216798891624,,,
458,0.40982014934221905,0.10068712383508682,0.5095715324083964,0.009878820118804773,,,
459,0.4145728647708893,0.12392309804757436,0.5090946157773336,0.0070844666721920175,,,
460,0.4102664291858673,0.10169634222984314,0.5087110996246338,0.01323601541419824,,,
461,0.40786346793174744,0.10166454563538234,0.5084019104639689,0.00458362124239405,,,
462,0.40948684016863507,0.09289769331614177,0.5080809593200684,0.02080680604558438,,,
463,0.4080906808376312,0.10691533982753754,0.507738987604777,0.0022303739873071513,,,
464,0.42793502410252887,0.10583451390266418,0.5073458353678385,0.08386800934871037,,,
465,0.4101456304391225,0.1093495140473048,0.5070781310399374,0.009998560262223085,,,
466,0.4182969828446706,0.10376420865456264,0.5068739652633667,0.048801817620793976,,,
467,0.404879371325175,0.08782387649019559,0.5067474643389384,0.0114512350410223,,,
468,0.4138018588225047,0.10921973238388698,0.5066120624542236,0.02615150809288025,,,
469,0.4087722102801005,0.10983683168888092,0.5063955783843994,0.006065333106865485,,,
470,0.41030733784039813,0.1090451901157697,0.5061211585998535,0.013820715714246035,,,
471,0.4118710458278656,0.10138555119434993,0.5058612823486328,0.02851481083780527,,,
472,0.40966464082400006,0.11902771641810735,0.5056342283884684,0.002728112662831942,,,
473,0.4046379526456197,0.09372856467962265,0.5053671995798746,0.008721688451866308,,,
474,0.40692118803660077,0.10069437076648076,0.5049759348233541,0.01206255005672574,,,
475,0.40867947538693744,0.1206256275375684,0.504446546236674,0.0007526318465049068,,,
476,0.4009031256039937,0.08635485420624416,0.5039715568224589,0.005343015887774527,,,
477,0.40727325280507404,0.08838486423095067,0.5036535263061523,0.029747597135913868,,,
478,0.4012184242407481,0.08836579571167628,0.5034483869870504,0.006162683789928754,,,
479,0.40753944714864093,0.09132483104864757,0.5032307306925455,0.029140782232085865,,,
480,0.8723392387231191,0.7197436889012655,0.5030340154965719,1.2605112313758582,,,
481,0.8250358502070109,0.7023523474733034,0.5028606851895651,1.089209024173518,,,
482,0.4278416335582733,0.13757731020450592,0.5030557910601298,0.06462182094886278,,,
483,0.4047115047772725,0.10774027307828267,0.5032212336858114,0.0014419634826481342,,,
484,0.4023757378260295,0.0984482690691948,0.5032288829485575,0.0013679902379711468,,,
485,0.4098782142003377,0.11862495789925258,0.503111203511556,0.011554233729839325,,,
486,0.4176074465115865,0.11816130081812541,0.5028908848762512,0.04359575919806957,,,
487,0.4113128383954366,0.12960044294595718,0.50271604458491,0.007502786194284757,,,
488,0.4035828808943431,0.10058875630299251,0.50250772635142,0.006219617556780577,,,
489,0.40250476201375324,0.09102936585744222,0.5022400418917338,0.012269543794294199,,,
490,0.4015183448791504,0.09128385037183762,0.5019578337669373,0.00891598112260302,,,
491,0.41515405972798664,0.09050291776657104,0.5016678770383199,0.0651097175044318,,,
492,0.4035724699497223,0.08383635928233464,0.5014605323473612,0.026071919749180477,,,
493,0.40546979506810504,0.08617344995339711,0.5013351837793986,0.03170020009080569,,,
494,0.40764883160591125,0.10538117339213689,0.5012616316477457,0.02142923294256131,,,
495,0.40630340576171875,0.10548192262649536,0.5012073914210001,0.016109515447169542,,,
496,0.40879908204078674,0.09709031879901886,0.5011673172314962,0.03460408033182224,,,
497,0.40249969561894733,0.10383998850981395,0.501153568426768,0.0026980796828866005,,,
498,0.40211499730745953,0.09795519212881725,0.5010844866434733,0.00725129060447216,,,
499,0.40293291211128235,0.10883408039808273,0.5009658336639404,0.0,,,
500,0.4010925789674123,0.08979722857475281,0.500767191251119,0.012271504111898443,0.98989898989899,0.17988125703325777,4.594162411159939
