epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
333,0.0007300194785264986,5.371647221701486,0.0007300194785264986,1.7326889378683907,,,
334,0.0007284943380260042,5.37283638545445,0.0007284943380260042,1.7326957157679967,,,
335,0.0007269829844257661,5.371259757450649,0.0007269829844257661,1.7322789941515242,,,
336,0.0007254855258257262,5.371647221701486,0.0007254855258257262,1.7326889378683907,,,
337,0.0007240015048799771,5.372995035988944,0.0007240015048799771,1.7336062022617884,,,
338,0.0007225309548500393,5.368589401245117,0.0007225309548500393,1.7310584272657121,,,
339,0.0007210735348053277,5.37283638545445,0.0007210735348053277,1.7326957157679967,,,
340,0.0007196293362150234,5.367040361676898,0.0007196293362150234,1.7322050162724085,,,
341,0.0007181977104794766,5.3731962612697055,0.0007181977104794766,1.7315423488616943,,,
342,0.0007167799797441278,5.37283638545445,0.0007167799797441278,1.7326957157679967,,,
343,0.0007153758779168129,5.371647221701486,0.0007153758779168129,1.7326889378683907,,,
344,0.0007139840828520912,5.37283638545445,0.0007139840828520912,1.7326957157679967,,,
345,0.0007126042203578566,5.370366164616176,0.0007126042203578566,1.7330549444471086,,,
346,0.0007112374961642283,5.372995035988944,0.0007112374961642283,1.7336062022617884,,,
347,0.0007098835527098604,5.372995035988944,0.0007098835527098604,1.7336062022617884,,,
348,0.0007085423484178526,5.37283638545445,0.0007085423484178526,1.7326957157679967,,,
349,0.000707213459203818,5.37283638545445,0.000707213459203818,1.7326957157679967,,,
350,0.0007058972925213831,5.370366164616176,0.0007058972925213831,1.7330549444471086,0.5408163265306123,6.479033346281571,0.1674441707377531
351,0.0007045939315243491,5.37283638545445,0.0007045939315243491,1.7326957157679967,,,
352,0.0007033041079661676,5.370366164616176,0.0007033041079661676,1.7330549444471086,,,
353,0.0007020258926786482,5.372995035988944,0.0007020258926786482,1.7336062022617884,,,
354,0.0007007602003536054,5.371647221701486,0.0007007602003536054,1.7326889378683907,,,
355,0.0006995074883369463,5.37283638545445,0.0006995074883369463,1.7326957157679967,,,
356,0.000698266808675336,5.37283638545445,0.000698266808675336,1.7326957157679967,,,
357,0.0006970384856685996,5.37283638545445,0.0006970384856685996,1.7326957157679967,,,
358,0.000695821745986385,5.371793746948242,0.000695821745986385,1.7333200999668665,,,
359,0.000694618169550917,5.37283638545445,0.000694618169550917,1.7326957157679967,,,
360,0.0006934262263322515,5.37283638545445,0.0006934262263322515,1.7326957157679967,,,
361,0.0006922453425691596,5.36665289742606,0.0006922453425691596,1.731795072555542,,,
362,0.0006910769651377839,5.371259757450649,0.0006910769651377839,1.7322789941515242,,,
363,0.0006899207531075392,5.365759304591587,0.0006899207531075392,1.7325710228511266,,,
364,0.0006887764819631619,5.37283638545445,0.0006887764819631619,1.7326957157679967,,,
365,0.0006876440186585699,5.37283638545445,0.0006876440186585699,1.7326957157679967,,,
366,0.0006865230388939381,5.3731962612697055,0.0006865230388939381,1.7315423488616943,,,
367,0.0006854135260385062,5.368229525429862,0.0006854135260385062,1.7322117941720145,,,
368,0.0006843161453226847,5.37283638545445,0.0006843161453226847,1.7326957157679967,,,
369,0.0006832311961001583,5.37283638545445,0.0006832311961001583,1.7326957157679967,,,
370,0.0006821581212404583,5.3731962612697055,0.0006821581212404583,1.7315423488616943,,,
371,0.0006810969955820058,5.368229525429862,0.0006810969955820058,1.7322117941720145,,,
372,0.0006800471871559109,5.368229525429862,0.0006800471871559109,1.7322117941720145,,,
373,0.0006790088789005365,5.371259757450649,0.0006790088789005365,1.7322789941515242,,,
374,0.0006779814721085131,5.37283638545445,0.0006779814721085131,1.7326957157679967,,,
375,0.0006769663637637027,5.371647221701486,0.0006769663637637027,1.7326889378683907,,,
376,0.000675962057097682,5.365759304591587,0.000675962057097682,1.7325710228511266,,,
377,0.0006749681363414441,5.3731962612697055,0.0006749681363414441,1.7315423488616943,,,
378,0.0006739856741790261,5.37283638545445,0.0006739856741790261,1.7326957157679967,,,
379,0.000673014554195106,5.370524815150669,0.000673014554195106,1.7339654309409005,,,
380,0.0006720545352436602,5.372995035988944,0.0006720545352436602,1.7336062022617884,,,
381,0.0006711065569626433,5.372312273297991,0.0006711065569626433,1.7330772195543562,,,
382,0.0006701704946213535,5.37283638545445,0.0006701704946213535,1.7326957157679967,,,
383,0.0006692449761820691,5.37283638545445,0.0006692449761820691,1.7326957157679967,,,
384,0.0006683308082366628,5.370366164616176,0.0006683308082366628,1.7330549444471086,,,
385,0.0006674279991005148,5.37283638545445,0.0006674279991005148,1.7326957157679967,,,
386,0.0006665360249046769,5.37283638545445,0.0006665360249046769,1.7326957157679967,,,
387,0.0006656549272260495,5.368229525429862,0.0006656549272260495,1.7322117941720145,,,
388,0.0006647844482878489,5.37283638545445,0.0006647844482878489,1.7326957157679967,,,
389,0.000663925610881831,5.370070593697684,0.000663925610881831,1.7322722162519182,,,
390,0.0006630771094933152,5.37283638545445,0.0006630771094933152,1.7326957157679967,,,
391,0.000662238262261131,5.37283638545445,0.000662238262261131,1.7326957157679967,,,
392,0.0006614103830153388,5.36665289742606,0.0006614103830153388,1.731795072555542,,,
393,0.0006605931225099734,5.37283638545445,0.0006605931225099734,1.7326957157679967,,,
394,0.0006597875534290713,5.371259757450649,0.0006597875534290713,1.7322789941515242,,,
395,0.000658993617564972,5.37283638545445,0.000658993617564972,1.7326957157679967,,,
396,0.0006582096934185497,5.371647221701486,0.0006582096934185497,1.7326889378683907,,,
397,0.0006574356063668217,5.37283638545445,0.0006574356063668217,1.7326957157679967,,,
398,0.0006566721546862807,5.37283638545445,0.0006566721546862807,1.7326957157679967,,,
399,0.0006559194381614881,5.37283638545445,0.0006559194381614881,1.7326957157679967,,,
400,0.000655176949554256,5.371647221701486,0.000655176949554256,1.7326889378683907,0.5408163265306123,6.479033346281571,0.1674441707377531
401,0.000654445736602481,5.371259757450649,0.000654445736602481,1.7322789941515242,,,
402,0.000653725691206221,5.37283638545445,0.000653725691206221,1.7326957157679967,,,
403,0.0006530153664893337,5.368789536612375,0.0006530153664893337,1.732638222830636,,,
404,0.0006523143383674324,5.37283638545445,0.0006523143383674324,1.7326957157679967,,,
405,0.0006516236878399338,5.3731962612697055,0.0006516236878399338,1.7315423488616943,,,
406,0.0006509432485992355,5.37283638545445,0.0006509432485992355,1.7326957157679967,,,
407,0.0006502737357680287,5.372995035988944,0.0006502737357680287,1.7336062022617884,,,
408,0.0006496152241847344,5.371259757450649,0.0006496152241847344,1.7322789941515242,,,
409,0.0006489662087655493,5.3731962612697055,0.0006489662087655493,1.7315423488616943,,,
410,0.000648327504417726,5.365463733673096,0.000648327504417726,1.7317882946559362,,,
411,0.0006476991194566446,5.369177000863211,0.0006476991194566446,1.7330481665475028,,,
412,0.0006470805216979768,5.370366164616176,0.0006470805216979768,1.7330549444471086,,,
413,0.0006464727671949991,5.37283638545445,0.0006464727671949991,1.7326957157679967,,,
414,0.0006458747001098735,5.372995035988944,0.0006458747001098735,1.7336062022617884,,,
415,0.0006452855387968677,5.371647221701486,0.0006452855387968677,1.7326889378683907,,,
416,0.0006447066469783229,5.37283638545445,0.0006447066469783229,1.7326957157679967,,,
417,0.0006441377086697944,5.367040361676898,0.0006441377086697944,1.7322050162724085,,,
418,0.0006435783413637962,5.371952397482736,0.0006435783413637962,1.7342305864606584,,,
419,0.0006430285284295678,5.37283638545445,0.0006430285284295678,1.7326957157679967,,,
420,0.0006424887937360577,5.370366164616176,0.0006424887937360577,1.7330549444471086,,,
421,0.0006419593368523888,5.37283638545445,0.0006419593368523888,1.7326957157679967,,,
422,0.0006414384780717748,5.371259757450649,0.0006414384780717748,1.7322789941515242,,,
423,0.000640927190293691,5.37283638545445,0.000640927190293691,1.7326957157679967,,,
424,0.0006404263133715306,5.37283638545445,0.0006404263133715306,1.7326957157679967,,,
425,0.000639934791252017,5.37283638545445,0.000639934791252017,1.7326957157679967,,,
426,0.0006394520169124007,5.37283638545445,0.0006394520169124007,1.7326957157679967,,,
427,0.0006389790796674788,5.37283638545445,0.0006389790796674788,1.7326957157679967,,,
428,0.0006385154889098235,5.371647221701486,0.0006385154889098235,1.7326889378683907,,,
429,0.0006380612030625343,5.37283638545445,0.0006380612030625343,1.7326957157679967,,,
430,0.0006376158728796456,5.37283638545445,0.0006376158728796456,1.7326957157679967,,,
431,0.0006371793486843151,5.37283638545445,0.0006371793486843151,1.7326957157679967,,,
432,0.000636752021299409,5.371259757450649,0.000636752021299409,1.7322789941515242,,,
433,0.0006363341485017113,5.37283638545445,0.0006363341485017113,1.7326957157679967,,,
434,0.0006359252978914551,5.371259757450649,0.0006359252978914551,1.7322789941515242,,,
435,0.0006355256607223834,5.37283638545445,0.0006355256607223834,1.7326957157679967,,,
436,0.0006351340728412781,5.371259757450649,0.0006351340728412781,1.7322789941515242,,,
437,0.0006347521723780249,5.365463733673096,0.0006347521723780249,1.7317882946559362,,,
438,0.0006343790446408093,5.371259757450649,0.0006343790446408093,1.7322789941515242,,,
439,0.0006340150555063571,5.3731962612697055,0.0006340150555063571,1.7315423488616943,,,
440,0.00063365967279034,5.3731962612697055,0.00063365967279034,1.7315423488616943,,,
441,0.0006333125056698918,5.37283638545445,0.0006333125056698918,1.7326957157679967,,,
442,0.0006329735624603927,5.368229525429862,0.0006329735624603927,1.7322117941720145,,,
443,0.0006326423442390348,5.3731962612697055,0.0006326423442390348,1.7315423488616943,,,
444,0.0006323194580285677,5.37283638545445,0.0006323194580285677,1.7326957157679967,,,
445,0.0006320051616057754,5.369177000863211,0.0006320051616057754,1.7330481665475028,,,
446,0.000631698831317148,5.37283638545445,0.000631698831317148,1.7326957157679967,,,
447,0.0006314017394158457,5.370726040431431,0.0006314017394158457,1.7319015775408064,,,
448,0.0006311128049024514,5.372153622763498,0.0006311128049024514,1.7321667330605643,,,
449,0.0006308308553083666,5.368229525429862,0.0006308308553083666,1.7322117941720145,,,
450,0.000630556298087218,5.3731962612697055,0.000630556298087218,1.7315423488616943,0.5408163265306123,6.479033346281571,0.1674441707377531
451,0.0006302900562461998,5.370524815150669,0.0006302900562461998,1.7339654309409005,,,
452,0.0006300324956620378,5.37283638545445,0.0006300324956620378,1.7326957157679967,,,
453,0.0006297821445124489,5.370366164616176,0.0006297821445124489,1.7330549444471086,,,
454,0.0006295384706131049,5.372995035988944,0.0006295384706131049,1.7336062022617884,,,
455,0.0006293023637096797,5.37283638545445,0.0006293023637096797,1.7326957157679967,,,
456,0.0006290739984251559,5.3731962612697055,0.0006290739984251559,1.7315423488616943,,,
457,0.0006288521690294147,5.37283638545445,0.0006288521690294147,1.7326957157679967,,,
458,0.0006286379315757326,5.37283638545445,0.0006286379315757326,1.7326957157679967,,,
459,0.0006284315355255135,5.37283638545445,0.0006284315355255135,1.7326957157679967,,,
460,0.0006282323489098676,5.37283638545445,0.0006282323489098676,1.7326957157679967,,,
461,0.0006280400224828295,5.372995035988944,0.0006280400224828295,1.7336062022617884,,,
462,0.0006278540739523513,5.37283638545445,0.0006278540739523513,1.7326957157679967,,,
463,0.000627673979449485,5.37283638545445,0.000627673979449485,1.7326957157679967,,,
464,0.0006274999718048743,5.3683881759643555,0.0006274999718048743,1.7331222806658064,,,
465,0.0006273328576103917,5.37283638545445,0.0006273328576103917,1.7326957157679967,,,
466,0.0006271718053280243,5.372995035988944,0.0006271718053280243,1.7336062022617884,,,
467,0.0006270163825580052,5.37283638545445,0.0006270163825580052,1.7326957157679967,,,
468,0.0006268685600454253,5.37283638545445,0.0006268685600454253,1.7326957157679967,,,
469,0.0006267258681223861,5.37283638545445,0.0006267258681223861,1.7326957157679967,,,
470,0.0006265878244968397,5.3683881759643555,0.0006265878244968397,1.7331222806658064,,,
471,0.0006264553022837001,5.37283638545445,0.0006264553022837001,1.7326957157679967,,,
472,0.000626327602991036,5.372007097516741,0.000626327602991036,1.7315355709620885,,,
473,0.0006262055747876209,5.37283638545445,0.0006262055747876209,1.7326957157679967,,,
474,0.0006260898662731051,5.370366164616176,0.0006260898662731051,1.7330549444471086,,,
475,0.000625979363186551,5.37283638545445,0.000625979363186551,1.7326957157679967,,,
476,0.0006258739574280168,5.37283638545445,0.0006258739574280168,1.7326957157679967,,,
477,0.0006257736573128828,5.37283638545445,0.0006257736573128828,1.7326957157679967,,,
478,0.0006256772487956498,5.37283638545445,0.0006256772487956498,1.7326957157679967,,,
479,0.0006255863783215838,5.37283638545445,0.0006255863783215838,1.7326957157679967,,,
480,0.0006254997819529048,5.371259757450649,0.0006254997819529048,1.7322789941515242,,,
481,0.0006254166614131204,5.370070593697684,0.0006254166614131204,1.7322722162519182,,,
482,0.0006253378981325243,5.368229525429862,0.0006253378981325243,1.7322117941720145,,,
483,0.0006252628518268466,5.37283638545445,0.0006252628518268466,1.7326957157679967,,,
484,0.0006251912647193032,5.365759304591587,0.0006251912647193032,1.7325710228511266,,,
485,0.0006251223634795419,5.371259757450649,0.0006251223634795419,1.7322789941515242,,,
486,0.000625056289469025,5.37283638545445,0.000625056289469025,1.7326957157679967,,,
487,0.0006249935748720807,5.37283638545445,0.0006249935748720807,1.7326957157679967,,,
488,0.0006249330472201109,5.37283638545445,0.0006249330472201109,1.7326957157679967,,,
489,0.0006248747397746358,5.37283638545445,0.0006248747397746358,1.7326957157679967,,,
490,0.0006248201077271785,5.370366164616176,0.0006248201077271785,1.7330549444471086,,,
491,0.000624768327855106,5.37283638545445,0.000624768327855106,1.7326957157679967,,,
492,0.0006247187349280077,5.370604583195278,0.0006247187349280077,1.7333133220672607,,,
493,0.0006246707302385143,5.37021711894444,0.0006246707302385143,1.7329033783503942,,,
494,0.0006246238980176193,5.368229525429862,0.0006246238980176193,1.7322117941720145,,,
495,0.0006245787787650313,5.37283638545445,0.0006245787787650313,1.7326957157679967,,,
496,0.000624535430688411,5.371619633265904,0.000624535430688411,1.7311256272452218,,,
497,0.0006244923487039549,5.37283638545445,0.0006244923487039549,1.7326957157679967,,,
498,0.0006244497739576868,5.37283638545445,0.0006244497739576868,1.7326957157679967,,,
499,0.0006244072657344597,5.368589401245117,0.0006244072657344597,1.7310584272657121,,,
500,0.0006243664871102997,5.37283638545445,0.0006243664871102997,1.7326957157679967,0.5408163265306123,6.479033346281571,0.1674441707377531
