epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7546688658850533,0.2022956418139594,0.882371085030692,0.0415642431804112,,,
339,0.7468609128679548,0.19310935693127768,0.8821854931967599,0.012453232492719377,,,
340,0.740900090762547,0.17395991725581034,0.8819976363863263,0.002549886703491211,,,
341,0.8818539977073669,0.654734479529517,0.8818111845425197,0.22729066440037318,,,
342,0.9005846466336932,0.6735869497060776,0.8816432867731366,0.3027629852294922,,,
343,0.7452374185834613,0.1815427839756012,0.8814744182995388,0.01874654633658273,,,
344,0.7380657621792385,0.1595624844942774,0.8813018543379647,0.0055588313511439735,,,
345,0.7430463944162641,0.17782916128635406,0.8811280301639012,0.012890611376081194,,,
346,0.743612962109702,0.16073900035449437,0.880959791796548,0.033486638750348775,,,
347,0.7374739050865173,0.15919096980776107,0.8807945932660785,0.005000131470816476,,,
348,0.7445903079850333,0.1927046605518886,0.8806266444069999,0.0077402932303292414,,,
349,0.736096271446773,0.15666207245418004,0.8804570691926139,0.0019909654344831195,,,
350,1.1258129562650407,1.5016872818980898,0.880288941519601,0.6062218291418893,0.9846938775510204,0.13453758753468695,3.67759607276138
351,0.7404600892748151,0.16523678175040654,0.8801181827272687,0.01659096990312849,,,
352,0.7356974652835301,0.15729627971138274,0.8799495697021484,0.0013927050999232701,,,
353,0.7398086275373187,0.17346257397106715,0.8797810503414699,0.006456272942679269,,,
354,0.9652368170874459,1.0058159296001707,0.8796200581959316,0.3018878187452044,,,
355,0.7624450496264866,0.28528427864824024,0.8794650861195156,0.009080546242850167,,,
356,0.7397879702704293,0.1650996208190918,0.8793177008628845,0.01656937599182129,,,
357,0.7563388347625732,0.22214324346610478,0.8791707328387669,0.042868035180228095,,,
358,0.740585207939148,0.18111317498343332,0.87902113369533,0.005728244781494141,,,
359,0.7340682148933411,0.1548554343836648,0.8788713983127049,0.0,,,
360,0.734352571623666,0.1557824643594878,0.8787208880696978,0.0010967935834612166,,,
361,0.7343303986958095,0.15736845348562514,0.8785708802086967,0.0,,,
362,0.7377903546605792,0.16081429805074418,0.8784203444208417,0.014455982616969518,,,
363,0.7388456463813782,0.16217941790819168,0.878271894795554,0.01896115711757115,,,
364,0.7378324440547398,0.17260292172431946,0.878129209790911,0.004042421068464007,,,
365,0.7375226957457406,0.1704651489853859,0.8779901010649545,0.005187817982264927,,,
366,0.7365584032876151,0.161693913596017,0.8778509327343532,0.009694235665457589,,,
367,0.734359358038221,0.15504722829375947,0.8777113045964923,0.0059042998722621375,,,
368,0.7468851208686829,0.21338109246322087,0.8775734049933297,0.010750838688441686,,,
369,0.737269503729684,0.1708041259220668,0.8774440373693194,0.005767209189278739,,,
370,0.732692539691925,0.15042252945048468,0.8773138267653329,0.0037847587040492465,,,
371,0.7333425113133022,0.15287072850125177,0.8771792054176331,0.005124875477382115,,,
372,0.7382991399083819,0.17285420639174326,0.8770431109837123,0.01046895980834961,,,
373,0.7335691792624337,0.15848670367683684,0.8769107971872602,0.0017159325735909598,,,
374,0.7368921382086617,0.1748865864106587,0.8767821618488857,0.0024453571864536832,,,
375,0.7359562941959926,0.1662598560963358,0.8766555615833828,0.006899220602852958,,,
376,0.7385292734418597,0.17252605089119502,0.8765282716069903,0.014007261821201869,,,
377,0.7478233575820923,0.20200157378401076,0.8764022162982396,0.031506317002432685,,,
378,0.7351980805397034,0.15343867455210006,0.8762778384344918,0.017440336091177806,,,
379,0.7381000689097813,0.18363027700356074,0.8761563215936933,0.0022448131016322543,,,
380,0.733635561806815,0.16077564018113272,0.8760349409920829,0.003262383597237723,,,
381,0.7405796136174884,0.19314189680985042,0.8759144714900425,0.006098270416259766,,,
382,0.7402665615081787,0.1849997341632843,0.8757992812565395,0.013135841914585658,,,
383,0.7350535052163261,0.17150758313281195,0.8756862282752991,0.0010149989809308732,,,
384,0.7355788435254779,0.17454984997000014,0.8755749378885541,0.001044631004333496,,,
385,0.735078752040863,0.1642043622476714,0.8754626171929496,0.009338957922799247,,,
386,0.7464414579527718,0.2025380634835788,0.8753522123609271,0.02826026507786342,,,
387,0.7410287942205157,0.19382275002343313,0.8752445493425641,0.010342989649091448,,,
388,0.7407529354095459,0.190664427621024,0.8751365968159267,0.012553862162998744,,,
389,0.7314318248203823,0.15419363336903708,0.8750287294387817,0.002850498471941267,,,
390,0.7453732405390058,0.2060182062642915,0.8749228715896606,0.021156481334141324,,,
391,0.7345345105443682,0.16159459735666,0.8748192702020917,0.011800800051007952,,,
392,0.7433852808816093,0.19703519770077296,0.8747145789010184,0.02103281021118164,,,
393,0.737592271396092,0.17797824208225524,0.874616631439754,0.011516536985124861,,,
394,0.7336225083896092,0.1700333867754255,0.874519773891994,0.0,,,
395,0.7399717739650181,0.18429626311574662,0.8744194081851414,0.017884918621608188,,,
396,0.7446755937167576,0.21229745021888188,0.8743178503853934,0.01380913598196847,,,
397,0.7569948775427682,0.21095407754182816,0.8742244328771319,0.07712251799447196,,,
398,0.7416158318519592,0.19529989148889268,0.8741365926606315,0.016232831137520925,,,
399,0.7381336092948914,0.18198294724736894,0.8740480967930385,0.012492622647966658,,,
400,0.7308189868927002,0.15573504034961974,0.8739603332110814,0.0025184154510498047,0.9846938775510204,0.14922258452366607,3.574695976413026
401,0.7382086004529681,0.18630553569112504,0.8738718032836914,0.009250198091779436,,,
402,0.7361311997686114,0.18019328159945353,0.8737833244459969,0.005329336438860212,,,
403,0.7297962989125933,0.15171706144298827,0.8736951776913234,0.002483572278703962,,,
404,0.7354513577052525,0.17702610045671463,0.8736077972820827,0.005799429757254464,,,
405,0.7422541805676052,0.19195374420710973,0.8735211747033256,0.025232417242867605,,,
406,0.7504901545388358,0.2107867460165705,0.8734368852206639,0.04791644641331264,,,
407,0.7327908192362104,0.1595255902835301,0.8733552864619664,0.011007308959960938,,,
408,0.7328488230705261,0.1667716322200639,0.8732749479157584,0.004372630800519671,,,
409,0.7383203251021249,0.18896419554948807,0.8731946093695504,0.009858982903616769,,,
410,0.7407015817505973,0.1766561663576535,0.8731171829359872,0.034382990428379605,,,
411,0.7283096994672503,0.14759025084120886,0.8730404802731105,0.0017962796347481863,,,
412,0.7364479047911507,0.17657931468316487,0.8729643566267831,0.0138026305607387,,,
413,0.7552734102521624,0.23571949026414327,0.8728905064719064,0.04908548082624163,,,
414,0.730114255632673,0.15760877302714757,0.872820930821555,0.0016787052154541016,,,
415,0.7307530556406293,0.15272328470434463,0.8727506484304156,0.0100393465587071,,,
416,0.7384751694543021,0.1895104114498411,0.8726802468299866,0.01214449746268136,,,
417,0.7672599724360875,0.30703525032315937,0.8726116759436471,0.03881778035845075,,,
418,0.7368910227503095,0.182723092181342,0.8725487078939166,0.011537109102521623,,,
419,0.7361975993428912,0.18580505890505655,0.8724865998540606,0.005236489432198661,,,
420,0.730867692402431,0.16108242954526628,0.8724237765584674,0.003560781478881836,,,
421,0.7341422353472028,0.17631614953279495,0.8723613108907428,0.004949791090829032,,,
422,0.9249004125595093,0.8785758752908025,0.8722994753292629,0.25672830854143414,,,
423,0.7594168441636222,0.23933424055576324,0.8722408328737531,0.0687866381236485,,,
424,0.7282940404755729,0.1509906958256449,0.8721842084612165,0.0017427035740443639,,,
425,0.746187584740775,0.22978871847902024,0.872128461088453,0.01263533319745745,,,
426,0.7390633736337934,0.18845866407666886,0.8720758387020656,0.018554755619594028,,,
427,0.7313969220433917,0.16018944340092794,0.8720238123621259,0.008699893951416016,,,
428,0.7386593222618103,0.19785573652812413,0.8719706535339355,0.007558090346200126,,,
429,0.7377477969442096,0.1881715463740485,0.8719182525362287,0.012894426073346819,,,
430,0.729673717703138,0.15928090789488383,0.8718673501695905,0.0016183171953473771,,,
431,0.7385477423667908,0.18841418623924255,0.8718173929623195,0.017054966517857144,,,
432,0.7410150255475726,0.20572943133967264,0.8717688151768276,0.012270280293055944,,,
433,0.7289823293685913,0.15562038549355098,0.8717213358197894,0.0024058478219168527,,,
434,0.7319296257836478,0.16197795740195683,0.8716745376586914,0.010971920830862862,,,
435,0.7325331568717957,0.1682340566601072,0.8716288123811994,0.007916433470589774,,,
436,0.7305082849093846,0.16260102923427308,0.8715849007878985,0.00360069956098284,,,
437,0.9201667734554836,0.8586905492203576,0.8715419002941677,0.2559756892068045,,,
438,0.7392782313483102,0.2029828131198883,0.8714995809963771,0.007409947259085519,,,
439,0.8645032473972866,0.6283309991870608,0.8714590242930821,0.20834902354649135,,,
440,0.7284952231815883,0.1510093574013029,0.8714252369744437,0.005765710558210101,,,
441,0.7300853473799569,0.15576366760901042,0.8713903767721993,0.009101527077811105,,,
442,0.7401539598192487,0.1935467549732753,0.8713540605136326,0.021806699889046804,,,
443,0.7336403131484985,0.16915975511074066,0.8713184084211077,0.013768162046160017,,,
444,0.745401280266898,0.19686356825487955,0.8712849191256932,0.045003107615879605,,,
445,0.7332693423543658,0.17133269991193498,0.87125221320561,0.01000516755240304,,,
446,0.7305876101766314,0.16242835138525283,0.8712198649133954,0.0056301866258893695,,,
447,0.7311260785375323,0.1679221817425319,0.8711873207773481,0.002958927835736956,,,
448,0.7290378894124713,0.16056794353893825,0.87115535565785,0.0,,,
449,0.900173442704337,0.7937167670045581,0.8711243271827698,0.22265311649867467,,,
450,0.7334387302398682,0.1786073808159147,0.8710942438670567,0.004209160804748535,0.9846938775510204,0.15154904266502583,3.5564116653130977
451,0.7386589476040432,0.2042744638664382,0.8710658805710929,0.004756757191249302,,,
452,0.7584087763513837,0.24914741941860744,0.8710396204675946,0.05873792512076242,,,
453,0.9856892739023481,1.119566451225962,0.8710136754172189,0.3248251846858433,,,
454,0.7392105885914394,0.190902407680239,0.8709879773003715,0.021198511123657227,,,
455,0.8409444434302193,0.5349490940570831,0.8709638970238822,0.18591741153172084,,,
456,0.7365565640585763,0.18872558857713426,0.8709411706243243,0.010292530059814453,,,
457,0.7354830929211208,0.17465293939624513,0.8709191083908081,0.019086054393223355,,,
458,0.7310966423579625,0.16641818093402044,0.8708975485392979,0.005474754742213658,,,
459,0.7360371606690543,0.19663601687976293,0.8708762611661639,4.4720513480050226e-05,,,
460,0.7285130620002747,0.1573475684438433,0.8708555102348328,0.0017956665584019252,,,
461,0.9583216564995902,0.9469177020447594,0.8708352787154061,0.3613493783133371,,,
462,0.7415683780397687,0.1948338480932372,0.8708166224615914,0.02974147456032889,,,
463,0.7366850461278643,0.1794459873012134,0.8707989624568394,0.020783288138253347,,,
464,0.7742029513631549,0.2513080728905542,0.8707817367144993,0.13657971790858678,,,
465,0.762003915650504,0.21528297343424388,0.8707658307892936,0.111673218863351,,,
466,0.9545691439083644,0.9290163293480873,0.8707507678440639,0.3608261857713972,,,
467,0.7358706848961967,0.18794445587056025,0.8707361136163984,0.008464336395263672,,,
468,0.7269554478781564,0.15025838358061655,0.8707217829568046,0.0016316516058785574,,,
469,0.7314064076968602,0.16802439306463515,0.8707077332905361,0.006176590919494629,,,
470,0.7323808244296482,0.16724429173128946,0.870694134916578,0.011883224759783064,,,
471,0.7321572729519435,0.1763476984841483,0.8706810559545245,0.0017143998827253068,,,
472,0.7499294451304844,0.23910037108830043,0.8706683686801365,0.027873243604387556,,,
473,0.738399863243103,0.19160751040492738,0.8706565925053188,0.01776533467429025,,,
474,0.9806746244430542,1.0943300213132585,0.8706456082207816,0.3264605828693935,,,
475,0.739024451800755,0.1856421029993466,0.8706350837435041,0.02693969862801688,,,
476,0.7281097599438259,0.1531686612537929,0.8706249594688416,0.004880258015223912,,,
477,0.7345396620886666,0.1732147985271045,0.8706153546060834,0.017021996634347097,,,
478,0.7325861539159503,0.1782430357166699,0.8706059881619045,0.002263784408569336,,,
479,0.7294559393610273,0.15858740678855351,0.8705972603389195,0.006303106035505023,,,
480,0.7303967135293143,0.16687420649187906,0.8705888901438031,0.002753734588623047,,,
481,0.7389890551567078,0.19376652794224875,0.8705807668822152,0.018855537687029158,,,
482,0.7331130078860691,0.17724034190177917,0.870573239667075,0.006031649453299386,,,
483,0.7391623684338161,0.19397638312407903,0.8705662318638393,0.019570418766566684,,,
484,0.7322736041886466,0.1605625439967428,0.870560075555529,0.018565075738089427,,,
485,0.7293378284999302,0.1644725352525711,0.8705541236060006,0.0,,,
486,0.8680119259016854,0.619757313813482,0.8705483164106097,0.2381089414869036,,,
487,0.7268053633826119,0.1488401527915682,0.8705434458596366,0.003012793404715402,,,
488,0.7321108324187142,0.1659134647675923,0.8705386689731053,0.012486049107142858,,,
489,0.7316451753888812,0.17154123740536825,0.8705338069370815,0.004549384117126465,,,
490,0.7449975524629865,0.19934416243008204,0.8705290130206517,0.04352743285042899,,,
491,0.732848082269941,0.17278549926621573,0.8705243979181562,0.009357213973999023,,,
492,0.7348548684801374,0.19072130748203822,0.8705200042043414,0.0014729159218924387,,,
493,0.7291227068219867,0.16000813777957643,0.870515763759613,0.0035423380987984793,,,
494,0.7307444214820862,0.16728404057877405,0.870511634009225,0.00439143180847168,,,
495,0.7267183576311383,0.13863299787044525,0.8705076745578221,0.012928043093000139,,,
496,0.8375408564295087,0.5217070579528809,0.8705038258007595,0.1839817762374878,,,
497,0.7393625293459211,0.20745784044265747,0.8705001047679356,0.007354293550763812,,,
498,0.7274613976478577,0.155320266527789,0.8704966562134879,0.0,,,
499,0.7269524335861206,0.1519670124564852,0.870493199144091,0.0008222716195242745,,,
500,0.73065356697355,0.16828744858503342,0.8704895802906581,0.003021989549909319,0.9846938775510204,0.15317220245899793,3.5598378473398635
