epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.28949232896169025,0.2657397786776225,0.2894452114899953,0.025589989498257637,,,
337,0.2891736328601837,0.2662297983964284,0.2893311281998952,0.0168016633639733,,,
338,0.2929735879103343,0.3103300432364146,0.28912405172983807,0.13277523685246706,,,
339,0.28837744394938153,0.24359544614950815,0.28866909941037494,0.03340717280904452,,,
340,0.28917305668195087,0.2687069873015086,0.2880861659844716,0.06285473580161731,,,
341,0.2874458928902944,0.24634364744027457,0.2878695825735728,0.024578030531605084,,,
342,0.28685328364372253,0.22976219654083252,0.2877449591954549,0.02231586181248228,,,
343,0.2898704806963603,0.2914351721604665,0.2876613736152649,0.0845902469009161,,,
344,0.29025089740753174,0.3148503104845683,0.28757121165593463,0.0799084094663461,,,
345,0.29196347792943317,0.3060564398765564,0.28748883803685504,0.16041730158030987,,,
346,0.29814040660858154,0.385064959526062,0.2874116003513336,0.33149862475693226,,,
347,0.28720442454020184,0.25146758556365967,0.2872992952664693,0.03203682042658329,,,
348,0.2869560619195302,0.24305151402950287,0.2871939341227214,0.03462726126114527,,,
349,0.28667524456977844,0.23665492236614227,0.287069837252299,0.034630488604307175,,,
350,0.29404682914415997,0.33112364013989765,0.2869512637456258,0.23965008246401945,0.9595959595959596,0.26673728221970977,3.2135457510900016
351,0.32277725140253705,0.7286925613880157,0.2870483299096425,0.9875124723960956,,,
352,0.286430964867274,0.24038566648960114,0.28702202439308167,0.02299400760481755,,,
353,0.2896362245082855,0.28379717469215393,0.286941260099411,0.1109424214810133,,,
354,0.2872757017612457,0.2557011942068736,0.2868870397408803,0.04673267714679241,,,
355,0.29405211408933,0.30919058124224347,0.28682829936345416,0.26659063001473743,,,
356,0.28612032532691956,0.24293317397435507,0.28673258423805237,0.019308882183395326,,,
357,0.286455899477005,0.2534102350473404,0.2866247296333313,0.02646071712176005,,,
358,0.28764740626017254,0.23995382090409598,0.2865113814671834,0.09199795871973038,,,
359,0.29024386405944824,0.28274422883987427,0.28638790051142377,0.15788208320736885,,,
360,0.28547409176826477,0.2301890254020691,0.2862432499726613,0.025287913158535957,,,
361,0.28633593519528705,0.2626186062892278,0.2860287030537923,0.03569899840901295,,,
362,0.2859593331813812,0.2613416810830434,0.28579134742418927,0.03116868995130062,,,
363,0.28961960474650067,0.3290705978870392,0.2854780356089274,0.12207041680812836,,,
364,0.2899750272432963,0.2852853983640671,0.2852915823459625,0.1873434086640676,,,
365,0.2875249882539113,0.3022402177254359,0.28504247466723126,0.0821021410326163,,,
366,0.28443561991055805,0.236072967449824,0.2848122517267863,0.03367376886308193,,,
367,0.3063718577226003,0.5170168628295263,0.28456323345502216,0.6398912270863851,,,
368,0.28729204336802167,0.28084313372770947,0.28454266985257465,0.11367454348752896,,,
369,0.2849007447560628,0.2518361061811447,0.2848467528820038,0.03516964893788099,,,
370,0.2952786485354106,0.3819040556748708,0.2849637071291606,0.31565663901468116,,,
371,0.28560882806777954,0.2563027044137319,0.2850034733613332,0.05291457908848921,,,
372,0.28493494788805646,0.26361314455668133,0.284999281167984,0.01881241084386905,,,
373,0.28872738281885785,0.3134727478027344,0.28497737646102905,0.12150418975700934,,,
374,0.285274863243103,0.2689534028371175,0.28493746121724445,0.029480106042077143,,,
375,0.2845508356889089,0.2408234824736913,0.28490426143010456,0.02994297941525777,,,
376,0.28453177213668823,0.2530733396609624,0.284879873196284,0.017882526386529207,,,
377,0.28461893399556476,0.2415837198495865,0.28483837842941284,0.03447618040566643,,,
378,0.2848710815111796,0.26376354694366455,0.28478312492370605,0.024537844583392143,,,
379,0.28471768895785016,0.2528563290834427,0.28472763299942017,0.031473394483327866,,,
380,0.28454097112019855,0.2505362381537755,0.28468288977940875,0.028469474365313847,,,
381,0.28504352768262226,0.26173263291517895,0.28463083505630493,0.03940552535156409,,,
382,0.30228182673454285,0.5361627837022146,0.28458650906880695,0.45623648166656494,,,
383,0.2843488355477651,0.25468320151170093,0.2845715085665385,0.020981098525226116,,,
384,0.2870413064956665,0.3177981625000636,0.28454679250717163,0.0665294701854388,,,
385,0.28669386108716327,0.2768684923648834,0.28457539280255634,0.09244559363772471,,,
386,0.28446221351623535,0.2586768517891566,0.28459518154462177,0.020599675675233204,,,
387,0.28435276945432025,0.2535371581713359,0.28458301226298016,0.021836199797689915,,,
388,0.2852018674214681,0.2667197783788045,0.2845674455165863,0.043224481865763664,,,
389,0.28438443938891095,0.24941732486089072,0.28455554445584613,0.028294064104557037,,,
390,0.28778066237767536,0.3001823425292969,0.28453826904296875,0.11405151554693778,,,
391,0.2841565012931824,0.2416262080272039,0.28451600670814514,0.028509152742723625,,,
392,0.28488609194755554,0.2740632543961207,0.28448419769605,0.026496221621831257,,,
393,0.28466976682345074,0.2727039208014806,0.28444180885950726,0.020855726363758247,,,
394,0.2839428186416626,0.24756609896818796,0.2843962510426839,0.01869248536725839,,,
395,0.28358225027720135,0.2350276013215383,0.2843577067057292,0.01831169364353021,,,
396,0.31365466117858887,0.646453008055687,0.28431687752405804,0.8113749980305632,,,
397,0.28368043899536133,0.2441454380750656,0.2842719852924347,0.016464663048585255,,,
398,0.2845637798309326,0.28305255870024365,0.2842282752195994,0.014595259941415861,,,
399,0.2833523452281952,0.2303138921658198,0.28418389956156415,0.020607355555209022,,,
400,0.2855706711610158,0.27659882108370465,0.2841382523377736,0.06483571169277032,0.9595959595959596,0.2678365445874556,3.3700342274675466
401,0.2841070393721263,0.25918222467104596,0.28408583005269367,0.02575196884572506,,,
402,0.284308801094691,0.26023509601751965,0.2840300301710765,0.03494511482616266,,,
403,0.29658494393030804,0.4334343373775482,0.2839971383412679,0.3540745989109079,,,
404,0.28327934940656024,0.2456148862838745,0.28397755821545917,0.010434351692310884,,,
405,0.28749895095825195,0.28576208154360455,0.28395052750905353,0.14012501947581768,,,
406,0.28401979804039,0.269094576438268,0.28394317626953125,0.017912720640500385,,,
407,0.2831161121527354,0.22750412424405417,0.28392558296521503,0.024042267973224323,,,
408,0.32087668776512146,0.7343195974826813,0.28388779362042743,1.0291235723222296,,,
409,0.283037930727005,0.22890994946161905,0.2838440040747325,0.02269066870212555,,,
410,0.28389161825180054,0.26195278267065686,0.28380576769510907,0.025286934648950894,,,
411,0.28377880652745563,0.2704749008019765,0.283772349357605,0.013555618623892466,,,
412,0.28368138273557025,0.2623363484938939,0.28373828530311584,0.019125581874201696,,,
413,0.2831222315629323,0.25088723997275036,0.2836984892686208,0.009760403695205847,,,
414,0.2833743393421173,0.2524764984846115,0.2836468517780304,0.020269117938975494,,,
415,0.28461342056592304,0.26821115612983704,0.2836037476857503,0.05577898770570755,,,
416,0.2856212755044301,0.26083514591058093,0.2835741341114044,0.10462430119514465,,,
417,0.28290732701619464,0.2392623027165731,0.283549964427948,0.01858192402869463,,,
418,0.2864094277222951,0.2885056088368098,0.28351903955141705,0.11062862289448579,,,
419,0.2837424079577128,0.2703935156265895,0.28348533312479657,0.023374705264965694,,,
420,0.28500794370969135,0.30248765150705975,0.2834565540154775,0.043024176731705666,,,
421,0.2836000820000966,0.26678576072057086,0.28342432777086896,0.023668731873234112,,,
422,0.2831122875213623,0.2392578274011612,0.28338463107744855,0.0332325113316377,,,
423,0.2828147808710734,0.23492740591367087,0.2833447754383087,0.02721716494609912,,,
424,0.28306155403455097,0.2477563222249349,0.28329719106356305,0.026115315034985542,,,
425,0.28381088376045227,0.27262554069360095,0.28323760628700256,0.03354271315038204,,,
426,0.28580741087595624,0.3128519256909688,0.28317852814992267,0.0754812943438689,,,
427,0.2926951249440511,0.39406082530816394,0.2831251422564189,0.2718629923959573,,,
428,0.2829224467277527,0.25920532643795013,0.2830584446589152,0.018413094493250053,,,
429,0.28229184945424396,0.2378747214873632,0.28296537200609845,0.018149218211571377,,,
430,0.2850337028503418,0.28582943975925446,0.2829303443431854,0.08123491549243529,,,
431,0.28252480427424115,0.2503158003091812,0.2829299569129944,0.01640789754067858,,,
432,0.2853543957074483,0.28436386585235596,0.28292496005694073,0.09573801296452682,,,
433,0.28265441457430523,0.2441831777493159,0.28293978174527484,0.027341532210508983,,,
434,0.28433998425801593,0.25738636155923206,0.2829242746035258,0.08216601982712746,,,
435,0.2843180298805237,0.26975145439306897,0.2828925947348277,0.07015749501685302,,,
436,0.28620900710423786,0.292793611685435,0.2828409473101298,0.12476914302290727,,,
437,0.284251073996226,0.30660177767276764,0.28280237317085266,0.0341482845445474,,,
438,0.2837497293949127,0.26498980323473614,0.2827592194080353,0.057389710719386734,,,
439,0.2853346566359202,0.2993539075056712,0.2826932569344838,0.08899523752431075,,,
440,0.2821302016576131,0.23918538292249045,0.28260883688926697,0.02427785936743021,,,
441,0.2821890612443288,0.2397145926952362,0.2825264235337575,0.029317338950932026,,,
442,0.2869258224964142,0.2977067728837331,0.2825476924578349,0.1599660312446455,,,
443,0.2891138295332591,0.3605089833339055,0.28267674644788104,0.17965087511887154,,,
444,0.2828608850638072,0.26002808411916095,0.28272196650505066,0.0282503900428613,,,
445,0.2819490432739258,0.23396932582060495,0.282717098792394,0.018024823007484276,,,
446,0.2876429756482442,0.3098292946815491,0.2826973994572957,0.17069069078812996,,,
447,0.2824409306049347,0.23675107459227243,0.28270744283994037,0.03529543181260427,,,
448,0.28307851155598956,0.2748829623063405,0.28269558151563007,0.02312968298792839,,,
449,0.2860541343688965,0.3150707979996999,0.2826728622118632,0.10285248948882024,,,
450,0.2825486163298289,0.2571922888358434,0.2827018400033315,0.01938006840646267,0.9595959595959596,0.2646820032310606,3.291342378866793
451,0.3130747278531392,0.6261665125687917,0.28270673751831055,0.8712592230488857,,,
452,0.2836029827594757,0.28657303750514984,0.2826935450236003,0.03249745133022467,,,
453,0.28316644827524823,0.2724769612153371,0.2826620042324066,0.030362582455078762,,,
454,0.2851501405239105,0.31401672462622326,0.28262142340342206,0.06975301044682662,,,
455,0.28237274289131165,0.24955660104751587,0.28258360425631207,0.02459153501937787,,,
456,0.2845217486222585,0.29346877833207446,0.28255799412727356,0.06763923230270545,,,
457,0.2820828358332316,0.24254314601421356,0.28255751729011536,0.02102711284533143,,,
458,0.28348346551259357,0.2671339164177577,0.28255821267763775,0.052434658631682396,,,
459,0.2836519579092662,0.2787761688232422,0.2825510799884796,0.047809270210564137,,,
460,0.2824976642926534,0.25146153072516125,0.28253863255182904,0.029437893070280552,,,
461,0.28251540660858154,0.2604827632506688,0.28250909845034283,0.022279216907918453,,,
462,0.28193073471387226,0.24601669112841287,0.2824774185816447,0.014593551866710186,,,
463,0.2822273075580597,0.26094117760658264,0.282448689142863,0.012652220320887864,,,
464,0.2922997574011485,0.37052033344904584,0.28241337339083356,0.30734769875804585,,,
465,0.28221119443575543,0.25686634083588916,0.2823927700519562,0.018262783686319988,,,
466,0.28415589531262714,0.290555660923322,0.28238462408383685,0.06268010226388772,,,
467,0.2818533778190613,0.2430159548918406,0.28237759073575336,0.018393198649088543,,,
468,0.28302935759226483,0.29464490214983624,0.28236616651217145,0.014248360258837542,,,
469,0.28148146470387775,0.2362095614274343,0.2823367714881897,0.011914658981064955,,,
470,0.2821232080459595,0.2610437174638112,0.2822997470696767,0.014194014637420574,,,
471,0.2840864658355713,0.31605541209379834,0.28226855397224426,0.03892944172063532,,,
472,0.28166014949480694,0.23455669482549033,0.28223225474357605,0.024790844569603603,,,
473,0.28181618452072144,0.2495352178812027,0.28219552834828693,0.017486725312968094,,,
474,0.2819856107234955,0.2595919867356618,0.2821636398633321,0.01545016021312525,,,
475,0.2813417812188466,0.23383150498072305,0.2821298837661743,0.01677429862320423,,,
476,0.28188299139340717,0.26367587347825366,0.28208768367767334,0.010223918749640385,,,
477,0.28204672535260517,0.2641522139310837,0.28204453984896344,0.017979866204162438,,,
478,0.2868401010831197,0.3249044418334961,0.281996230284373,0.15084681690980992,,,
479,0.28218432267506915,0.26439790427684784,0.28200358152389526,0.024834740596512955,,,
480,0.282050500313441,0.260686198870341,0.28201669454574585,0.022682422772049904,,,
481,0.3117859462896983,0.6764062643051147,0.2820283770561218,0.795924381663402,,,
482,0.2822580337524414,0.26961266497770947,0.28207022945086163,0.019969346622625988,,,
483,0.28219349185625714,0.2693391442298889,0.2820805807908376,0.017257644794881344,,,
484,0.2813866933186849,0.23830067118008932,0.28206993142763775,0.01643960488339265,,,
485,0.2870710492134094,0.35675232609113056,0.28206391135851544,0.12559669775267443,,,
486,0.2919448713461558,0.3670705407857895,0.28207850456237793,0.3096625792483489,,,
487,0.282222976287206,0.2556945929924647,0.2820868690808614,0.0318362337226669,,,
488,0.2822951873143514,0.2666730384031932,0.28208620349566144,0.02377157813558976,,,
489,0.28213708599408466,0.269080584247907,0.2820786237716675,0.015336377701411644,,,
490,0.2828727861245473,0.28852657973766327,0.28206074237823486,0.02601560577750206,,,
491,0.2827741702397664,0.251431201895078,0.28204185763994855,0.059902891206244625,,,
492,0.2822139660517375,0.2804480940103531,0.28201351563135785,0.009583315734441081,,,
493,0.2820756236712138,0.2646464854478836,0.28198041518529254,0.021142365721364815,,,
494,0.2817717293898265,0.2598123848438263,0.28195048371950787,0.014987650327384472,,,
495,0.28280629714330036,0.27573024729887646,0.2819187541802724,0.04169060724476973,,,
496,0.2817460397879283,0.2607581665118535,0.2818910280863444,0.015332732970515886,,,
497,0.28294981519381207,0.3058775116999944,0.28185614943504333,0.019724901144703228,,,
498,0.28139596184094745,0.24805171291033426,0.2818256417910258,0.016586616945763428,,,
499,0.28188631931940716,0.2720850060383479,0.28179897864659625,0.013207018685837587,,,
500,0.28329795598983765,0.28620879848798114,0.28176995118459064,0.056681302608922124,0.9595959595959596,0.263654564140421,3.2167843905362217
