epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,35.76463862827846,0.37851501788411823,45.436061314174104,1.0965401785714286,,,
360,35.57440839494978,0.3698414819581168,45.37684576851981,0.45047433035714285,,,
361,35.81017085484096,0.4471633562019893,45.31807272774832,1.6531808035714286,,,
362,35.652417864118306,0.42999779752322603,45.260471888950896,1.1575055803571428,,,
363,35.540523529052734,0.4170986754553659,45.20289557320731,0.8659319196428571,,,
364,35.477260044642854,0.4104521615164621,45.145698002406526,0.7878069196428571,,,
365,35.5797849382673,0.4614118593079703,45.08939797537668,1.4024832589285714,,,
366,35.55135290963309,0.47182735800743103,45.033599853515625,1.4606584821428572,,,
367,35.2423221043178,0.38358939971242634,44.97747639247349,0.3431919642857143,,,
368,35.36864743913923,0.4277652161461966,44.92062759399414,1.0747767857142858,,,
369,35.28518567766462,0.3900695485728128,44.864156995500835,0.9333147321428571,,,
370,35.128511156354634,0.36860025354794096,44.80824933733259,0.4408482142857143,,,
371,35.210510798863005,0.4062819310597011,44.75235639299665,0.9740513392857143,,,
372,35.15406199863979,0.44725978800228666,44.69695772443499,0.8729073660714286,,,
373,35.1701409476144,0.4564631027834756,44.64206150599888,1.1314174107142858,,,
374,35.06899043491909,0.39508725915636334,44.58844212123326,0.9231305803571429,,,
375,35.01625878470285,0.4176647961139679,44.5353627886091,0.8490513392857143,,,
376,35.154740469796316,0.4664295017719269,44.48222024100168,1.6181640625,,,
377,35.45650700160435,0.7032786054270608,44.43072509765625,2.935546875,,,
378,34.75525065830776,0.36302864977291655,44.38015147617885,0.267578125,,,
379,35.269157954624724,0.6067172076020922,44.32916695731027,2.5405970982142856,,,
380,34.80085154942104,0.3915035682065146,44.279758998325896,0.8023158482142857,,,
381,34.641278403145925,0.35199257731437683,44.23104749407087,0.28920200892857145,,,
382,34.61346926007952,0.3460086498941694,44.18149948120117,0.34444754464285715,,,
383,34.74444253104074,0.47750660351344515,44.13191114153181,0.9840959821428571,,,
384,34.69314847673689,0.3737338866506304,44.08270863124302,1.0291573660714286,,,
385,34.88584899902344,0.6204701662063599,44.034623282296316,1.8288225446428572,,,
386,34.91033663068499,0.6335883140563965,43.9874758039202,2.0941685267857144,,,
387,34.501114981515066,0.39911927921431406,43.94106238228934,0.6330915178571429,,,
388,34.3882566179548,0.35113650134631563,43.895177023751394,0.33077566964285715,,,
389,34.46257781982422,0.3982871004513332,43.849395751953125,0.7837611607142857,,,
390,34.75980922154018,0.5497513583728245,43.804090772356304,2.1439732142857144,,,
391,34.28755405970982,0.3476126321724483,43.76060921805246,0.35365513392857145,,,
392,34.33438328334263,0.36185190294470104,43.717237745012554,0.7060546875,,,
393,34.66602652413504,0.5419738973890033,43.67381286621094,2.1873604910714284,,,
394,34.274100167410715,0.3734962727342333,43.631315503801616,0.7250279017857143,,,
395,34.16230828421457,0.36506482107298716,43.5887816292899,0.37611607142857145,,,
396,34.27786145891462,0.3600845081465585,43.545955657958984,1.0581752232142858,,,
397,34.27647236415318,0.47629172035626005,43.50344957624163,1.0863560267857142,,,
398,34.19300733293806,0.4130367806979588,43.46103177751814,0.9206194196428571,,,
399,34.13608496529715,0.44093190346445355,43.41882651192801,0.7836216517857143,,,
400,34.16283961704799,0.4004728283200945,43.376435961042134,1.0959821428571428,0.76,0.922607421875,2.07375
401,34.305358341761995,0.506559214421681,43.33465358189174,1.7858537946428572,,,
402,34.18199266706194,0.5052738445145744,43.2937981741769,1.3712332589285714,,,
403,34.1929566519601,0.5685907346861703,43.25359780447824,1.5002790178571428,,,
404,33.87000165666853,0.3482367311205183,43.21342522757394,0.3950892857142857,,,
405,34.20579038347517,0.5609044773238046,43.17310006277902,1.8517020089285714,,,
406,34.06606456211635,0.4679814236504691,43.13377380371094,1.4489397321428572,,,
407,34.0017078944615,0.4775645520005907,43.09503282819475,1.2841796875,,,
408,34.26190784999302,0.6141320722443717,43.05626841953823,2.4677734375,,,
409,33.72567204066685,0.3520700995411192,43.01825605119978,0.4271763392857143,,,
410,34.01237269810268,0.6307428096021924,42.97983877999442,1.587890625,,,
411,33.927872794015066,0.4669828840664455,42.94087164742606,1.5057198660714286,,,
412,33.83485358101981,0.4552109496934073,42.902727944510325,1.2299107142857142,,,
413,33.60817173549107,0.362528783934457,42.8651362827846,0.42550223214285715,,,
414,34.10292216709682,0.5875710589545113,42.82735170636858,2.583286830357143,,,
415,33.65128653390067,0.3832061631338937,42.789685930524556,0.8683035714285714,,,
416,33.71502467564174,0.4727919740336282,42.75130353655134,1.2045200892857142,,,
417,33.48167473929269,0.3616495898791722,42.71280997140067,0.39146205357142855,,,
418,33.97359139578683,0.6301803588867188,42.67400033133371,2.4965122767857144,,,
419,33.68292345319475,0.4711640647479466,42.635490962437224,1.4708426339285714,,,
420,33.66549628121512,0.5545363766806466,42.5967766898019,1.4455217633928572,,,
421,33.34014129638672,0.36255296639033724,42.55742590767996,0.29813058035714285,,,
422,33.75181143624442,0.556975645678384,42.517461504255024,2.1166294642857144,,,
423,33.29221561976841,0.3590864964893886,42.47811235700335,0.36495535714285715,,,
424,33.30558068411691,0.35664328932762146,42.43848637172154,0.5686383928571429,,,
425,33.39773450578962,0.39605153032711576,42.39890398297991,1.0884486607142858,,,
426,33.76465879167829,0.6011342491422381,42.359872000558035,2.6895926339285716,,,
427,33.35758645193918,0.5145209985119956,42.321809496198384,1.0608258928571428,,,
428,33.35520390101841,0.4646874623639243,42.28330939156668,1.236328125,,,
429,33.10569599696568,0.3309093990496227,42.244571685791016,0.37332589285714285,,,
430,33.21591404506138,0.4505037154470171,42.20576695033482,0.8922991071428571,,,
431,33.108323778424946,0.3762982743127005,42.167222704206196,0.6141183035714286,,,
432,33.07889066423689,0.3705283658845084,42.128950936453684,0.6217912946428571,,,
433,33.145780835832866,0.3915260987622397,42.091566358293804,1.0373883928571428,,,
434,33.00845391409738,0.38100833126476835,42.05544335501535,0.5517578125,,,
435,33.00181579589844,0.3536672975335802,42.01966530936105,0.67578125,,,
436,33.15418243408203,0.466485538652965,41.984239305768696,1.3811383928571428,,,
437,32.95571190970285,0.39753263337271555,41.94952283586775,0.6710379464285714,,,
438,32.926915305001394,0.3731670251914433,41.915187290736604,0.6862444196428571,,,
439,32.99854278564453,0.4705479826245989,41.88137599400112,1.0343191964285714,,,
440,32.79754148210798,0.3518777106489454,41.84783717564174,0.35825892857142855,,,
441,32.773899623325896,0.3576152154377529,41.81449236188616,0.36328125,,,
442,32.729648045131135,0.357715796147074,41.78141839163644,0.279296875,,,
443,32.80786296299526,0.4161550870963505,41.74854278564453,0.6929408482142857,,,
444,32.86084638323103,0.4077754148415157,41.71648570469448,1.0558035714285714,,,
445,32.88201250348772,0.4459877056734903,41.68547112601144,1.2237723214285714,,,
446,33.00527245657785,0.5414626598358154,41.655119214739116,1.7961774553571428,,,
447,32.76792689732143,0.39436209201812744,41.6253411429269,0.9700055803571429,,,
448,32.679436274937224,0.35443729162216187,41.59571293422154,0.7127511160714286,,,
449,32.62019239153181,0.3329208067485264,41.56639644077846,0.5689174107142857,,,
450,32.90435791015625,0.5053121745586395,41.53719547816685,1.7917131696428572,0.715,0.9983447265625,1.7365625
451,32.625291551862446,0.41520676016807556,41.50809369768415,0.7165178571428571,,,
452,32.704146248953684,0.44206210545131136,41.478531973702566,1.1529017857142858,,,
453,32.61779294695173,0.4304383865424565,41.44928632463728,0.8756975446428571,,,
454,32.51126970563616,0.3675342542784555,41.4200199672154,0.5581752232142857,,,
455,32.61176136561802,0.4384060800075531,41.390672956194194,1.0481305803571428,,,
456,32.69331087384905,0.4869031437805721,41.36145237513951,1.4739118303571428,,,
457,32.54369354248047,0.4497343344347818,41.332240513392854,0.9345703125,,,
458,32.43149839128767,0.36801938499723164,41.30277633666992,0.6107700892857143,,,
459,32.390171595982146,0.3562119411570685,41.27331052507673,0.5392020089285714,,,
460,32.330343518938335,0.3689328006335667,41.243661063058035,0.35965401785714285,,,
461,32.52625710623605,0.4568506436688559,41.21379688807896,1.2681361607142858,,,
462,32.45445959908621,0.40772659437997,41.18404279436384,1.0964006696428572,,,
463,32.34420558384487,0.40466247286115375,41.15499005998884,0.7013113839285714,,,
464,32.37387193952288,0.39234996693474905,41.126258850097656,0.9503348214285714,,,
465,32.321873256138396,0.3815099171229771,41.09790856497629,0.8253348214285714,,,
466,32.400120326450896,0.46545316917555674,41.07023620605469,1.1951729910714286,,,
467,32.365357535226,0.41217066986220224,41.043489183698384,1.1852678571428572,,,
468,32.65480695452009,0.740646209035601,41.017333439418245,2.2652064732142856,,,
469,32.127136775425505,0.3616675819669451,40.99128777640207,0.33803013392857145,,,
470,32.238015583583284,0.4000072032213211,40.965035574776785,0.8967633928571429,,,
471,32.16572625296457,0.39167449304035734,40.9391599382673,0.6682477678571429,,,
472,32.54262324741909,0.5977935876165118,40.913958413260325,2.2646484375,,,
473,32.294306073869976,0.470763555594853,40.89018794468471,1.3472377232142858,,,
474,32.09884262084961,0.3651173199926104,40.86652864728655,0.6482979910714286,,,
475,32.64216532026018,0.6655545490128654,40.84299577985491,2.9009486607142856,,,
476,32.04929052080427,0.3639121353626251,40.8197877066476,0.5899832589285714,,,
477,32.050810950142996,0.39849611265318735,40.79624285016741,0.6457868303571429,,,
478,32.13642774309431,0.41141795899186817,40.772827693394255,1.1050502232142858,,,
479,32.17916624886649,0.48940361397606985,40.74994659423828,1.3024553571428572,,,
480,31.917601449148997,0.35179291452680317,40.72775976998465,0.32979910714285715,,,
481,32.82212911333357,0.9137706543718066,40.70513098580496,3.9595424107142856,,,
482,32.10475131443569,0.467851242848805,40.68301119123186,1.2230747767857142,,,
483,32.36538233075823,0.6241693368979863,40.66165815080915,2.3271484375,,,
484,31.92305510384696,0.3805343636444637,40.640707288469585,0.6344866071428571,,,
485,32.07000950404576,0.4628705084323883,40.61968885149275,1.2946428571428572,,,
486,31.905803407941544,0.3594383639948709,40.59876687186105,0.7258649553571429,,,
487,32.086648396083284,0.49063280650547575,40.578180585588726,1.4896763392857142,,,
488,32.09961291721889,0.4733037608010428,40.557705470493865,1.6385323660714286,,,
489,32.34753935677664,0.601138276713235,40.53805324009487,2.707310267857143,,,
490,31.753189086914062,0.3370069520814078,40.519137791224885,0.3369140625,,,
491,31.92523983546666,0.462543215070452,40.499302455357146,1.0637555803571428,,,
492,31.737871442522323,0.361854829958507,40.479073660714285,0.38448660714285715,,,
493,32.18753296988351,0.6283667768750872,40.458747318812776,2.2339564732142856,,,
494,31.724579674857004,0.3364740652697427,40.43857846941267,0.49302455357142855,,,
495,31.871529715401785,0.39105101568358286,40.41849844796317,1.1775948660714286,,,
496,31.88994816371373,0.4739176460674831,40.39886801583426,1.248046875,,,
497,31.963703155517578,0.48848523838179453,40.379652295793804,1.6368582589285714,,,
498,31.632459095546178,0.3556630824293409,40.36066818237305,0.33133370535714285,,,
499,31.62146622794015,0.3418160378932953,40.34131186349051,0.3638392857142857,,,
500,31.948429925101145,0.4700129883629935,40.32187979561942,1.7907366071428572,0.7,1.042584228515625,1.39375
