epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
361,12.742250061035156,1.1994220852851867,14.619161415100098,0.9069957435131073,,,
362,12.624257850646973,1.129004716873169,14.57088794708252,0.4643465936183929,,,
363,12.603546142578125,1.1291533589363099,14.523138618469238,0.5966974496841431,,,
364,12.64251251220703,1.26698077917099,14.475901222229004,0.986328125,,,
365,12.623557090759277,1.2630967378616333,14.429219055175782,1.1283735811710358,,,
366,12.469279670715332,1.1300837993621826,14.383112335205078,0.494140625,,,
367,12.447782135009765,1.1154752612113952,14.33755054473877,0.6236150562763214,,,
368,12.386465454101563,1.1087895512580872,14.292512512207031,0.4767400622367859,,,
369,12.530313682556152,1.325677180290222,14.248015785217286,1.470987218618393,,,
370,12.309156036376953,1.11045401096344,14.204168128967286,0.4602982997894287,,,
371,12.284085464477538,1.1224535346031188,14.16086196899414,0.5265625,,,
372,12.43917236328125,1.4057640790939332,14.118022537231445,1.519921875,,,
373,12.206045532226563,1.0932738065719605,14.075703811645507,0.5180397748947143,,,
374,12.17293758392334,1.141835105419159,14.033835983276367,0.48600852489471436,,,
375,12.26047477722168,1.1695034146308898,13.992459869384765,1.276384949684143,,,
376,12.196142959594727,1.209947407245636,13.951606750488281,1.038565343618393,,,
377,12.161542510986328,1.2397613048553466,13.911347770690918,1.0062144935131072,,,
378,12.197664642333985,1.392991590499878,13.871493911743164,1.3196377873420715,,,
379,12.009590339660644,1.0948089480400085,13.832032585144043,0.5876065373420716,,,
380,11.958380889892577,1.1065300345420837,13.792998504638671,0.4556818187236786,,,
381,11.93914737701416,1.1080854296684266,13.7543794631958,0.544744324684143,,,
382,11.901282691955567,1.1098182797431946,13.716201019287109,0.5069247245788574,,,
383,11.85783519744873,1.1412299990653991,13.678449630737305,0.3997869312763214,,,
384,11.844060325622559,1.1200477838516236,13.641109466552734,0.5407315373420716,,,
385,11.996871376037598,1.4565586686134337,13.604201889038086,1.4321022748947143,,,
386,11.76779727935791,1.1040358662605285,13.567674827575683,0.464453125,,,
387,11.739263534545898,1.1146663665771483,13.531490135192872,0.46864346861839296,,,
388,11.938305473327636,1.3881467938423158,13.495635986328125,1.7252840936183929,,,
389,11.883722114562989,1.3336445093154907,13.46013298034668,1.6170809745788575,,,
390,11.707549476623536,1.1665761828422547,13.425040435791015,0.8085227310657501,,,
391,11.78731803894043,1.3691372632980348,13.390254402160645,1.3348721504211425,,,
392,11.608262825012208,1.1439922451972961,13.355664825439453,0.5623224437236786,,,
393,11.640595054626464,1.1858131647109986,13.321243286132812,0.9311079502105712,,,
394,11.533109092712403,1.1328404307365418,13.287033081054688,0.4613636374473572,,,
395,11.603654289245606,1.199654257297516,13.252943229675292,1.058025598526001,,,
396,11.489836311340332,1.1239290833473206,13.219034194946289,0.5671164810657501,,,
397,11.644865798950196,1.2979692578315736,13.185239219665528,1.6181107997894286,,,
398,11.51882553100586,1.1578205704689026,13.15169162750244,1.1080965936183929,,,
399,11.516347122192382,1.2691381216049193,13.118189811706543,1.1700994491577148,,,
400,11.361001014709473,1.1205819964408874,13.084616661071777,0.4732599437236786,0.9384615384615385,1.1465409498948318,5.825
401,11.414152717590332,1.197873306274414,13.051114082336426,0.9401633560657501,,,
402,11.597133255004882,1.4802214860916139,13.017866897583009,2.066086673736572,,,
403,11.27682933807373,1.2148591876029968,12.985053253173827,0.38203125,,,
404,11.241586303710937,1.2117449283599853,12.952362442016602,0.3354403436183929,,,
405,11.351036071777344,1.173955774307251,12.919823265075683,1.2872869491577148,,,
406,11.187096786499023,1.1401212573051454,12.887673377990723,0.4103693187236786,,,
407,11.15345115661621,1.1414065957069397,12.85579776763916,0.36541193127632143,,,
408,11.130376052856445,1.1489524006843568,12.824147605895996,0.3833806812763214,,,
409,11.334847259521485,1.4667307138442993,12.792773056030274,1.606534093618393,,,
410,11.25957202911377,1.3543346881866456,12.761667633056641,1.393359375,,,
411,11.057957458496094,1.1207616686820985,12.730877304077149,0.45731534361839293,,,
412,11.030235290527344,1.1313297748565674,12.700327110290527,0.43504972457885743,,,
413,11.000837135314942,1.1483203053474427,12.670068359375,0.3935369312763214,,,
414,11.086998176574706,1.2170095324516297,12.640138626098633,1.0688565373420715,,,
415,10.947313117980958,1.1394597172737122,12.610649108886719,0.38227983117103576,,,
416,10.953399658203125,1.2061482906341552,12.581457328796386,0.5215909093618393,,,
417,10.913885688781738,1.118636167049408,12.552644157409668,0.5089488625526428,,,
418,10.969189834594726,1.1918301463127137,12.524257850646972,0.9653053998947143,,,
419,10.850268936157226,1.1444210171699525,12.49631233215332,0.3782670468091965,,,
420,10.873013877868653,1.1312064170837401,12.468757820129394,0.6992542624473572,,,
421,10.925768852233887,1.210975217819214,12.441633224487305,1.1248934745788575,,,
422,11.007757186889648,1.3087403535842896,12.414892387390136,1.7252485752105713,,,
423,10.852762794494629,1.2253536224365233,12.38853816986084,0.9246803998947144,,,
424,10.744015312194824,1.1489234566688538,12.362579536437988,0.4232244312763214,,,
425,10.911073684692383,1.2491198301315307,12.336979293823243,1.581818199157715,,,
426,10.712135696411133,1.1286048889160156,12.311765098571778,0.5189630687236786,,,
427,10.83426570892334,1.2830432176589965,12.286741065979005,1.3205255687236785,,,
428,10.736748504638673,1.2169511914253235,12.261943244934082,0.8770241498947143,,,
429,10.731824684143067,1.1947646856307983,12.23728675842285,1.006107997894287,,,
430,10.63813362121582,1.1388289332389832,12.212791252136231,0.5762428998947143,,,
431,10.587088203430175,1.1517747521400452,12.18854217529297,0.3604048311710358,,,
432,10.621662712097168,1.1532135367393495,12.164511108398438,0.7256392061710357,,,
433,10.552134704589843,1.1189269304275513,12.140789985656738,0.4308238625526428,,,
434,10.525962448120117,1.1489748120307923,12.117324256896973,0.35926846861839296,,,
435,10.505661964416504,1.1459279298782348,12.094160842895509,0.3582386374473572,,,
436,10.701671028137207,1.4088347673416137,12.07133083343506,1.5314275622367859,,,
437,10.67698402404785,1.3527642965316773,12.048911094665527,1.5499644994735717,,,
438,10.448619651794434,1.1755813717842103,12.02691421508789,0.3293678998947144,,,
439,10.673848533630371,1.3769386649131774,12.005279731750488,1.7521306872367859,,,
440,10.454020881652832,1.15111802816391,11.984067916870117,0.6326349437236786,,,
441,10.39407558441162,1.150687325000763,11.963240051269532,0.35145596861839296,,,
442,10.389937400817871,1.1176443576812745,11.942657661437988,0.4735440373420715,,,
443,10.479570579528808,1.2580896854400634,11.922379493713379,1.0455610811710359,,,
444,10.478655433654785,1.277229619026184,11.902490615844727,1.1330255687236785,,,
445,10.33859043121338,1.1751815319061278,11.883012199401856,0.4116832405328751,,,
446,10.475890731811523,1.2201107382774352,11.863689613342284,1.3915838092565536,,,
447,10.298009490966797,1.1350275158882142,11.844624519348145,0.398828125,,,
448,10.275614929199218,1.1599796891212464,11.825718879699707,0.33171164989471436,,,
449,10.2704833984375,1.1501863241195678,11.80697135925293,0.41352983117103576,,,
450,10.249448585510255,1.1449729323387146,11.788421249389648,0.3836292624473572,0.9307692307692308,1.1390026385967549,5.665384615384616
451,10.232112884521484,1.1323049306869506,11.770073509216308,0.3846946060657501,,,
452,10.312450408935547,1.205523955821991,11.751932907104493,0.9498579561710357,,,
453,10.398866844177245,1.2416919350624085,11.734058570861816,1.5910866737365723,,,
454,10.396217536926269,1.397352159023285,11.716569900512695,1.5168679237365723,,,
455,10.320018577575684,1.2667448759078979,11.699372863769531,1.2369318187236786,,,
456,10.399705505371093,1.5073136329650878,11.68229866027832,1.6243607997894287,,,
457,10.302385520935058,1.3084943890571594,11.665382385253906,1.2702415466308594,,,
458,10.12961311340332,1.1478538990020752,11.648690795898437,0.3736505687236786,,,
459,10.108861351013184,1.1630045413970946,11.632137489318847,0.3139559686183929,,,
460,10.099436569213868,1.1488276362419128,11.615668106079102,0.35862926244735716,,,
461,10.121832466125488,1.2282551646232605,11.59939193725586,0.5207386374473572,,,
462,10.074362754821777,1.143281376361847,11.583388137817384,0.3799360811710358,,,
463,10.083580207824706,1.1804144024848937,11.567512702941894,0.49421164989471433,,,
464,10.11421184539795,1.2064271807670592,11.551790237426758,0.7615056812763215,,,
465,10.12615089416504,1.1951076865196228,11.53631820678711,0.9400923728942872,,,
466,10.181356620788574,1.25805424451828,11.521249389648437,1.3305752873420715,,,
467,10.00794677734375,1.1342137575149536,11.506569862365723,0.38153409361839297,,,
468,9.992276763916015,1.1449700474739075,11.49185791015625,0.34968039989471433,,,
469,10.088885307312012,1.2014086961746215,11.477277183532715,1.019921875,,,
470,10.07441062927246,1.2584880352020265,11.462878036499024,0.947940343618393,,,
471,9.969946479797363,1.122103214263916,11.448622512817384,0.4686789810657501,,,
472,10.033285331726074,1.1794439792633056,11.434560394287109,0.91328125,,,
473,9.945919036865234,1.117808496952057,11.420698547363282,0.4710227310657501,,,
474,9.940862464904786,1.1243699312210083,11.406905364990234,0.5089133560657502,,,
475,9.987261772155762,1.2311550617218017,11.393222618103028,0.7889914780855178,,,
476,9.98888053894043,1.1887043595314026,11.379670333862304,0.9190340936183929,,,
477,9.908464431762695,1.1584866046905518,11.366209983825684,0.4894176125526428,,,
478,9.873898887634278,1.1524182081222534,11.352861022949218,0.34069602489471434,,,
479,10.153770637512206,1.3063591837882995,11.339652061462402,2.1274147987365724,,,
480,9.853114128112793,1.1330057501792907,11.326776123046875,0.3693536937236786,,,
481,9.873751640319824,1.1642043232917785,11.313985061645507,0.5482244342565536,,,
482,9.835202598571778,1.1467615842819214,11.30123348236084,0.38093039989471433,,,
483,9.821422386169434,1.1729324579238891,11.288518333435059,0.33494318425655367,,,
484,9.832010078430176,1.1013822913169862,11.275850677490235,0.5488636374473572,,,
485,9.878909301757812,1.2020660400390626,11.263300132751464,0.8319602280855178,,,
486,9.800174713134766,1.127769160270691,11.250842475891114,0.451953125,,,
487,9.782962799072266,1.1406975030899047,11.23843879699707,0.39456676244735717,,,
488,9.769084930419922,1.1743989706039428,11.22608470916748,0.3383522734045982,,,
489,9.76759738922119,1.1276625633239745,11.213801002502441,0.44477983117103576,,,
490,9.754439163208009,1.1399263501167298,11.201633644104003,0.41374289989471436,,,
491,9.977060317993164,1.336066484451294,11.189602279663086,1.769921875,,,
492,9.945173835754394,1.4107529878616334,11.177736854553222,1.5498934745788575,,,
493,9.711337471008301,1.154600739479065,11.166026878356934,0.3134943187236786,,,
494,9.710920524597167,1.1407545804977417,11.154355812072755,0.39069602489471433,,,
495,9.69706916809082,1.1600910902023316,11.14270076751709,0.3450639218091965,,,
496,9.88784294128418,1.4028334379196168,11.131107139587403,1.43984375,,,
497,9.76376724243164,1.194376528263092,11.119626426696778,0.8861860752105712,,,
498,9.987398529052735,1.546458101272583,11.108292770385741,2.0892045974731444,,,
499,9.657469940185546,1.1522687554359436,11.097124099731445,0.3471590936183929,,,
500,9.901340866088868,1.4307098150253297,11.086018562316895,1.7574573874473571,0.9307692307692308,1.1375814584585338,5.485576923076923
