epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,25.48666305541992,1.078703558444977,35.850955963134766,0.224609375,,,
359,25.402880096435545,1.081058096885681,35.73896408081055,0.204296875,,,
360,25.363213729858398,1.0664243578910828,35.628133392333986,0.3453125,,,
361,25.57987861633301,1.0958651065826417,35.518653869628906,1.2935369491577149,,,
362,25.328871536254884,1.093181300163269,35.412262725830075,0.7077769886702299,,,
363,25.353417205810548,1.1222362041473388,35.30796356201172,1.00390625,,,
364,25.043749618530274,1.085134243965149,35.204393768310545,0.25044389218091967,,,
365,24.990000915527343,1.0498504161834716,35.101132202148435,0.34751420468091965,,,
366,24.95184211730957,1.0562873125076293,34.99859848022461,0.453125,,,
367,24.883594131469728,1.0245377540588378,34.89685592651367,0.4947798252105713,,,
368,24.82351951599121,1.0927704095840454,34.79579467773438,0.462109375,,,
369,24.94555244445801,1.1251579403877259,34.695420837402345,1.070703125,,,
370,24.63172492980957,1.0325561165809631,34.59674301147461,0.3474609375,,,
371,24.604324722290038,1.039105725288391,34.49912948608399,0.47734375,,,
372,24.576699829101564,1.079802942276001,34.40272064208985,0.5695134967565536,,,
373,24.75267105102539,1.2176223635673522,34.30725784301758,1.241015625,,,
374,24.365283584594728,1.0158861875534058,34.21205596923828,0.3735973000526428,,,
375,24.422684097290038,0.9576961159706116,34.11781997680664,0.8430042743682862,,,
376,24.207577514648438,1.101826047897339,34.02541656494141,0.1974609375,,,
377,24.13584785461426,1.101474678516388,33.93289031982422,0.174609375,,,
378,24.30519905090332,1.0617964386940002,33.84068832397461,0.9939275741577148,,,
379,24.263459396362304,1.1039374947547913,33.75089340209961,1.0221768498420716,,,
380,24.000216674804687,1.0748616695404052,33.66172485351562,0.3818359375,,,
381,24.060483932495117,1.027174186706543,33.57261734008789,0.8383345171809197,,,
382,23.93724822998047,1.06756751537323,33.484510040283205,0.5927379265427589,,,
383,23.761795425415038,1.087915802001953,33.39752197265625,0.19051846563816072,,,
384,23.69246025085449,1.0894538640975953,33.31032257080078,0.161328125,,,
385,23.638530349731447,1.0786951065063477,33.22307434082031,0.1958984375,,,
386,23.7274959564209,1.0162704706192016,33.13623123168945,0.757510656118393,,,
387,23.853923416137697,1.2187920928001403,33.05018692016601,1.1771840095520019,,,
388,23.47021484375,1.0924584865570068,32.96558532714844,0.22189275585114956,,,
389,23.444800186157227,1.0151422142982482,32.88156280517578,0.410546875,,,
390,23.819858932495116,1.2397922992706298,32.79839553833008,1.6301491498947143,,,
391,23.29059944152832,1.0841464757919312,32.716017150878905,0.21381392180919648,,,
392,23.50685234069824,1.0292554378509522,32.63337936401367,1.1823686122894288,,,
393,23.333123779296876,1.1435173153877258,32.55170669555664,0.6795809660106897,,,
394,23.268544387817382,1.0325167298316955,32.470594787597655,0.7645774364471436,,,
395,23.262127685546876,1.05929594039917,32.390665435791014,0.9029119491577149,,,
396,23.172352981567382,1.1136337161064147,32.31291122436524,0.7307528413832187,,,
397,23.41849594116211,1.211799681186676,32.236270904541016,1.631889247894287,,,
398,22.898793411254882,1.0410195350646974,32.1601058959961,0.248046875,,,
399,22.848308944702147,1.0945517420768738,32.083876037597655,0.2041015625,,,
400,22.977711486816407,1.113134503364563,32.0070613861084,0.79609375,0.9153846153846154,0.7731060321514424,5.312259615384615
401,22.7453125,1.1160677909851073,31.929693603515624,0.1990234375,,,
402,22.74512634277344,1.0102392315864563,31.852024841308594,0.48545809984207156,,,
403,22.678399276733398,1.0038622856140136,31.77538299560547,0.4482421875,,,
404,22.645628356933592,1.008382546901703,31.69942626953125,0.51171875,,,
405,22.600624084472656,1.0110145092010498,31.623223495483398,0.5368785619735718,,,
406,22.62449836730957,1.0494895696640014,31.545795822143553,0.7586470171809196,,,
407,22.523208618164062,0.9545894980430603,31.469094848632814,0.6948863625526428,,,
408,22.438400650024413,1.018335723876953,31.39131278991699,0.5299360796809196,,,
409,22.543033599853516,0.9305825352668762,31.313766860961913,1.1474076747894286,,,
410,22.434285354614257,1.0744935989379882,31.236713409423828,0.8207919031381607,,,
411,22.30368995666504,1.0146726965904236,31.159911346435546,0.6245028413832188,,,
412,22.54222412109375,1.0980239033699035,31.081231307983398,1.5198509216308593,,,
413,22.413154983520506,1.1419833898544312,31.00400619506836,1.2258522748947143,,,
414,22.027847290039062,1.0420712232589722,30.924067306518555,0.2279296875,,,
415,21.979912185668944,1.0456640243530273,30.837786865234374,0.2658735871315002,,,
416,21.927322769165038,1.0513370037078857,30.745631790161134,0.29992897510528566,,,
417,22.332125854492187,1.1470660448074341,30.649368667602538,1.7781605117022992,,,
418,21.80262107849121,1.0479387879371642,30.551335906982423,0.341015625,,,
419,21.785498046875,1.009756124019623,30.450705337524415,0.5569247245788574,,,
420,21.67030487060547,1.077204179763794,30.349518966674804,0.3416015625,,,
421,21.54244728088379,1.0854398012161255,30.24603729248047,0.1486328125,,,
422,21.525265502929688,1.0201732039451599,30.140219497680665,0.4035333812236786,,,
423,21.407463836669923,1.056983733177185,30.03463363647461,0.2204190343618393,,,
424,21.52379379272461,1.0995006322860719,29.930088424682616,0.8096058368682861,,,
425,21.263020324707032,1.0865490674972533,29.82990493774414,0.18707386553287506,,,
426,21.238220977783204,0.9810971140861511,29.73393669128418,0.4337890625,,,
427,21.17631950378418,1.0113214612007142,29.642528533935547,0.4105113685131073,,,
428,21.348740005493163,1.0762943863868712,29.555884552001952,1.1224431827664376,,,
429,21.079300689697266,1.0215097188949585,29.473766708374022,0.470703125,,,
430,20.9365177154541,1.055886173248291,29.394436645507813,0.14549005683511496,,,
431,20.983444213867188,1.0082722663879395,29.31797637939453,0.5279296875,,,
432,20.83735046386719,1.1091364860534667,29.244366073608397,0.11184304356575012,,,
433,21.18770561218262,1.2638441681861878,29.173066711425783,1.2913530349731446,,,
434,20.752578735351562,1.0545475602149963,29.104297637939453,0.21068892031908035,,,
435,20.722840118408204,1.0722710371017456,29.03755340576172,0.24957386404275894,,,
436,20.63294792175293,1.098016655445099,28.972683334350585,0.07555042617022992,,,
437,21.011903381347658,1.1752458691596985,28.90937194824219,1.409232997894287,,,
438,21.121791076660156,1.344773268699646,28.848227310180665,1.7486683242022991,,,
439,20.580343627929686,1.003680372238159,28.78912773132324,0.42283380702137946,,,
440,20.458528137207033,1.0677733540534973,28.731595611572267,0.08693181835114956,,,
441,20.52864875793457,0.995323383808136,28.67446517944336,0.5264204621315003,,,
442,20.60928840637207,0.9709502220153808,28.61856117248535,0.9500355124473572,,,
443,20.387269592285158,0.995415210723877,28.56403694152832,0.31273082420229914,,,
444,20.319683456420897,1.0450326442718505,28.510186767578126,0.1634765625,,,
445,20.7694953918457,1.113712191581726,28.457229614257812,1.7177379608154297,,,
446,20.237066650390624,1.1047791361808776,28.40564727783203,0.072265625,,,
447,20.298563385009764,0.9863303899765015,28.354207229614257,0.5157315373420716,,,
448,20.17301788330078,1.057808232307434,28.303476333618164,0.144140625,,,
449,20.17949867248535,1.010403335094452,28.25322608947754,0.3303977310657501,,,
450,20.31816291809082,0.9953872442245484,28.203647232055665,0.9233132101595402,0.9384615384615385,0.9065687913161058,5.740384615384615
451,20.62206687927246,1.0592435240745544,28.154941940307616,1.986115074157715,,,
452,20.18643684387207,0.9805074214935303,28.107611846923827,0.7231889203190803,,,
453,20.100976181030273,1.0997232675552369,28.060774993896484,0.42839133739471436,,,
454,20.09370574951172,1.0201642990112305,28.01440849304199,0.5919034242630005,,,
455,20.324702072143555,1.148494827747345,27.96983184814453,1.3375710234045983,,,
456,20.12403221130371,1.011924684047699,27.92537078857422,0.908984375,,,
457,20.058684158325196,1.1323304295539856,27.880541229248045,0.6753551483154296,,,
458,19.891120147705077,0.9884276032447815,27.835707473754884,0.3653231546282768,,,
459,19.939301681518554,1.0098484396934508,27.79092445373535,0.6090021371841431,,,
460,19.813137435913085,1.04058940410614,27.74702033996582,0.26015625,,,
461,19.785498046875,1.0114994049072266,27.703305816650392,0.29911222457885744,,,
462,19.789427185058592,1.0301278948783874,27.65970802307129,0.3953125,,,
463,19.747000885009765,0.9899791717529297,27.616237258911134,0.39547230303287506,,,
464,19.85288276672363,1.0032811641693116,27.5730712890625,0.8358309686183929,,,
465,19.636635971069335,1.0557506918907165,27.530253219604493,0.16244673300534487,,,
466,19.85687370300293,1.1689358472824096,27.48739128112793,0.8833984375,,,
467,19.63003578186035,0.9604428172111511,27.445389175415038,0.43377130702137945,,,
468,19.5650203704834,0.9969064950942993,27.404089736938477,0.276953125,,,
469,19.567790985107422,0.9905763506889343,27.3627140045166,0.3890625,,,
470,19.5695499420166,0.9457159399986267,27.321498489379884,0.535955262184143,,,
471,19.46668930053711,1.054239320755005,27.280715942382812,0.17972301244735717,,,
472,19.41713523864746,1.0676267504692079,27.239861297607423,0.096484375,,,
473,19.42891731262207,1.0275815963745116,27.198625564575195,0.2720170455053449,,,
474,19.52577781677246,0.9664393305778504,27.15743064880371,0.7521484375,,,
475,19.322929000854494,1.0357059240341187,27.116525650024414,0.10216619372367859,,,
476,19.375150680541992,1.0289963841438294,27.075323867797852,0.37908382415771485,,,
477,19.465492248535156,0.9830662250518799,27.034619140625,0.8211292624473572,,,
478,19.259504318237305,1.0263962149620056,26.994843673706054,0.183984375,,,
479,19.29873275756836,1.0148465752601623,26.9549617767334,0.4193536937236786,,,
480,19.283264541625975,0.9816065430641174,26.915141296386718,0.4939453125,,,
481,19.18638687133789,1.0151983380317688,26.87592124938965,0.22894176170229913,,,
482,19.417363739013673,1.1055516958236695,26.83748779296875,0.9981889205053449,,,
483,19.10881462097168,1.0084059715270997,26.799335861206053,0.155859375,,,
484,19.235177993774414,0.974144971370697,26.76100845336914,0.7007634937763214,,,
485,19.067945098876955,1.0185499787330627,26.722806549072267,0.18805042654275894,,,
486,19.035354232788087,0.9986918926239013,26.684614181518555,0.18838778417557478,,,
487,19.29639129638672,1.0363678693771363,26.64688186645508,1.1088778406381607,,,
488,19.066692352294922,0.9699681878089905,26.609652709960937,0.496484375,,,
489,18.988261413574218,0.9362708568572998,26.572188568115234,0.3561612248420715,,,
490,18.95369987487793,1.0113219380378724,26.53514289855957,0.25234375,,,
491,18.937826538085936,0.9205149650573731,26.498384475708008,0.37601207494735717,,,
492,18.923090362548827,1.040237021446228,26.462023544311524,0.2920099437236786,,,
493,18.871719360351562,0.9467286825180053,26.42621612548828,0.2978338122367859,,,
494,18.885527038574217,0.9736215591430664,26.390417098999023,0.40049716234207156,,,
495,18.777951431274413,1.0186554431915282,26.354082107543945,0.08165838085114956,,,
496,19.130623626708985,1.2506863236427308,26.316972732543945,1.1117897987365724,,,
497,18.858220291137695,1.0345800280570985,26.28008117675781,0.5059659091755748,,,
498,18.836458587646483,1.0166044354438781,26.244156646728516,0.5352272748947143,,,
499,18.76963882446289,1.0654055237770081,26.208894729614258,0.34596946090459824,,,
500,18.65581512451172,0.9912757635116577,26.173346328735352,0.1236328125,0.9538461538461539,0.9127366286057692,5.795913461538461
