epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,33.10082353864397,0.5117586553096771,39.34965133666992,2.080078125,,,
360,32.965941292899,0.47610205837658476,39.302429744175505,1.5528738839285714,,,
361,33.01973179408482,0.5202699261052268,39.25658198765346,2.0489676339285716,,,
362,33.05190331595285,0.5488328295094627,39.211940220424104,2.4275948660714284,,,
363,32.937688555036274,0.5582786968776158,39.16815022059849,1.9601004464285714,,,
364,32.83459963117327,0.5069348599229541,39.12521253313337,1.6146763392857142,,,
365,32.98969159807478,0.5895773640700749,39.082894461495535,2.6509486607142856,,,
366,32.98532158987863,0.6552281975746155,39.041609627859934,2.7611607142857144,,,
367,32.694427490234375,0.5209748787539346,39.00091716221401,1.3829520089285714,,,
368,32.73948723929269,0.5611408139978137,38.96031188964844,1.8060825892857142,,,
369,32.75098255702427,0.5215945627008166,38.920113699776785,2.1095145089285716,,,
370,32.61168343680246,0.5277089944907597,38.88038689749582,1.4779575892857142,,,
371,32.75055367606027,0.5498038572924477,38.841212681361604,2.4640066964285716,,,
372,32.65287126813616,0.5804217840944018,38.80294527326311,2.045619419642857,,,
373,32.49301038469587,0.51251967889922,38.764691489083425,1.3599330357142858,,,
374,32.59797613961356,0.535531393119267,38.726170676095144,2.1424386160714284,,,
375,32.42783410208566,0.5568174123764038,38.68800844464983,1.306640625,,,
376,32.53888048444475,0.5594388033662524,38.64961733136858,2.1446707589285716,,,
377,32.880348205566406,1.001726848738534,38.61122948782785,3.8984375,,,
378,32.415160587855745,0.5341015330382756,38.57315335954939,1.8155691964285714,,,
379,32.583836691720144,0.6152399820940835,38.53548104422433,2.9105747767857144,,,
380,32.37147412981306,0.5022342417921338,38.49787139892578,1.9580078125,,,
381,32.224618911743164,0.5095060339995793,38.46046120779855,1.26953125,,,
382,32.22510692051479,0.50876270873206,38.42236927577427,1.4591238839285714,,,
383,32.41128649030413,0.6192949712276459,38.38464791434152,2.6279296875,,,
384,32.20330974033901,0.5158558658191136,38.34725134713309,1.6905691964285714,,,
385,32.538970947265625,0.9201796863760267,38.31030000959124,3.441127232142857,,,
386,32.465538024902344,0.9046173734324319,38.273390088762554,3.2049386160714284,,,
387,32.148477281842915,0.5314603447914124,38.23661640712193,1.892578125,,,
388,32.03138024466379,0.5007075709956033,38.200928279331755,1.4087611607142858,,,
389,32.11770166669573,0.5945303567818233,38.16601780482701,1.9931640625,,,
390,32.21769060407366,0.6459561288356781,38.13151005336216,2.6983816964285716,,,
391,31.95061765398298,0.4878229243414743,38.09772055489676,1.4504743303571428,,,
392,31.962160110473633,0.49170362097876413,38.064313071114675,1.6775948660714286,,,
393,32.29112734113421,0.7150768637657166,38.03150068010603,3.549525669642857,,,
394,31.933966772896902,0.5334379119532449,37.99945231846401,1.7866908482142858,,,
395,31.866712025233678,0.4750332832336426,37.9677609034947,1.6042131696428572,,,
396,32.024100984845845,0.555257397038596,37.9365348815918,2.602260044642857,,,
397,31.839381081717356,0.5101194296564374,37.90584237234933,1.7106584821428572,,,
398,31.81734357561384,0.5156366739954267,37.87493297031948,1.7264229910714286,,,
399,31.75700078691755,0.49398388607161386,37.84409768240793,1.5436662946428572,,,
400,31.821764537266322,0.5456429123878479,37.813192640032085,2.0238560267857144,0.37,1.34236572265625,-1.341875
401,31.8835026877267,0.5824231505393982,37.782291412353516,2.5011160714285716,,,
402,31.86318806239537,0.66518805708204,37.751608167375835,2.4486607142857144,,,
403,31.76344817025321,0.5910756630556924,37.72076851981027,2.086635044642857,,,
404,31.61198398045131,0.49400713614055086,37.68989018031529,1.4434988839285714,,,
405,31.922448022024973,0.7143112889357975,37.658472878592356,3.202845982142857,,,
406,31.79088156563895,0.6389275533812386,37.627351488385884,2.65625,,,
407,31.568535668509348,0.5380954614707402,37.59630911690848,1.6007254464285714,,,
408,31.70867129734584,0.5840338596275875,37.56494903564453,2.5322265625,,,
409,31.485855647495814,0.5001409309250968,37.53418568202427,1.4556361607142858,,,
410,31.875242233276367,0.9667394714696067,37.50337655203683,3.429966517857143,,,
411,31.40799113682338,0.5191580270017896,37.47276742117746,1.2784598214285714,,,
412,31.60450771876744,0.6713430626051766,37.442369733537944,2.4306640625,,,
413,31.372083936418807,0.5077468071665082,37.41258348737444,1.3724888392857142,,,
414,31.77951513017927,0.7249011652810233,37.38311331612723,3.6958705357142856,,,
415,31.530547550746373,0.5411942218031202,37.35457338605608,2.554408482142857,,,
416,31.33243097577776,0.49810124720845905,37.32680892944336,1.5676618303571428,,,
417,31.34050941467285,0.5073335128171104,37.29896218436105,1.7419084821428572,,,
418,31.541871752057755,0.6420388477189201,37.27186911446707,2.9239676339285716,,,
419,31.489118848528182,0.6713401462350573,37.24522835867746,2.7144252232142856,,,
420,31.44141251700265,0.7406048434121268,37.21861049107143,2.4944893973214284,,,
421,31.171619415283203,0.5088286229542324,37.19166891915457,1.2707868303571428,,,
422,31.549610682896205,0.7275376617908478,37.16487176077707,3.4063895089285716,,,
423,31.20288930620466,0.49368983932903837,37.13920647757394,1.7260044642857142,,,
424,31.178437641688756,0.5267350162778582,37.11409432547433,1.6717354910714286,,,
425,31.271676199776785,0.5615157229559762,37.08909443446568,2.3074776785714284,,,
426,31.70233154296875,0.8721276691981724,37.064405713762554,4.650669642857143,,,
427,31.308024542672293,0.6638748943805695,37.04040091378348,2.6566685267857144,,,
428,31.181892939976283,0.585882408278329,37.016362871442524,2.110072544642857,,,
429,31.059615271432058,0.513564041682652,36.99217714582171,1.5811941964285714,,,
430,31.030850546700613,0.5266400788511548,36.96787207467215,1.517578125,,,
431,30.993621826171875,0.4826326199940273,36.943519592285156,1.4614955357142858,,,
432,30.96340533665248,0.5185469686985016,36.919273376464844,1.3662109375,,,
433,31.07773998805455,0.5227476358413696,36.89540808541434,2.151088169642857,,,
434,30.948943546840123,0.5030777411801475,36.87215805053711,1.5266462053571428,,,
435,30.930399213518417,0.4924081691673824,36.84922899518694,1.5401785714285714,,,
436,31.144046510968888,0.6134844975812095,36.82646942138672,2.7869698660714284,,,
437,30.954178946358816,0.5549380268369403,36.80426624843052,1.8370535714285714,,,
438,30.86265672956194,0.5047737445150103,36.78228105817522,1.4561941964285714,,,
439,31.02112661089216,0.619776725769043,36.760235922677175,2.3809988839285716,,,
440,30.809156145368302,0.5002762632710593,36.738316127232146,1.3606305803571428,,,
441,30.783694948468888,0.5200942712170737,36.716324942452566,1.2984095982142858,,,
442,30.754085268293107,0.49378088116645813,36.69424057006836,1.2583705357142858,,,
443,30.865790230887278,0.5430055430957249,36.672215053013396,1.9737723214285714,,,
444,30.780586787632533,0.47188702651432585,36.650905064174104,1.6477399553571428,,,
445,30.895220620291575,0.5613325067928859,36.630027770996094,2.3345424107142856,,,
446,30.864198412214005,0.6109388896397182,36.60954993111746,2.202427455357143,,,
447,30.784430640084402,0.5416850405079978,36.58892059326172,1.9031808035714286,,,
448,30.714172635759628,0.5202039948531559,36.568162645612446,1.6127232142857142,,,
449,30.669516154697963,0.4767614986215319,36.547545841761995,1.494140625,,,
450,30.8050959450858,0.611515394278935,36.52725165230887,2.2559988839285716,0.34,1.42465087890625,-1.68515625
451,30.698913846697128,0.5064830737454551,36.50729969569615,1.8338448660714286,,,
452,30.85762051173619,0.6609334775379726,36.487718309674946,2.7085658482142856,,,
453,30.71579987662179,0.5322605328900474,36.46858760288784,2.096400669642857,,,
454,30.62655230930873,0.49764921409743174,36.44961438860212,1.6986607142857142,,,
455,30.72010666983468,0.5633507456098285,36.430691310337615,2.275669642857143,,,
456,30.770520074026926,0.678690390927451,36.411829812186106,2.5489676339285716,,,
457,30.673030853271484,0.5993997582367488,36.39319283621652,2.145786830357143,,,
458,30.557606560843332,0.5075767380850655,36.37462942940848,1.6492745535714286,,,
459,30.540376663208008,0.48274074707712444,36.356471470424104,1.6614118303571428,,,
460,30.482322420392716,0.5177875459194183,36.338553292410715,1.3723493303571428,,,
461,30.496379579816544,0.4798452726432255,36.320429120744976,1.5814732142857142,,,
462,30.430921827043807,0.49607581325939726,36.30238887241909,1.2682756696428572,,,
463,30.49101393563407,0.5432723420006889,36.284371512276785,1.6625279017857142,,,
464,30.522259303501674,0.5249869014535632,36.26667022705078,1.9510323660714286,,,
465,30.40808241707938,0.5101256029946464,36.24930627005441,1.3790457589285714,,,
466,30.55005509512765,0.5748228643621717,36.23208999633789,2.2335379464285716,,,
467,30.5058228628976,0.5677731377737862,36.21538816179548,2.0619419642857144,,,
468,30.893388748168945,1.0480548696858543,36.19915607997349,3.940708705357143,,,
469,30.32972036089216,0.518561452627182,36.18268312726702,1.2349330357142858,,,
470,30.45431109837123,0.549787529877254,36.16589573451451,2.0185546875,,,
471,30.451757431030273,0.5451954177447728,36.14944349016462,2.0884486607142856,,,
472,30.42700903756278,0.4844379084450858,36.1333852495466,2.08203125,,,
473,30.2933224269322,0.49231800862721037,36.11777441842215,1.3639787946428572,,,
474,30.322499683925084,0.49994056139673504,36.10184751238142,1.6057477678571428,,,
475,30.79938861301967,0.7772253879479,36.08599744524275,4.211077008928571,,,
476,30.296456473214285,0.49767933998789105,36.07113374982561,1.6047712053571428,,,
477,30.23218400137765,0.5011912456580571,36.055725642613005,1.2984095982142858,,,
478,30.26460157121931,0.508305162191391,36.03974969046457,1.5599888392857142,,,
479,30.417293276105607,0.6676573966230664,36.02366147722517,2.3773716517857144,,,
480,30.213647024972097,0.5012010889393943,36.00747299194336,1.4249441964285714,,,
481,30.92733519417899,1.1525326584066664,35.991121019635884,5.051618303571429,,,
482,30.259404591151647,0.5701309527669635,35.97482081821987,1.7845982142857142,,,
483,30.331933975219727,0.5429752554212298,35.95878546578543,2.316685267857143,,,
484,30.28984478541783,0.5320124924182892,35.94346727643694,2.1548549107142856,,,
485,30.21463475908552,0.5267570401941027,35.92845099312918,1.791015625,,,
486,30.167973109654017,0.4998950106757028,35.91319383893694,1.6178850446428572,,,
487,30.341556549072266,0.5639167555740902,35.89805548531668,2.6488560267857144,,,
488,30.167652130126953,0.5007096827030182,35.88335255214146,1.7608816964285714,,,
489,30.320723124912806,0.5649090877601078,35.868865966796875,2.6678292410714284,,,
490,30.07449013846261,0.5112305964742389,35.8547613961356,1.3419363839285714,,,
491,30.200182506016322,0.6330070069858006,35.84024320329939,2.0304129464285716,,,
492,30.0552795955113,0.5056168522153582,35.825679779052734,1.3765345982142858,,,
493,30.186924525669642,0.5917464026382991,35.811375754220144,2.1346261160714284,,,
494,30.121946607317245,0.4910814804690225,35.79739652361189,1.9213169642857142,,,
495,30.13452638898577,0.5370653314249856,35.78390393938337,2.0152064732142856,,,
496,30.213904244559153,0.6440475966249194,35.77064895629883,2.4398716517857144,,,
497,30.288854326520646,0.6284880084650857,35.757398332868306,2.9610072544642856,,,
498,30.00273404802595,0.5213744470051357,35.744171142578125,1.4496372767857142,,,
499,29.974592481340682,0.49381240776606966,35.73114177158901,1.3752790178571428,,,
500,30.15005602155413,0.5846570900508335,35.71808842250279,2.3803013392857144,0.325,1.4897509765625,-1.963125
