epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
336,0.09583904345830281,0.21804632743199667,0.08328189204136531,0.36752154926458996,,,
337,0.0925455093383789,0.19476863741874695,0.08327078819274902,0.25949088235696155,,,
338,0.09349789222081502,0.23724281787872314,0.08325209468603134,0.25584112107753754,,,
339,0.0938222532471021,0.2137148529291153,0.0832266981403033,0.29333393772443134,,,
340,0.09585767984390259,0.20287083586057028,0.08320273210604985,0.38652976353963214,,,
341,0.09381057322025299,0.23402203619480133,0.08318782597780228,0.27407557765642804,,,
342,0.09464750935633977,0.21670769651730856,0.08317631979783376,0.32531605164210003,,,
343,0.09488868465026219,0.1767112190524737,0.08317471047242482,0.3750223020712535,,,
344,0.09181575228770573,0.19312337040901184,0.08317716171344121,0.23559733231862387,,,
345,0.09320633361736934,0.21052894989649454,0.08317867914835612,0.27375590801239014,,,
346,0.0940323273340861,0.2090498407681783,0.08318176865577698,0.3081541061401367,,,
347,0.09310692548751831,0.2049346218506495,0.08318516115347545,0.275121067961057,,,
348,0.09420149276653926,0.22895346581935883,0.08318465203046799,0.2949046442906062,,,
349,0.09412736197312672,0.2099264363447825,0.08317751437425613,0.3112448950608571,,,
350,0.09297268837690353,0.20281589031219482,0.08317412436008453,0.2723006506760915,0.9797979797979798,0.12167944845677627,2.939462488347834
351,0.09437236934900284,0.22260505457719168,0.08316094428300858,0.30901291966438293,,,
352,0.09328093628088634,0.19351768493652344,0.08316293607155482,0.2943650831778844,,,
353,0.09373717506726582,0.2037833034992218,0.08316237976153691,0.3023707966009776,,,
354,0.09393971413373947,0.23447904487450918,0.08315019557873408,0.2802518556515376,,,
355,0.09284198780854543,0.21216444174448648,0.08312929670015971,0.2594723701477051,,,
356,0.0943809375166893,0.22081651786963144,0.0830937922000885,0.3137630522251129,,,
357,0.09495567778746287,0.22215746839841208,0.08305542667706807,0.3369079778591792,,,
358,0.09999457498391469,0.28203155597050983,0.0830156405766805,0.4801413615544637,,,
359,0.09409779558579127,0.20117297768592834,0.08300282309452693,0.32562856872876483,,,
360,0.09322746843099594,0.21893668671449026,0.08299376318852107,0.27340519428253174,,,
361,0.09457054485877354,0.21077664196491241,0.08296755452950795,0.33631060520807904,,,
362,0.09315906961758931,0.22663763165473938,0.08291713645060857,0.2659567917386691,,,
363,0.09338236600160599,0.19618122279644012,0.08286084731419881,0.3075401534636815,,,
364,0.09460519254207611,0.24031821389993033,0.08278548469146092,0.3152555624643962,,,
365,0.09433724731206894,0.20398976902167001,0.08265749116738637,0.34585771958033246,,,
366,0.09273918718099594,0.1933960517247518,0.08248867591222127,0.2991129855314891,,,
367,0.0936005488038063,0.2011266847451528,0.08226199944814046,0.33467717965443927,,,
368,0.09437541166941325,0.21503750483194986,0.08194079995155334,0.3642876346906026,,,
369,0.0916650618116061,0.19968121747175852,0.08147492756446202,0.2893989284833272,,,
370,0.09325625002384186,0.22319619357585907,0.08075745155413945,0.35751313467820484,,,
371,0.0904369776447614,0.22102914253870645,0.07984708994626999,0.28241334358851117,,,
372,0.08960231890281041,0.2138992647329966,0.07888442526261012,0.29370081424713135,,,
373,0.08889581263065338,0.20655123889446259,0.07806854198376338,0.30460810164610547,,,
374,0.08798773090044658,0.2063274085521698,0.07750093936920166,0.2906450455387433,,,
375,0.08808992306391399,0.2365352064371109,0.07713629802068074,0.2787460684776306,,,
376,0.0895051583647728,0.2031791756550471,0.07691226402918498,0.37744883199532825,,,
377,0.08754454056421916,0.21912455558776855,0.07677355408668518,0.2884885569413503,,,
378,0.08722031613190968,0.2048710435628891,0.07668327291806538,0.29329374929269153,,,
379,0.0875731110572815,0.2203054279088974,0.07661940654118855,0.29446206986904144,,,
380,0.08913859476645787,0.22470873594284058,0.0765744224190712,0.3544324040412903,,,
381,0.08780641357103984,0.21374197800954184,0.07654853661855061,0.31312145789464313,,,
382,0.08784083773692448,0.2214320053656896,0.07652772963047028,0.30761995414892834,,,
383,0.08720056960980098,0.19834227859973907,0.07651422421137492,0.3056257913510005,,,
384,0.08982084443171819,0.21009956300258636,0.07650136202573776,0.3991810778776805,,,
385,0.08877786993980408,0.21137729783852896,0.07648492356141408,0.35682546595732373,,,
386,0.08634907752275467,0.19549289345741272,0.07647067308425903,0.276113823056221,,,
387,0.08876096705595653,0.23158410688241324,0.07645782579978307,0.33699931204319,,,
388,0.09000514944394429,0.22739416857560477,0.07644239316383998,0.3915584087371826,,,
389,0.08914083739121755,0.2154062439997991,0.07643010963996251,0.36945293347040814,,,
390,0.08774722864230473,0.25264719625314075,0.07641692459583282,0.276981845498085,,,
391,0.08999456961949666,0.22256322701772055,0.07640620817740758,0.39737730224927265,,,
392,0.08865877489248912,0.21558704475561777,0.07638592769702275,0.3517126739025116,,,
393,0.08726280430952708,0.22329242527484894,0.07635398209095001,0.28941428661346436,,,
394,0.08698572218418121,0.22875025371710458,0.07631236811478932,0.27449625978867215,,,
395,0.08688675612211227,0.21275941530863443,0.07625619322061539,0.288719321290652,,,
396,0.0870815043648084,0.22483421862125397,0.07618116587400436,0.28736038506031036,,,
397,0.08638732383648555,0.2014766385157903,0.0760774885614713,0.28699436287085217,,,
398,0.08727723856767018,0.2054485281308492,0.07593481491009395,0.3241831064224243,,,
399,0.0886219119032224,0.19562421987454096,0.0757342701156934,0.395615557829539,,,
400,0.08635045836369197,0.21548538903395334,0.07544907927513123,0.29601865510145825,0.9595959595959596,0.13896997323297341,2.372228988493332
401,0.08557055393854777,0.22334793210029602,0.07504506905873616,0.2727164427439372,,,
402,0.0862996553381284,0.20335920651753744,0.07448571423689525,0.3436840971310933,,,
403,0.08836034933725993,0.2245992769797643,0.07379379620154698,0.431856503089269,,,
404,0.08657142519950867,0.22472568849722543,0.07302813231945038,0.39003408948580426,,,
405,0.0841835190852483,0.20041661709547043,0.07227936883767445,0.34802862008412677,,,
406,0.08403094112873077,0.2679007301727931,0.07162171602249146,0.3000897963841756,,,
407,0.0843066821495692,0.23358529806137085,0.0710998997092247,0.3657858570416768,,,
408,0.08366743971904118,0.263656626145045,0.07071464012066524,0.3251698613166809,,,
409,0.08295782903830211,0.21852082014083862,0.07044360289971034,0.3524918754895528,,,
410,0.08254487812519073,0.2406879117091497,0.0702564964691798,0.32110369702180225,,,
411,0.08127904931704204,0.19826507071654,0.0701274002591769,0.3179281751314799,,,
412,0.0823364332318306,0.217540775736173,0.07003810256719589,0.34443050622940063,,,
413,0.0834706003467242,0.21332399547100067,0.06997429331143697,0.3965025345484416,,,
414,0.08274479707082112,0.20911005636056265,0.06992726027965546,0.3735184371471405,,,
415,0.08362290759881337,0.21859770019849142,0.06989195942878723,0.4005320171515147,,,
416,0.08369019130865733,0.2365583429733912,0.06986499577760696,0.38631440202395123,,,
417,0.0826468567053477,0.20913167794545492,0.0698455274105072,0.37276705106099445,,,
418,0.0814943437774976,0.24540801843007407,0.06983005255460739,0.29099345207214355,,,
419,0.08301326880852382,0.24210583170255026,0.06981727480888367,0.35555124282836914,,,
420,0.08303580433130264,0.22171385089556375,0.06980626781781514,0.37727372845013935,,,
421,0.08265460282564163,0.2509305477142334,0.06979672610759735,0.3331811527411143,,,
422,0.08324150741100311,0.2418543448050817,0.06978844106197357,0.36605661114056903,,,
423,0.0817842185497284,0.2427161584297816,0.0697811668117841,0.30718694627285004,,,
424,0.08331709851821263,0.2811984717845917,0.06977455069621404,0.3302778402964274,,,
425,0.08423315982023875,0.21151637534300485,0.06976850827534993,0.43683820962905884,,,
426,0.08196038256088893,0.2611789455016454,0.06976295759280522,0.2964809288581212,,,
427,0.08144093304872513,0.22470682362715402,0.06975784649451573,0.31237444778283435,,,
428,0.08287400752305984,0.2204397718111674,0.06975313276052475,0.3741482694943746,,,
429,0.11715116103490193,0.7438423732916514,0.06974875678618749,1.2220024565855663,,,
430,0.08233906080325444,0.20292457938194275,0.06974468628565471,0.3705950776735942,,,
431,0.08317908644676208,0.24858689308166504,0.06974087407191594,0.35868240396181744,,,
432,0.0839891607562701,0.23406272133191428,0.06973730276028316,0.40574883421262103,,,
433,0.08407715956370036,0.2513688802719116,0.06973395744959514,0.3920932511488597,,,
434,0.08242972940206528,0.21161611874898276,0.06973087787628174,0.36606866121292114,,,
435,0.0819900060693423,0.22049843271573386,0.06972798705101013,0.3397102952003479,,,
436,0.08296896517276764,0.2219506949186325,0.06972526262203853,0.37752264738082886,,,
437,0.08455562839905421,0.25161345303058624,0.06972268472115199,0.41142695148785907,,,
438,0.08162260055541992,0.23242686688899994,0.06972025086482365,0.3133872300386429,,,
439,0.08247584849596024,0.20865012208620706,0.06971793621778488,0.37138418356577557,,,
440,0.08156564086675644,0.20425161719322205,0.06971574326356252,0.3394598762194316,,,
441,0.08137838542461395,0.21872890988985697,0.06971367945273717,0.3175728420416514,,,
442,0.08371145526568095,0.2485815485318502,0.06971181929111481,0.3811156650384267,,,
443,0.08167985081672668,0.24701014657815298,0.0697100634376208,0.30149128536383313,,,
444,0.08206558972597122,0.2131124089161555,0.06970839450756709,0.35088374217351276,,,
445,0.08432650069395702,0.271914541721344,0.06970683485269547,0.38257892926534015,,,
446,0.08238054066896439,0.2629300504922867,0.0697054589788119,0.31377853949864704,,,
447,0.0823713739713033,0.23799740771452585,0.06970418244600296,0.33839428424835205,,,
448,0.08377046883106232,0.2752475092808406,0.0697029506166776,0.35715601841608685,,,
449,0.08304176479578018,0.22768905758857727,0.0697018230954806,0.3756101727485657,,,
450,0.08439381917317708,0.25300946831703186,0.06970082968473434,0.40441077947616577,0.9595959595959596,0.13896997323297341,2.372228988493332
451,0.08097924292087555,0.20472427705923715,0.06969983875751495,0.31615179280440014,,,
452,0.08205182602008183,0.22257289787133536,0.06969883541266124,0.34124548236529034,,,
453,0.08321668207645416,0.26146021982034046,0.0696978618701299,0.34899042050043744,,,
454,0.08345525711774826,0.24160287777582803,0.0696970745921135,0.3784214158852895,,,
455,0.08462794621785481,0.21356946726640066,0.06969631214936574,0.45339227716128033,,,
456,0.08368612825870514,0.25724521776040393,0.06969551742076874,0.37207459410031635,,,
457,0.08380026618639629,0.2572114517291387,0.06969473014275233,0.3767047127087911,,,
458,0.08327291657527287,0.23380719125270844,0.06969394038120906,0.37904579440752667,,,
459,0.08359526346127193,0.22879948218663534,0.06969317545493443,0.3969769974549611,,,
460,0.08404578268527985,0.27034065624078113,0.0696924701333046,0.3734843134880066,,,
461,0.08205875754356384,0.23021326462427774,0.069691797097524,0.33415691057840985,,,
462,0.08147128174702327,0.22799731294314066,0.06969115634759267,0.312898725271225,,,
463,0.08224248886108398,0.21845186750094095,0.06969064474105835,0.35331252217292786,,,
464,0.08179493496815364,0.2221233050028483,0.06969018280506134,0.33175693949063617,,,
465,0.08414057145516078,0.24044385055700937,0.06968970596790314,0.40728040039539337,,,
466,0.08339077730973561,0.2769855906565984,0.06968926141659419,0.34076422452926636,,,
467,0.08258826533953349,0.2391923119624456,0.06968888640403748,0.3464716970920563,,,
468,0.08061162134011586,0.23424090445041656,0.06968852629264195,0.27237136599918205,,,
469,0.08165905872980754,0.23052137593428293,0.06968815128008525,0.31800295909245807,,,
470,0.08395417034626007,0.23345252871513367,0.0696877787510554,0.406890869140625,,,
471,0.0811741625269254,0.22690380116303763,0.06968741118907928,0.3022535393635432,,,
472,0.08250011255343755,0.21236606935660043,0.0696870634953181,0.36984287699063617,,,
473,0.0835778961579005,0.2748933583498001,0.06968672821919124,0.35043999552726746,,,
474,0.08301133662462234,0.2756163527568181,0.06968642274538676,0.3270665605862935,,,
475,0.08413734783728917,0.22584930062294006,0.06968614459037781,0.42188483476638794,,,
476,0.08205637335777283,0.22645006577173868,0.06968589872121811,0.3380548655986786,,,
477,0.0837818334499995,0.25073810915152234,0.06968567272027333,0.3827938338120778,,,
478,0.08187521000703175,0.23339544733365378,0.06968550632397334,0.32387812932332355,,,
479,0.08337883651256561,0.2340561350186666,0.06968536227941513,0.3833681444327037,,,
480,0.08282267302274704,0.2484091172615687,0.06968520830074947,0.3467746277650197,,,
481,0.08443742493788402,0.2726739247639974,0.06968504935503006,0.3871061106522878,,,
482,0.08267402897278468,0.2387396295865377,0.06968492269515991,0.3505094697078069,,,
483,0.08201014747222264,0.23719769716262817,0.06968479603528976,0.3255010743935903,,,
484,0.08358168601989746,0.2740015337864558,0.06968469172716141,0.35156293710072833,,,
485,0.08185448000828426,0.2321367214123408,0.06968460977077484,0.32434260845184326,,,
486,0.08955856909354527,0.29727618396282196,0.06968452781438828,0.5673698087533315,,,
487,0.08213599771261215,0.22106602291266123,0.0696844533085823,0.34668012460072833,,,
488,0.08425688246885936,0.22018501162528992,0.0696843887368838,0.43239914377530414,,,
489,0.08100732664267223,0.22467766205469766,0.06968432664871216,0.29792675872643787,,,
490,0.0838514616092046,0.25917674601078033,0.06968427201112111,0.3771948615709941,,,
491,0.08205801993608475,0.2414173036813736,0.0696842223405838,0.3232186685005824,,,
492,0.08218494802713394,0.26079970101515454,0.06968417763710022,0.3089151829481125,,,
493,0.0835607002178828,0.23673614859580994,0.06968412796656291,0.38801078498363495,,,
494,0.0828514074285825,0.21026580532391867,0.06968409568071365,0.38611066341400146,,,
495,0.08259734759728114,0.21167616546154022,0.0696840633948644,0.37453925609588623,,,
496,0.08069102217753728,0.2202241321404775,0.06968403855959575,0.28973932564258575,,,
497,0.0834450622399648,0.23339826862017313,0.06968400875727336,0.3867277503013611,,,
498,0.11337015281120937,0.6722023288408915,0.06968399633963902,1.1449276109536488,,,
499,0.08339666078488032,0.24911505480607352,0.0696839764714241,0.36907610297203064,,,
500,0.08079534769058228,0.21426487465699515,0.06968396405378978,0.29987425605456036,0.9595959595959596,0.13896997323297341,2.372228988493332
