epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
343,0.7677305681364877,4.142758199146816,0.49846201709338595,1.7410749367305212,,,
344,0.6920563919203622,2.800703236034938,0.49846398404666353,1.5696088586534773,,,
345,0.7291086060660226,3.597148367336818,0.49847246067864553,1.5140471799033028,,,
346,0.6839749046734401,2.627249394144331,0.4984578660556248,1.5815496104104179,,,
347,0.694573598248618,2.9333451816013882,0.49845359155109953,1.4875086375645228,,,
348,0.7355773448944092,3.7355304956436157,0.4984204173088074,1.506028481892177,,,
349,0.6688687290464129,2.55902361869812,0.4983759479863303,1.349207844052996,,,
350,0.7062955839293343,3.0926850012370517,0.49833132539476666,1.5649313586098808,0.5612244897959183,1.3557310608678126,0.26251028021987605
351,0.6931523169789996,3.0105064937046597,0.498322069644928,1.3844208376748222,,,
352,0.7786040220941816,4.434120876448495,0.4983122817107609,1.6700263023376465,,,
353,0.7746748498507908,4.33369379384177,0.49828571932656424,1.6923747403281075,,,
354,0.6808717165674482,2.746835078511919,0.4982665649482182,1.4035347529820033,,,
355,0.7262822815350124,3.4487764154161726,0.4982466569968632,1.6101831027439661,,,
356,0.7288785747119358,3.597148367336818,0.49823030829429626,1.5140471799033028,,,
357,0.6685172915458679,2.528582913534982,0.4982010509286608,1.3759430135999406,,,
358,0.7378529480525425,3.64934846333095,0.49816684637750897,1.642540795462472,,,
359,0.6837303808757237,2.6816122191292897,0.4981380190168108,1.5283731051853724,,,
360,0.6912062338420323,2.7025431735175,0.49813465561185566,1.6570230892726354,,,
361,0.7339320778846741,3.6097913128989085,0.4981645515986851,1.6037239347185408,,,
362,0.7081073437418256,3.178682599748884,0.49820676020213533,1.517535890851702,,,
363,0.6147277355194092,1.5473967620304652,0.49822941422462463,1.2807990142277308,,,
364,0.7001571314675468,3.136345318385533,0.4982250077383859,1.400522334235055,,,
365,0.7534289870943341,4.09745237657002,0.4982265148844038,1.5048233781542097,,,
366,0.7032910926001412,2.9452667917524065,0.4982192644051143,1.6543892792293005,,,
367,0.644747086933681,1.974623135157994,0.4982104940073831,1.4543192386627197,,,
368,0.7428546377590725,3.7764645985194614,0.4982179275580815,1.614487852369036,,,
369,0.6987972600119454,2.9342583417892456,0.49823800155094694,1.575165033340454,,,
370,0.7437280757086617,3.8049326794488088,0.49825056535857065,1.6028683866773332,,,
371,0.6977946162223816,3.0091058015823364,0.49826219252177645,1.4798051970345634,,,
372,0.7273715393883842,3.5737818820135936,0.4982504802090781,1.5068895816802979,,,
373,0.7000542027609689,2.902636800493513,0.4982511784349169,1.6316750390189034,,,
374,0.6414932353155953,1.7652198416846139,0.4982923226697104,1.597090721130371,,,
375,0.6652122906276158,2.4006322622299194,0.498378370489393,1.4344242300306047,,,
376,0.6867445537022182,2.872124365397862,0.49843829018729074,1.392439535685948,,,
377,0.6433136974062238,1.9126019392694746,0.49845702733312336,1.4829884937831335,,,
378,0.7020517247063773,3.1076370988573347,0.4984668322971889,1.4625273432050432,,,
379,0.6729438390050616,2.470670904432024,0.4984705703599112,1.5172650473458427,,,
380,0.6807049427713666,2.6744107518877303,0.4984910956450871,1.4683573246002197,,,
381,0.7004399810518537,3.136345318385533,0.4985227414539882,1.400522334235055,,,
382,0.6982690521648952,3.0515639781951904,0.49853510516030447,1.441650288445609,,,
383,0.7092938593455723,3.2716603108814786,0.4985350285257612,1.4420514106750488,,,
384,0.7186316762651715,3.340794801712036,0.4985353350639343,1.5596673829214913,,,
385,0.6979977743966239,3.0964944873537337,0.4985367315156119,1.391263178416661,,,
386,0.63728985616139,1.9437758411679948,0.49853077105113436,1.3299368109021867,,,
387,0.6892272233963013,2.9993638822010587,0.4985275779451643,1.3131566728864397,,,
388,0.7038205862045288,3.041785546711513,0.49852190698896137,1.5627101148877824,,,
389,0.6488948464393616,2.255477615765163,0.49853019203458515,1.2503458431788854,,,
390,0.6647920693670001,2.4687801088605608,0.49852870191846577,1.3550160271780831,,,
391,0.6460302472114563,2.2123975413186208,0.49852223481450764,1.2362850393567766,,,
392,0.6453177077429635,2.1055244547980174,0.49851337926728384,1.329075711114066,,,
393,0.6359431913920811,1.9518774918147497,0.49850769128118244,1.2953403336661202,,,
394,0.7098933117730277,3.1731430803026472,0.4985115144933973,1.553004571369716,,,
395,0.6251435961042132,1.6032546588352747,0.49852183035441805,1.4277025631495885,,,
396,0.6637633613177708,2.4458304132734026,0.4985316055161612,1.3573364530290877,,,
397,0.6845378364835467,2.7579309259142195,0.49853196314402987,1.4607184273856026,,,
398,0.7546693852969578,3.9921376534870694,0.4985279781477792,1.629218578338623,,,
399,0.639419572693961,1.9943475382668632,0.4985221368925912,1.3221234594072615,,,
400,0.643379441329411,2.06160569190979,0.4985264411994389,1.3339809009007044,0.5612244897959183,1.3557310608678126,0.26251028021987605
401,0.661308263029371,2.3333001477377757,0.4985402822494507,1.4205996990203857,,,
402,0.6534120440483093,2.1397881507873535,0.4985432709966387,1.4561308792659216,,,
403,0.7722982679094587,4.295738748141697,0.4985358842781612,1.6780450003487724,,,
404,0.676031402179173,2.5199794258390154,0.49852809735706877,1.5286148956843786,,,
405,0.67409348487854,2.5319180488586426,0.4985250447477613,1.4779757431575231,,,
406,0.6440910952431815,1.9969876834324427,0.49852029766355244,1.4129485062190466,,,
407,0.6603519831384931,2.3700697932924544,0.4985226350171225,1.365039893559047,,,
408,0.7028553571019854,3.032497457095555,0.4985224349158151,1.5526835577828544,,,
409,0.6934685281344822,2.8172251667295183,0.49853074124881197,1.580061571938651,,,
410,0.705179580620357,3.2605176993778775,0.49854140622275217,1.3707872458866663,,,
411,0.6939442924090794,2.9979631900787354,0.4985464130129133,1.4085410322461809,,,
412,0.702704404081617,3.0950937952314104,0.4985445610114506,1.4866475377764021,,,
413,0.6388077139854431,1.9707728113446916,0.49854024393217905,1.3331167357308524,,,
414,0.6331760202135358,1.9326332296643938,0.49853762132780893,1.2586726461138045,,,
415,0.6510358282497951,2.1527131625584195,0.49853399821690153,1.395857640675136,,,
416,0.6333613736288888,1.8364521775926863,0.498531665120806,1.3586735384804862,,,
417,0.6331706813403538,1.9326332296643938,0.49853200571877615,1.2586726461138045,,,
418,0.7435760583196368,3.8349356991904124,0.4985297577721732,1.5645201546805245,,,
419,0.636566698551178,2.008393849645342,0.4985248020717076,1.2509692055838448,,,
420,0.6507930159568787,2.1887073857443675,0.4985207830156599,1.3552580560956682,,,
421,0.6810735889843532,2.6522602013179233,0.4985209362847464,1.4973137378692627,,,
422,0.66035509960992,2.3700697932924544,0.49852590901511057,1.365039893559047,,,
423,0.6331638608660016,1.9326332296643938,0.498524797814233,1.2586726461138045,,,
424,0.6443763630730766,2.069614665848868,0.4985197058745793,1.3460383074624198,,,
425,0.7012649604252407,2.9146711315427507,0.49851420521736145,1.6388579436710902,,,
426,0.6149976083210537,1.5473967620304652,0.4985135112489973,1.2807990142277308,,,
427,0.6453207816396441,2.1055244547980174,0.4985166106905256,1.329075711114066,,,
428,0.7675811137471881,4.29713944026402,0.4985169470310211,1.5826606409890311,,,
429,0.7067931124142238,3.1062364067350114,0.4985112633023943,1.5579117025647844,,,
430,0.6867738025529044,2.8328230551310947,0.4985044598579407,1.4310685225895472,,,
431,0.6261563641684396,1.5827383313860213,0.4984979714666094,1.4689277580806188,,,
432,0.6100636550358364,1.5063392775399345,0.49849286675453186,1.2235695634569441,,,
433,0.6958127873284476,2.8168013436453685,0.49848742144448416,1.6281934806278773,,,
434,0.6867511527878898,2.8328230551310947,0.4984806052276066,1.4310685225895472,,,
435,0.7370036584990365,3.696553570883615,0.498472660779953,1.5725388526916504,,,
436,0.7469479101044791,3.8928695576531545,0.4984654571328844,1.575245005743844,,,
437,0.6927800689424787,2.9332051617758617,0.49846019063677105,1.4516525268554688,,,
438,0.6717364702905927,2.607579026903425,0.4984566015856607,1.3564753532409668,,,
439,0.705094746180943,3.2605176993778775,0.49845213123730253,1.3707872458866663,,,
440,0.6741424798965454,2.567976185253688,0.4984470180102757,1.4443799086979456,,,
441,0.6766860570226397,2.653535008430481,0.49844188349587576,1.40979037966047,,,
442,0.6524334720202855,2.2043940339769637,0.4984405040740967,1.373905965260097,,,
443,0.6443012016160148,2.069614665848868,0.4984405892235892,1.3460383074624198,,,
444,0.6735678144863674,2.5909135001046315,0.4984388138566698,1.4101056371416365,,,
445,0.6177093386650085,1.5543633188520158,0.4984359102589743,1.3295414447784424,,,
446,0.6683111446244376,2.5318184069224765,0.49843294279915945,1.3641787937709264,,,
447,0.6785675287246704,2.5961839130946567,0.4984314739704132,1.5049685410090856,,,
448,0.7094569461686271,3.2886546679905484,0.49843281507492065,1.4302608966827393,,,
449,0.6774083290781293,2.6076786688395908,0.4984324063573565,1.4702723026275635,,,
450,0.7174879057066781,3.196693539619446,0.49843259368624004,1.6828454221997942,0.5612244897959183,1.3557310608678126,0.26251028021987605
451,0.6996129495756966,2.9332931893212453,0.4984316825866699,1.588763747896467,,,
452,0.6711043545178005,2.551062669072832,0.49843041811670574,1.4008464813232422,,,
453,0.6452378800937107,2.1055244547980174,0.49842935374804903,1.329075711114066,,,
454,0.6942923154149737,2.843858872141157,0.4984287236418043,1.5718418189457484,,,
455,0.6547588876315525,2.1585218736103604,0.498428612947464,1.4665123735155379,,,
456,0.7515239289828709,3.9966843128204346,0.4984281744275774,1.5636590548924036,,,
457,0.7222374507359096,3.3793151719229564,0.4984272761004312,1.595315660749163,,,
458,0.6526152917316982,2.115166425704956,0.4984276592731476,1.4670140743255615,,,
459,0.7012964146477836,3.172255107334682,0.49842703342437744,1.3835597378867013,,,
460,0.6779075690678188,2.68421357018607,0.49842569231987,1.4038500104631697,,,
461,0.69794933285032,3.0091058015823364,0.4984250451837267,1.4798051970345634,,,
462,0.6870265432766506,2.651095305170332,0.498424585376467,1.619368553161621,,,
463,0.7264748385974339,3.4939758437020436,0.4984241468565805,1.5654620783669608,,,
464,0.626910252230508,1.7700247594288416,0.49842365298952374,1.29813095501491,,,
465,0.6364700368472508,2.008393849645342,0.4984230399131775,1.2509692055838448,,,
466,0.6619796071733747,2.3807044199534824,0.49842304417065214,1.388850212097168,,,
467,0.6601780652999878,2.2639873198100497,0.49842387437820435,1.4695206029074532,,,
468,0.6806266733578273,2.7789021730422974,0.49842505369867596,1.3635554313659668,,,
469,0.6773365906306675,2.645718608583723,0.4984259818281446,1.4309194428580148,,,
470,0.6871516960007804,2.8683160543441772,0.4984258030142103,1.404627902167184,,,
471,0.6248445170266288,1.6306686571666174,0.4984253942966461,1.3961392470768519,,,
472,0.6534371716635567,2.193844403539385,0.49842568380492075,1.4048110416957311,,,
473,0.6330709627696446,1.9326332296643938,0.4984270121370043,1.2586726461138045,,,
474,0.7349365694182259,3.641212957245963,0.49842690570013864,1.5874073845999581,,,
475,0.6100002867834908,1.5063392775399345,0.49842614786965506,1.2235695634569441,,,
476,0.6454266139439174,2.055821657180786,0.49842534746442524,1.382629156112671,,,
477,0.6748214619500297,2.670200535229274,0.49842467052595957,1.3561600957598006,,,
478,0.7290626423699516,3.597148367336818,0.4984240744795118,1.5140471799033028,,,
479,0.6458437017032078,2.1327296665736606,0.4984231335776193,1.3141047613961356,,,
480,0.7107133269309998,3.295026796204703,0.49842268228530884,1.4492090088980538,,,
481,0.6867291842188153,2.872124365397862,0.4984221032687596,1.392439535685948,,,
482,0.662653386592865,2.497309310095651,0.4984211410794939,1.285757030759539,,,
483,0.6151830043111529,1.5111824699810572,0.49842060463769094,1.322486162185669,,,
484,0.6718338557652065,2.5087209939956665,0.49842032364436556,1.457970040185111,,,
485,0.6446701713970729,2.09671379838671,0.4984202853270939,1.3267045361655099,,,
486,0.6423786367688861,2.090259620121547,0.4984206088951656,1.2873216356549944,,,
487,0.6524071437971932,2.269547666822161,0.4984208217688969,1.3085997785840715,,,
488,0.6309060454368591,1.6821798767362321,0.49842119216918945,1.4659383978162492,,,
489,0.6763853941644941,2.6098088196345737,0.49842196702957153,1.4478820392063685,,,
490,0.6911971994808742,2.810554334095546,0.49842236723218647,1.5433646270206995,,,
491,0.6638629521642413,2.3255820785249983,0.4984223800046103,1.481652021408081,,,
492,0.6423802886690412,2.090259620121547,0.4984223459448133,1.2873216356549944,,,
493,0.6866956523486546,2.8328230551310947,0.498422201190676,1.4310685225895472,,,
494,0.7097373008728027,3.2013351576668874,0.4984218307903835,1.5233961173466273,,,
495,0.6420977967126029,2.04653343132564,0.49842155405453276,1.3254132952008928,,,
496,0.7207054921558925,3.3559486865997314,0.49842122197151184,1.588158062526158,,,
497,0.713166960648128,3.3348776272365024,0.4984207238469805,1.4584681647164481,,,
498,0.6925116947719029,2.8689808334623064,0.4984201874051775,1.5112696375165666,,,
499,0.6364670651299613,2.008393849645342,0.49841991492680143,1.2509692055838448,,,
500,0.7627667529242379,4.172967059271676,0.4984196126461029,1.6123957293374198,0.5612244897959183,1.3557310608678126,0.26251028021987605
