epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
339,0.7064496959958758,0.19705336115189961,0.9216795223099845,0.007193395069667271,,,
340,0.6975109151431492,0.17130937427282333,0.9215601682662964,0.003419910158429827,,,
341,0.8928203923361642,0.6024237424135208,0.9214306473731995,0.22363945416041783,,,
342,0.8724959492683411,0.5491909150566373,0.9213024292673383,0.2094231333051409,,,
343,0.7078632882663182,0.18178933539560863,0.9211797373635429,0.028335605348859514,,,
344,0.6924926212855748,0.1541221077953066,0.9210615754127502,0.005042961665562221,,,
345,0.7017086233411517,0.18028395729405539,0.9209422128541129,0.009879623140607561,,,
346,0.7065864716257367,0.16108725113528116,0.9208234633718219,0.045612948281424384,,,
347,0.6932349971362523,0.1549838845218931,0.9206988045147487,0.007502249308994838,,,
348,0.7028944747788566,0.19091923641307013,0.9205794760159084,0.0040435791015625,,,
349,0.6959847807884216,0.16820959321090154,0.9204665166991097,0.0039844512939453125,,,
350,1.2717668328966414,1.4856064511196954,0.9203561970165798,0.6061186790466309,1.0,0.0898186328716348,3.582267936395139
351,0.6931678567613874,0.15742985904216766,0.9202599780900138,0.005856445857456752,,,
352,0.6931813359260559,0.1551731526851654,0.9201559509549823,0.008400780814034598,,,
353,0.6962381601333618,0.16145233809947968,0.9200431619371686,0.012574161802019392,,,
354,1.0346506663731165,1.0042376635330064,0.9199359161513192,0.2980806146349226,,,
355,0.7295015709740775,0.270158483513764,0.9198288406644549,0.015246118818010603,,,
356,0.6963898709842137,0.16033055526869638,0.9197238002504621,0.014946869441441126,,,
357,0.7241256747926984,0.23145684067692077,0.9196142724582127,0.03652879170009068,,,
358,0.697361809866769,0.176346732037408,0.9195047106061663,0.002681664058140346,,,
359,0.6886353066989354,0.14893556705542974,0.9193970305579049,0.0012557506561279297,,,
360,0.6889132687023708,0.14688728324004582,0.9192903978484017,0.004479374204363141,,,
361,0.6907330410821098,0.15608812762158258,0.9191843526703971,0.0015919038227626256,,,
362,0.6929037145205906,0.15965244599751063,0.9190832206181118,0.005499124526977539,,,
363,0.7036852496010917,0.18127070580210006,0.9189833913530622,0.020052194595336914,,,
364,0.6929140686988831,0.1603783177477973,0.918889948299953,0.005258730479649135,,,
365,0.6926482745579311,0.16310947920594895,0.9187971694128854,0.0018580641065325057,,,
366,0.6925070626395089,0.15410710871219635,0.9187022873333522,0.01061112540108817,,,
367,0.6901593889508929,0.15536770863192423,0.9186057618686131,0.0017501967293875559,,,
368,0.7091122354779925,0.20823675181184495,0.9185059411185128,0.012290205274309431,,,
369,0.6977958168302264,0.17128438821860723,0.9184059756142753,0.011754427637372698,,,
370,0.6884717770985195,0.14701382922274725,0.9183116555213928,0.005164963858468192,,,
371,0.6907229678971427,0.15022145211696625,0.9182209372520447,0.009672914232526506,,,
372,0.693480099950518,0.16361307352781296,0.9181316494941711,0.00568011828831264,,,
373,0.6909196121352059,0.15948287397623062,0.9180436219487872,0.0014807496752057756,,,
374,0.6941086735044207,0.1692249487553324,0.9179569482803345,0.0025710718972342356,,,
375,0.6950314044952393,0.16324620800358908,0.9178695678710938,0.011829444340297155,,,
376,0.6967145459992545,0.16959739795752934,0.9177805951663426,0.011296374457223075,,,
377,0.702919500214713,0.19060526575360978,0.9176964589527675,0.011168020112173898,,,
378,0.703650278704507,0.17767226376703807,0.9176156265395028,0.026725547654288157,,,
379,0.6960104363305228,0.17701521941593715,0.9175379531724113,0.00209770883832659,,,
380,0.6984900832176208,0.16827977022954396,0.9174579467092242,0.019285338265555247,,,
381,0.7060836127826146,0.1914264421377863,0.9173765352794102,0.021640402930123464,,,
382,0.7043567299842834,0.18769438990524837,0.9173008033207485,0.019792829241071428,,,
383,0.6944279670715332,0.17005687526294164,0.9172243901661464,0.004512786865234375,,,
384,0.6950104406901768,0.17374561088425772,0.9171536649976458,0.0029306752341134207,,,
385,0.6926203540393284,0.16133482115609304,0.9170800788061959,0.007546186447143555,,,
386,0.7048346400260925,0.18697637106691087,0.9170062456812177,0.022791198321751187,,,
387,0.69841468334198,0.17473298949854715,0.9169367381504604,0.013796874455043249,,,
388,0.6979252099990845,0.1696811563202313,0.9168676393372672,0.01737839835030692,,,
389,0.6870320694787162,0.1460420223219054,0.9167975613049099,0.0048705509730747765,,,
390,0.7113252282142639,0.2044651827641896,0.9167307615280151,0.027580482619149343,,,
391,0.6933886919702802,0.15935550310782023,0.9166692835944039,0.013045140675136022,,,
392,0.7117764694350106,0.19586168655327388,0.9166056002889361,0.03798019886016846,,,
393,0.6964492542403085,0.1731937580874988,0.9165443181991577,0.009700349399021693,,,
394,0.6915849021502903,0.16542923237596238,0.9164833085877555,0.001392773219517299,,,
395,0.7083212988717216,0.1851783895066806,0.9164192250796727,0.03758110318865095,,,
396,0.7034718564578465,0.19922963636262075,0.9163523997579303,0.007520948137555804,,,
397,0.7188558067594256,0.1995897963643074,0.9162909133093697,0.05858411107744489,,,
398,0.7083996364048549,0.2000667420881135,0.9162316066878182,0.023391655513218472,,,
399,0.6952755876949855,0.17293962516954967,0.9161731515611921,0.006908365658351353,,,
400,0.689501873084477,0.15746298538787024,0.9161141514778137,0.0032769271305629183,1.0,0.09425107991246846,3.6395075077913246
401,0.7016914146287101,0.19381305575370789,0.9160563605172294,0.007693495069231305,,,
402,0.6934500762394497,0.16749028648648942,0.9159991485731942,0.006678649357386998,,,
403,0.6877805846078056,0.15348977276257106,0.9159445081438337,0.0019083704267229354,,,
404,0.6996258497238159,0.1727828745331083,0.9158905574253627,0.022225345884050642,,,
405,0.7090887682778495,0.18940780844007218,0.9158337712287903,0.037275995526994975,,,
406,0.7196609888757978,0.20771500255380357,0.9157766103744507,0.054342917033604214,,,
407,0.68909581218447,0.1558619024498122,0.9157247373035976,0.004433035850524902,,,
408,0.6903888838631767,0.16471933467047556,0.915675835950034,0.0,,,
409,0.6958102328436715,0.17656831230436051,0.9156272837093898,0.006335479872567313,,,
410,0.7028295312608991,0.17997080939156668,0.9155792253358024,0.026442766189575195,,,
411,0.6862107685634068,0.14813241362571716,0.915530971118382,0.0029979092734200613,,,
412,0.6982219048908779,0.17574770535741532,0.9154822741236005,0.015533345086233956,,,
413,0.7198121888296944,0.2220336997083255,0.9154334153447833,0.04132894107273647,,,
414,0.6865096943719047,0.1484967502100127,0.9153865320341927,0.0039669786180768695,,,
415,0.6873135992458889,0.14843915615762984,0.9153401851654053,0.006812402180262974,,,
416,0.6949137534414019,0.17206348478794098,0.9152958648545402,0.008625337055751256,,,
417,0.7315442051206317,0.27514264626162394,0.915254899433681,0.02774327141898019,,,
418,0.6954712356839862,0.17323935138327734,0.9152183958462307,0.00948848043169294,,,
419,0.7042129295212882,0.19704835329736983,0.9151815601757595,0.014904464994158064,,,
420,0.6886157648903983,0.15644809497254236,0.9151438219206673,0.0036022322518484934,,,
421,0.6875549043927874,0.15660286056143896,0.9151057856423515,0.0,,,
422,0.9764265162604195,0.8740412316152028,0.9150687796728951,0.24555332320077078,,,
423,0.7307226828166417,0.22867728769779205,0.9150362695966449,0.07198039122990199,,,
424,0.6907520549637931,0.1566040345600673,0.9150057094437736,0.010889530181884766,,,
425,0.729118423802512,0.24701499513217381,0.9149741104670933,0.04844018391200474,,,
426,0.697585437979017,0.17194206799779618,0.9149444273539952,0.018472347940717424,,,
427,0.6868233595575605,0.15386305110795157,0.9149140460150582,0.0007487705775669643,,,
428,0.7036501169204712,0.20321167366845266,0.9148817658424377,0.007564646857125419,,,
429,0.7031659739358085,0.18993241872106278,0.914849076952253,0.019306302070617676,,,
430,0.6885717596326556,0.15714163226740702,0.9148182272911072,0.003521783011300223,,,
431,0.6972871848515102,0.17715234096561158,0.9147878289222717,0.012633391789027624,,,
432,0.706209089074816,0.20656361324446543,0.9147594826562064,0.013027940477643694,,,
433,0.6889899628502982,0.15746730459587915,0.9147327627454486,0.004789454596383231,,,
434,0.6932259968348912,0.15924148048673356,0.9147064089775085,0.017196859632219588,,,
435,0.68926454441888,0.15674028119870595,0.9146803362028939,0.006554126739501953,,,
436,0.6924349921090263,0.16314764427287237,0.9146536333220345,0.010777132851736886,,,
437,0.9722721576690674,0.8585724511316845,0.9146268367767334,0.2482055425643921,,,
438,0.7004483938217163,0.1981327704020909,0.9146007895469666,0.0026267937251499723,,,
439,0.8966917906488691,0.6416706921798843,0.9145757045064654,0.21329190049852645,,,
440,0.6849370683942523,0.14855996732200896,0.9145522373063224,0.0006083760942731585,,,
441,0.6869014586721148,0.15323084592819214,0.9145291021892002,0.002539464405604771,,,
442,0.7051052791731698,0.18836734763213567,0.9145058904375348,0.028136491775512695,,,
443,0.6936838201114109,0.16720791586807796,0.9144838196890694,0.011275938579014369,,,
444,0.7150380100522723,0.1926290456737791,0.9144629240036011,0.057084236826215475,,,
445,0.6931851761681693,0.1664194975580488,0.9144427095140729,0.010498063904898507,,,
446,0.686474791594914,0.14947730515684401,0.9144231251307896,0.00511808054787772,,,
447,0.6926574451582772,0.16875703100647246,0.9144039239202227,0.006492001669747489,,,
448,0.6903425199644906,0.1655361865247999,0.914385335786002,0.0020398753029959543,,,
449,0.939205697604588,0.7834951164466994,0.9143676332065037,0.21366596221923828,,,
450,0.6948828441756112,0.1749527699181012,0.9143502456801278,0.007839509419032506,1.0,0.10103267575075633,3.5808439449388154
451,0.701831477028983,0.1995721650975091,0.9143324068614415,0.006423813956124442,,,
452,0.7380833540643964,0.25344917603901457,0.9143160326140267,0.0734245947429112,,,
453,1.070549922330039,1.1122245980160577,0.9143014635358538,0.32290516580854145,,,
454,0.6998768789427621,0.18201001201357161,0.914286766733442,0.01757712023598807,,,
455,0.858106655733926,0.5228932223149708,0.9142720188413348,0.2041609457560948,,,
456,0.6963895559310913,0.18412065931728908,0.9142576030322483,0.003910132816859654,,,
457,0.6935441408838544,0.16413772531918117,0.9142441579273769,0.014439719063895089,,,
458,0.6916346635137286,0.1651480719447136,0.9142311470849174,0.007094757897513253,,,
459,0.7039676138332912,0.20876923416342055,0.9142187833786011,0.004612326622009277,,,
460,0.68892845085689,0.16280601918697357,0.9142068198748997,0.0004729884011404855,,,
461,1.0293797169412886,0.935844653419086,0.9141949926103864,0.3622995444706508,,,
462,0.7081326757158551,0.19308486048664367,0.9141837699072701,0.03426201002938407,,,
463,0.6959061111722674,0.16830098096813476,0.914172785622733,0.01831625189099993,,,
464,0.7476823074477059,0.24073185878140585,0.9141619631222316,0.11849795069013323,,,
465,0.7361693637711662,0.2108202427625656,0.9141524434089661,0.11005524226597377,,,
466,1.0269266196659632,0.9271967464259693,0.914144047669002,0.36288925579616,,,
467,0.6961731144360134,0.18424431447471892,0.9141353624207633,0.0033502578735351562,,,
468,0.6840771862438747,0.1446409331900733,0.9141267282622201,0.0026539734431675504,,,
469,0.6916038479123797,0.16402738222054072,0.9141181792531695,0.008376411029270716,,,
470,0.689875202519553,0.1578375037227358,0.9141099027224949,0.008823394775390625,,,
471,0.6905252848352704,0.16826448802437102,0.9141020945140294,0.0005816050938197545,,,
472,0.715183675289154,0.22586271911859512,0.9140946183885846,0.025195411273411343,,,
473,0.7152819974081857,0.2202358107481684,0.9140875169209072,0.031166655676705495,,,
474,1.073763975075313,1.1221702077559061,0.9140808922903878,0.32418772152491976,,,
475,0.7068383097648621,0.18755742801087244,0.9140747530119759,0.03572918687547956,,,
476,0.6852086186408997,0.1478882453271321,0.9140693119594029,0.0033121109008789062,,,
477,0.6974224363054548,0.172903411090374,0.9140638368470329,0.019022464752197266,,,
478,0.6994158370154244,0.18076615248407638,0.9140588641166687,0.017815964562552317,,,
479,0.6854831916945321,0.14993703897510255,0.9140533208847046,0.0022158963339669363,,,
480,0.6910313708441598,0.17009227297135762,0.9140482715197972,0.0005663463047572545,,,
481,0.7027265174048287,0.18731180046285903,0.9140433413641793,0.022342170987810408,,,
482,0.6916099275861468,0.1660218366554805,0.914038632597242,0.006587794848850795,,,
483,0.7030319486345563,0.19427720138004848,0.9140342729432243,0.01641603878566197,,,
484,0.6915753313473293,0.15456826239824295,0.9140312927109855,0.01794322899409703,,,
485,0.6883194616862706,0.15798009932041168,0.9140281081199646,0.0036858831133161274,,,
486,0.8815292971474784,0.5662028768232891,0.9140249490737915,0.23950324739728654,,,
487,0.6880947692053658,0.15111341220991953,0.9140225393431527,0.009816578456333705,,,
488,0.6919707826205662,0.15783277366842544,0.9140199507985797,0.01602327823638916,,,
489,0.6934817348207746,0.16970859255109513,0.9140171834400722,0.009190423148018973,,,
490,0.7011135646275112,0.18260041092123305,0.9140143394470215,0.021744728088378906,,,
491,0.6890064137322562,0.15666686849934713,0.9140115039689201,0.007327590669904437,,,
492,0.7044386608260018,0.21095685873712813,0.9140089920588902,0.004484415054321289,,,
493,0.6884144714900425,0.15865528264216014,0.914006633417947,0.0033775057111467633,,,
494,0.6903305649757385,0.16346564782517298,0.9140041640826634,0.004959889820643834,,,
495,0.6836093749318805,0.14314131332295282,0.9140017117772784,0.0028859547206333707,,,
496,0.8474882926259723,0.5012346484831401,0.9139991998672485,0.19106156485421316,,,
497,0.7089266606739589,0.21101299354008266,0.9139970030103411,0.019416298185076033,,,
498,0.6867603829928807,0.15449724346399307,0.9139949423926217,0.0020491736275809152,,,
499,0.6882159965378898,0.1500994052205767,0.9139925496918815,0.011304616928100586,,,
500,0.6902902892657689,0.16418995495353425,0.9139904124396188,0.00413339478628976,1.0,0.10199771780080359,3.5921224671967176
