epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
337,0.46668335795402527,0.0811356542011102,0.5927317341168722,0.04475018382072449,,,
338,0.47405435641606647,0.10552742580572765,0.5922845602035522,0.04886745836120099,,,
339,0.4591062068939209,0.10006711880366008,0.5919014612833658,0.0,,,
340,0.4573941429456075,0.09309948980808258,0.5913932124773661,0.002000875809850792,,,
341,0.45480425159136456,0.08501623074213664,0.5907213687896729,0.002308392470392088,,,
342,0.4641793469587962,0.10578000048796336,0.5899553894996643,0.018338140100240707,,,
343,0.46166853109995526,0.10226213932037354,0.5891910195350647,0.01462333214779695,,,
344,0.4587264557679494,0.1040526752670606,0.5884019533793131,0.004069574798146884,,,
345,0.45152726769447327,0.07822494332989056,0.5875281492869059,0.005596168960134189,,,
346,0.4797896941502889,0.10188796371221542,0.586807906627655,0.08855611893037955,,,
347,0.4533181389172872,0.08443127075831096,0.5865573088328043,0.008647600809733072,,,
348,0.4545629421869914,0.08090100437402725,0.5861382881800333,0.017921123032768566,,,
349,0.4588690598805745,0.08597736308972041,0.585567573706309,0.030336419120430946,,,
350,0.4516504506270091,0.07980532695849736,0.5851131876309713,0.011001372709870338,0.98989898989899,0.13832835239743946,4.197000946661438
351,0.8647517760594686,0.640592152873675,0.5846391916275024,0.9815009015922745,,,
352,0.45029229919115704,0.07390233625968297,0.5840353965759277,0.01478824174652497,,,
353,0.4554177721341451,0.08940615504980087,0.5833079616228739,0.020234386747082073,,,
354,0.4805530210336049,0.13180654992659888,0.5826633969942728,0.07267018035054207,,,
355,0.45773651202519733,0.1034800832470258,0.5827757914861044,0.016187207036030788,,,
356,0.4485579927762349,0.08350317180156708,0.5827921231587728,0.0021254929791515074,,,
357,0.45664074023564655,0.10415739566087723,0.5827434261639913,0.011538998534282049,,,
358,0.4542838434378306,0.07553361356258392,0.582504947980245,0.032078358034292855,,,
359,0.4588272074858348,0.0865360548098882,0.5821040272712708,0.03898713489373525,,,
360,0.4469493826230367,0.07960361490646999,0.581988791624705,0.0022392033909757933,,,
361,0.45122823119163513,0.09837541977564494,0.5817354122797648,0.0,,,
362,0.4586268862088521,0.08774876097838084,0.5813214778900146,0.03914826906596621,,,
363,0.45250317454338074,0.10014496743679047,0.5809435844421387,0.005093368235975504,,,
364,0.4466927448908488,0.0812616099913915,0.5805038809776306,0.0036454759538173676,,,
365,0.4640237092971802,0.10706133147080739,0.5800884962081909,0.043157562923928104,,,
366,0.4536443253358205,0.07564910004536311,0.5798289179801941,0.03682943433523178,,,
367,0.4939407209555308,0.1497041881084442,0.5795834263165792,0.112684045607845,,,
368,0.4502411683400472,0.07001716767748196,0.5795930425326029,0.030494808529814083,,,
369,0.4522579212983449,0.08077602585156758,0.5795005559921265,0.027455509174615145,,,
370,0.4904563327630361,0.131857102115949,0.579343318939209,0.11827508732676506,,,
371,0.4521911144256592,0.10691458980242412,0.5791993538538615,0.0018838484150667985,,,
372,0.4563576579093933,0.11593682567278545,0.5789214968681335,0.009044488271077475,,,
373,0.4630698362986247,0.1202910989522934,0.5785670677820841,0.03050841484218836,,,
374,0.456168254216512,0.10051511973142624,0.5781819820404053,0.02576415353299429,,,
375,0.46893736720085144,0.11898337056239446,0.5778929789861044,0.05537023643652598,,,
376,0.4543485144774119,0.11849140375852585,0.5775739749272665,0.0026919525116682053,,,
377,0.4492404560248057,0.0973257062335809,0.5769978165626526,0.006496660100917022,,,
378,0.4464716116587321,0.09502394994099934,0.5761566162109375,0.0008177836425602436,,,
379,0.47456951936086017,0.11758610606193542,0.575170656045278,0.08498767809942365,,,
380,0.4573356012503306,0.12535269558429718,0.5746659835179647,0.01475628682722648,,,
381,0.4964984655380249,0.1426286163429419,0.5743946433067322,0.14326161053031683,,,
382,0.4562711914380391,0.10760028660297394,0.5743413964907328,0.029443998510638874,,,
383,0.4452161987622579,0.08825676639874776,0.5742089947064718,0.008201095430801312,,,
384,0.44850316643714905,0.10728875050942104,0.5739497741063436,0.002043906793308755,,,
385,0.4432287812232971,0.08890052139759064,0.5735711654027303,0.0019210020157818992,,,
386,0.4557374318440755,0.13339607417583466,0.5731037060419718,0.00501771461373816,,,
387,0.4505548079808553,0.09786746402581532,0.572593092918396,0.022731933005464573,,,
388,0.45944852630297345,0.10996508598327637,0.5721519788106283,0.044766598691542946,,,
389,0.4452746609846751,0.08948045720656712,0.5717892448107401,0.013736184686422348,,,
390,0.45107078552246094,0.09661376227935155,0.5714084307352701,0.029099626000970602,,,
391,0.4502858618895213,0.09058048079411189,0.5711667537689209,0.032879250744978585,,,
392,0.4428521891434987,0.08222991228103638,0.5710094372431437,0.014123007965584597,,,
393,0.4417271018028259,0.08925230801105499,0.5707720716794332,0.0035754282725974917,,,
394,0.43957112232844037,0.08168010413646698,0.5704050858815511,0.004154738038778305,,,
395,0.445231427748998,0.10558774322271347,0.5699684619903564,0.0023916720723112426,,,
396,1.1472278237342834,0.952419139444828,0.5694181124369303,1.7570349064966042,,,
397,0.4395245711008708,0.07855583479007085,0.5690025289853414,0.010898630445202192,,,
398,0.4536352852980296,0.11162123332420985,0.5685598850250244,0.03129189647734165,,,
399,0.44637882709503174,0.08256933838129044,0.5683748324712118,0.03396841934106002,,,
400,0.44402627150217694,0.10121068606774013,0.5682386557261149,0.006982072411725919,0.98989898989899,0.1523638539524241,4.496373070610894
401,0.4495948056379954,0.11457000424464543,0.5680097738901774,0.014865795771280924,,,
402,0.4424424370129903,0.10180701936284701,0.5677121678988138,0.0019431793286154668,,,
403,0.451978196700414,0.09599794695774715,0.5673922101656595,0.04393490652243296,,,
404,0.43953778346379596,0.08442151794830959,0.56715327501297,0.010081760585308075,,,
405,0.4676172733306885,0.11733262240886688,0.5669044057528178,0.08184162403146426,,,
406,0.4447629650433858,0.10089042782783508,0.5667402942975363,0.014081927326818308,,,
407,0.4373168448607127,0.07892695193489392,0.5665387113889059,0.009012211114168167,,,
408,0.437927782535553,0.08012314389149348,0.5663093129793803,0.010698931175284088,,,
409,0.652985026439031,0.39900198578834534,0.566119114557902,0.48884253498787683,,,
410,0.4393176734447479,0.09290644774834315,0.5660971204439799,0.0036371367750689387,,,
411,0.44033652544021606,0.09087739139795303,0.5659964481989542,0.009711884272595247,,,
412,0.4382227162520091,0.08685030043125153,0.5658495426177979,0.006307244145621856,,,
413,0.43740956981976825,0.08696810404459636,0.565630833307902,0.0037691754599412284,,,
414,0.441225399573644,0.09814611574014027,0.5653290748596191,0.007539693887035052,,,
415,0.4447610278924306,0.0940053438146909,0.5649907390276591,0.02569016736621658,,,
416,0.4393795331319173,0.09438294420639674,0.5647121667861938,0.006134223813811938,,,
417,0.4355473717053731,0.0832259605328242,0.5644594232241312,0.0037813742334644,,,
418,0.4520894189675649,0.09168892602125804,0.564200778802236,0.057284542048970856,,,
419,0.43827177087465924,0.08177448560794194,0.5639923413594564,0.016586041698853176,,,
420,0.44253087043762207,0.09679486850897472,0.5637721021970113,0.017935621552169323,,,
421,0.4344695508480072,0.08305395642916362,0.5635612408320109,0.002389844235343238,,,
422,0.4333103795846303,0.07914439837137859,0.5632946093877157,0.0027270553012688956,,,
423,0.4398981233437856,0.08449514706929524,0.5629659295082092,0.022664072302480538,,,
424,0.43697423736254376,0.07458752642075221,0.562664250532786,0.022558122136009235,,,
425,0.43668173750241596,0.08460362752278645,0.562327245871226,0.012369871605187654,,,
426,0.43554799755414325,0.09381031741698583,0.5618902444839478,0.00014568170687804619,,,
427,0.45748215913772583,0.10919713477293651,0.5614049037297567,0.06730864740287264,,,
428,0.4427976409594218,0.10842446734507878,0.5609878698984782,0.014821760356426239,,,
429,0.440750390291214,0.0859537348151207,0.5604682167371114,0.03111508892228206,,,
430,0.4374924997488658,0.07612710197766621,0.5598833163579305,0.030456860239307087,,,
431,0.4410916070143382,0.11606179426113765,0.559387723604838,0.005192112798492114,,,
432,0.4420244296391805,0.09136757502953212,0.5589198668797811,0.034606169909238815,,,
433,0.43475285172462463,0.09157360096772511,0.558519721031189,0.008550278842449188,,,
434,0.44151031970977783,0.0976434921224912,0.5576109687487284,0.029965000847975414,,,
435,0.4320301612218221,0.08782498786846797,0.5562825997670492,0.008263401609535018,,,
436,0.44283926486968994,0.09833407153685887,0.5538110534350077,0.04447036578009526,,,
437,0.43684659401575726,0.08927713086207707,0.5490555365880331,0.04418967664241791,,,
438,0.4302731951077779,0.11738815158605576,0.5407399336496989,0.014215649416049322,,,
439,0.42956287662188214,0.10695425420999527,0.5336681803067526,0.041138664508859314,,,
440,0.4209295411904653,0.1154146542151769,0.5318262974421183,0.005682889372110367,,,
441,0.4173619747161865,0.1057293067375819,0.5313984354337057,0.0033118046897773943,,,
442,0.4155753453572591,0.10312013824780782,0.5311409632364908,0.0,,,
443,0.42219788829485577,0.10714531441529591,0.5308408935864767,0.02131404758741458,,,
444,0.44731955726941425,0.13613526026407877,0.5307846268018087,0.08551942184567451,,,
445,0.4227093855539958,0.1108876292904218,0.5308586160341898,0.019418274867348373,,,
446,0.49256516496340436,0.1863416781028112,0.530828058719635,0.20277190891404948,,,
447,0.4169453978538513,0.10858843723932902,0.530995229880015,0.0,,,
448,0.4164861539999644,0.10271798819303513,0.5310048262278239,0.004143540010166665,,,
449,0.427732914686203,0.1136741042137146,0.5308605432510376,0.035232228537400566,,,
450,0.42271695534388226,0.09258789320786794,0.5307072599728903,0.03815524101567765,0.98989898989899,0.17094886778016585,4.664822819257023
451,0.6500946283340454,0.4004337415099144,0.53067413965861,0.5725384553273519,,,
452,0.42284990350405377,0.10145796338717143,0.530685822168986,0.029835540646066267,,,
453,0.41966554522514343,0.10016086200873058,0.5305800636609396,0.019624635577201843,,,
454,0.41975562771161395,0.11854288478692372,0.5303789774576823,0.002119922583612303,,,
455,0.4149067501227061,0.08922373006741206,0.5301648577054342,0.014059222303330898,,,
456,0.42101821303367615,0.10518366346756618,0.5299507776896158,0.021313143156779308,,,
457,0.41494564215342206,0.10081301132837932,0.5297956267992655,0.003612264059484005,,,
458,0.4210013846556346,0.10490271945794423,0.5296023885409037,0.022473709968229134,,,
459,0.9268694122632345,0.7992522567510605,0.5293636322021484,1.2023547420976683,,,
460,0.42197611927986145,0.10664741446574529,0.5291956464449564,0.025438860058784485,,,
461,0.4163374900817871,0.10935795803864796,0.5289235711097717,0.002580062486231327,,,
462,0.41879136363665265,0.12000962346792221,0.5283974806467692,0.0024392330087721348,,,
463,0.41917059818903607,0.12485106289386749,0.5278356472651163,0.0005213976061592499,,,
464,0.4101329247156779,0.08717520038286845,0.5273588498433431,0.006013502522061269,,,
465,0.41330121954282123,0.09490548570950826,0.5269311865170797,0.011173930329581102,,,
466,0.41971713304519653,0.08596732964118321,0.5265041589736938,0.045029277758051954,,,
467,0.4253761370976766,0.11397048085927963,0.5261649290720621,0.03890264825895429,,,
468,0.4131212532520294,0.09541293978691101,0.5262023210525513,0.011970538025101026,,,
469,0.4105926553408305,0.09389784187078476,0.5263239940007528,0.00379159456739823,,,
470,0.4103189210096995,0.09180807570616405,0.5263383189837137,0.004828691249713302,,,
471,0.40969736377398175,0.08846061676740646,0.526224414507548,0.006182037953597804,,,
472,0.41494760910669964,0.11284147451321284,0.5260364413261414,0.0017548163111011188,,,
473,0.4100794692834218,0.0915314828356107,0.5258290767669678,0.005595319128284852,,,
474,0.4253314435482025,0.10254943619171779,0.5255954464276632,0.05169779900461435,,,
475,0.41593581438064575,0.10620753715435664,0.5255064169565836,0.013481798271338144,,,
476,0.40727290511131287,0.07985322425762813,0.5254960457483927,0.007779304403811693,,,
477,0.4090546667575836,0.09056629488865535,0.5253986120223999,0.003928798561294873,,,
478,0.42016927401224774,0.1072264313697815,0.5252318580945333,0.028884693359335262,,,
479,0.40952340761820477,0.09323717157046,0.5251009662946066,0.0037987187582378588,,,
480,0.4099777936935425,0.08882139126459758,0.5249546964963278,0.01029286781946818,,,
481,0.41041289766629535,0.08716725061337154,0.5248052279154459,0.013962590446074804,,,
482,0.4207009474436442,0.09036036829153697,0.5247120459874471,0.04912536831883093,,,
483,0.40733296672503155,0.0878879576921463,0.5246730446815491,0.002192163374274969,,,
484,0.40577198068300885,0.07952804490923882,0.5245552659034729,0.005089099907005827,,,
485,0.41409478584925336,0.1020190566778183,0.5244263807932535,0.013771779835224152,,,
486,0.4413479268550873,0.1295598347981771,0.5243415435155233,0.08739789947867393,,,
487,0.42301074663798016,0.10632818937301636,0.5243262847264608,0.042755335569381714,,,
488,0.41483985384305316,0.11518898854653041,0.5242881576220194,0.0037350415562589965,,,
489,0.40735772252082825,0.08735996981461842,0.5241608421007792,0.004196657876794537,,,
490,0.4123897949854533,0.09161758919556935,0.5239699085553488,0.019092583407958347,,,
491,0.4134680430094401,0.08307494968175888,0.5237643520037333,0.03218455038343867,,,
492,0.41370028257369995,0.1108391210436821,0.5235656102498373,0.005817818300177653,,,
493,0.41079718867937726,0.09721978008747101,0.5233697891235352,0.009214408850918213,,,
494,0.4067039390405019,0.08935446540514629,0.5231365958849589,0.0025500296615064144,,,
495,0.4105844000975291,0.09200727318723996,0.5229090650876363,0.014884503441862762,,,
496,0.4127732614676158,0.09010282158851624,0.5227684577306112,0.02527595280359189,,,
497,0.41046292583147687,0.0855514220893383,0.522712767124176,0.021421194542199373,,,
498,0.40649611751238507,0.09012710054715474,0.5226403872172037,0.0023492893281703195,,,
499,0.4080125391483307,0.09829398492972057,0.5224595665931702,0.0002876599707330267,,,
500,0.40430212020874023,0.07916434357563655,0.5221941073735555,0.006392738160987695,0.98989898989899,0.14663580279195249,4.136602459531842
