epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.6962505238396781,0.2964016284261431,0.7254515375409808,0.039702960423060825,,,
339,0.6904697162764413,0.2375854913677488,0.725166780608041,0.024953535624912808,,,
340,0.6861819539751325,0.19729465671948024,0.7248876861163548,0.011516605104718889,,,
341,0.7367755259786334,0.6883766853383609,0.7246102435248238,0.1984372479575021,,,
342,0.7339787398065839,0.6458074365343366,0.7243465610912868,0.20696796689714705,,,
343,0.6921880074909755,0.2564744906766074,0.7240891371454511,0.04226607935769217,,,
344,0.6851124593189785,0.2073695468051093,0.7238361920629229,0.00015016964503696987,,,
345,0.6885419913700649,0.23493364666189467,0.7235761369977679,0.02152042729513986,,,
346,0.68739743743624,0.20914378762245178,0.7233214974403381,0.035190309797014506,,,
347,0.684531705720084,0.20930762163230351,0.7230633667537144,0.0,,,
348,0.6868653382573809,0.23957639187574387,0.7228051679474967,0.004030806677682059,,,
349,0.6852310470172337,0.21755415414060866,0.722553014755249,0.007372549601963588,,,
350,0.7381282704217094,0.6390771908419473,0.7223111391067505,0.29412899698529926,0.9693877551020408,0.6708601295542556,3.8322433549530652
351,0.6845282316207886,0.2098307034799031,0.7220714858600071,0.011664049965994698,,,
352,0.6828621881348746,0.19366861241204397,0.7218293462480817,0.008598531995500838,,,
353,0.6837947879518781,0.20710117795637675,0.7215862785066877,0.01059859139578683,,,
354,0.6856926253863743,0.22124203826699937,0.7213481324059623,0.024699160030909946,,,
355,0.6949823072978428,0.3537688372390611,0.7211211749485561,0.018833773476736888,,,
356,0.6837563174111503,0.20198272807257517,0.7209017872810364,0.023645945957728794,,,
357,0.6911079032080514,0.28594603495938437,0.7206794789859227,0.04044563429696219,,,
358,0.6833810380526951,0.21837842464447021,0.7204593845776149,0.007702861513410296,,,
359,0.681513283933912,0.19783841925007956,0.7202425599098206,0.006013529641287667,,,
360,0.6805960791451591,0.1922890203339713,0.7200254968234471,0.0020105838775634766,,,
361,0.6804575153759548,0.19246005799089158,0.7198089786938259,0.0026624883924211773,,,
362,0.6828694088118417,0.21552994421550206,0.7195955770356315,0.014383281980242048,,,
363,0.6874310970306396,0.26825535723141264,0.7193884423800877,0.02503504071916853,,,
364,0.6816424982888358,0.2126231896025794,0.7191954340253558,0.005866340228489467,,,
365,0.6809323940958295,0.20655821157353266,0.719001693384988,0.004852737699236188,,,
366,0.6855176602091108,0.24831297142165049,0.7188045467649188,0.02666647093636649,,,
367,0.7004357576370239,0.34958658686705996,0.7186171838215419,0.126611522265843,,,
368,0.6855864524841309,0.2709101800407682,0.7184368712561471,0.009521092687334334,,,
369,0.6814465607915606,0.21779364347457886,0.7182562266077314,0.009666987827845983,,,
370,0.6786782741546631,0.19243486119168146,0.7180742962019784,0.00035900729043143135,,,
371,0.6814385056495667,0.21985663686479842,0.7178919400487628,0.01198944023677281,,,
372,0.6821207659585136,0.23132642890725816,0.7177133985928127,0.011818511145455497,,,
373,0.6789560999189105,0.19661876133510045,0.7175387399537223,0.006484525544302804,,,
374,0.6802732859339032,0.22145269704716547,0.7173627018928528,0.001384326389857701,,,
375,0.679431072303227,0.206729918718338,0.7171879155295235,0.007033314023699079,,,
376,0.6792192714554923,0.2080648796898978,0.7170145426477704,0.005012546266828265,,,
377,0.6828998412404742,0.24971831696374075,0.716843741280692,0.014539974076407296,,,
378,0.6811638985361371,0.22588805002825602,0.7166778360094342,0.017270548003060476,,,
379,0.6778638192585537,0.20118100089686258,0.7165137784821647,0.0,,,
380,0.6772799491882324,0.19544035622051784,0.716348009450095,0.0,,,
381,0.6837572881153652,0.264340945652553,0.7161843010357448,0.019483140536717007,,,
382,0.6818564278738839,0.23397256859711238,0.7160309553146362,0.02639789240700858,,,
383,0.677112170628139,0.19407322896378382,0.7158834508487156,0.0048596177782331195,,,
384,0.6783847808837891,0.20784664154052734,0.7157350012234279,0.009885106767926897,,,
385,0.6777609927313668,0.19620894747120993,0.7155845080103193,0.015062110764639718,,,
386,0.6855441502162388,0.26536404873643604,0.7154352239200047,0.05152360030582973,,,
387,0.6800277233123779,0.23749956701483046,0.7152936373438153,0.007581847054617745,,,
388,0.6771733590534755,0.20779661195618765,0.7151574833052499,0.0009057181222098214,,,
389,0.6766637819153922,0.20088989394051687,0.7150181617055621,0.002736330032348633,,,
390,0.6820211580821446,0.2561804545777185,0.7148787123816354,0.020597355706351145,,,
391,0.6764107857431684,0.1981220075062343,0.7147425413131714,0.005530204091753278,,,
392,0.6794588480676923,0.23064215694155013,0.7146077411515372,0.015313386917114258,,,
393,0.6792109097753253,0.22807189183575766,0.7144758020128522,0.01620539597102574,,,
394,0.6767676217215401,0.2093875472034727,0.7143454040799823,0.003920418875558036,,,
395,0.6827073693275452,0.2674957886338234,0.7142147166388375,0.026621103286743164,,,
396,0.6790142399924142,0.23347914857523783,0.7140882781573704,0.012955256870814733,,,
397,0.6879218646458217,0.2754840467657362,0.7139664377485003,0.09122106007167272,,,
398,0.6786882111004421,0.22238247948033468,0.7138468282563346,0.02268263271876744,,,
399,0.6788368991443089,0.2226405910083226,0.7137297562190464,0.02585099424634661,,,
400,0.6746174778257098,0.19353286921977997,0.7136176654270717,8.222034999302455e-05,0.9693877551020408,0.7317667380165385,3.784370247198611
401,0.6780226741518293,0.22837381064891815,0.7135073031697955,0.012004750115530831,,,
402,0.6755222507885524,0.20706827087061747,0.7133972474506923,0.0013288770403180803,,,
403,0.6752720900944301,0.20211392853941237,0.7132875663893563,0.004300577299935477,,,
404,0.6774208801133292,0.22866373296294892,0.7131810358592442,0.007714901651654925,,,
405,0.6767657739775521,0.21638378500938416,0.7130789671625409,0.012518984930855888,,,
406,0.6809647509029934,0.2645179884774344,0.7129774604524884,0.021623407091413225,,,
407,0.6751021913119725,0.2010014642562185,0.7128777418817792,0.008202041898454939,,,
408,0.6745158008166722,0.20259988627263478,0.7127792239189148,0.0,,,
409,0.6759482026100159,0.21872720548084804,0.7126805186271667,0.004189048494611468,,,
410,0.6769730619021824,0.2065181008407048,0.712583703654153,0.031256794929504395,,,
411,0.6731348378317696,0.1842284905058997,0.712488693850381,0.0035422188895089285,,,
412,0.6775912131581988,0.22177670896053314,0.7123963236808777,0.026551178523472378,,,
413,0.68153635093144,0.2784938929336412,0.7123075212751117,0.023531334740774974,,,
414,0.6740872689655849,0.20009944694382803,0.7122229848589215,0.0036472082138061523,,,
415,0.6741790856633868,0.20359895059040614,0.7121367028781346,0.0024360929216657367,,,
416,0.6771386861801147,0.2443925929921014,0.7120516470500401,0.002152630261012486,,,
417,0.6888728737831116,0.3551804018872125,0.7119695799691337,0.048833097730364115,,,
418,0.6767375043460301,0.23233253615243094,0.7118936862264361,0.010811941964285714,,,
419,0.678216644695827,0.247524123106684,0.7118196998323713,0.016254731587001255,,,
420,0.6797638365200588,0.25415496208838056,0.7117471184049334,0.031148552894592285,,,
421,0.6761350802012852,0.21942979948861258,0.7116755332265582,0.018372859273638045,,,
422,0.7448029858725411,0.9016542115381786,0.7116038118089948,0.25260521684374126,,,
423,0.6874964322362628,0.30671482320342747,0.7115339721952166,0.08431824616023473,,,
424,0.6735417331968035,0.19757230154105596,0.7114670957837786,0.008223329271589006,,,
425,0.6802763342857361,0.27402736033712116,0.711400466305869,0.022384575435093472,,,
426,0.6767796277999878,0.23367823660373688,0.7113366723060608,0.016897848674229214,,,
427,0.674218876021249,0.2061655138220106,0.7112737894058228,0.01104264599936349,,,
428,0.6760309338569641,0.22142339391367777,0.7112101486751011,0.020730325153895786,,,
429,0.6778567518506732,0.23670218459197453,0.7111481087548392,0.030561157635280063,,,
430,0.6734414866992405,0.2050911166838237,0.7110879250935146,0.004044021878923688,,,
431,0.6747742380414691,0.22537539899349213,0.7110278010368347,0.002271413803100586,,,
432,0.6773200631141663,0.2562625770057951,0.7109697375978742,0.006044558116367885,,,
433,0.6734845042228699,0.20583585117544448,0.7109122957502093,0.006039346967424665,,,
434,0.6739424381937299,0.21276482194662094,0.7108556628227234,0.0059141772133963445,,,
435,0.6737352950232369,0.20360506432397024,0.7108002134731838,0.012996111597333635,,,
436,0.6740995560373578,0.21328145265579224,0.7107472249439785,0.008829934256417411,,,
437,0.7418396813528878,0.8869528898171016,0.7106958542551313,0.23899381501334055,,,
438,0.6754033395222255,0.2310195756810052,0.710645147732326,0.009734749794006348,,,
439,0.7367011904716492,0.8152454048395157,0.7105958972658429,0.24342078821999685,,,
440,0.6715993455478123,0.18738926947116852,0.7105487074170794,0.003834417888096401,,,
441,0.6716584052358355,0.19190802105835505,0.7105017985616412,0.0006817068372453962,,,
442,0.6766887477466038,0.24612439955983842,0.7104563117027283,0.014097724642072405,,,
443,0.6745485748563494,0.21251569156135833,0.7104120169367109,0.019716875893729075,,,
444,0.6809926118169513,0.2570483237504959,0.7103690930775234,0.06163430213928223,,,
445,0.6731298906462533,0.21062545691217696,0.710328187261309,0.0037254265376499723,,,
446,0.6719537547656468,0.19756933833871568,0.7102882606642587,0.00159212521144322,,,
447,0.673884459904262,0.21313667510237014,0.7102489301136562,0.012252654348100935,,,
448,0.6713767221995762,0.18884668499231339,0.7102112003735134,0.003571101597377232,,,
449,0.734458897794996,0.823302475469453,0.7101744753973824,0.21066437448774064,,,
450,0.6730840120996747,0.21150508097239903,0.7101383294378009,0.004575490951538086,0.9642857142857143,0.7412888333106376,3.759930571731256
451,0.6792300769260952,0.2755104750394821,0.7101035969597953,0.022946034158979143,,,
452,0.681938248021262,0.2874187784535544,0.7100723300661359,0.04753242220197405,,,
453,0.7673347507204328,1.1534785032272339,0.7100439582552228,0.3204425403050014,,,
454,0.6787151353699821,0.2535802551678249,0.7100155012948173,0.03909673009599958,,,
455,0.7151967968259539,0.6031999907323292,0.7099876574107579,0.17624258995056152,,,
456,0.6747545003890991,0.23359390454632895,0.7099608864103045,0.006948164531162807,,,
457,0.6752386859485081,0.22914675516741617,0.7099348136356899,0.01817303044455392,,,
458,0.6715592656816755,0.19765158423355647,0.7099096945353917,0.0009190014430454799,,,
459,0.6758999313626971,0.24551343279225485,0.7098848990031651,0.011238574981689453,,,
460,0.6708869848932538,0.19021035943712508,0.7098607506070819,0.0,,,
461,0.7573011687823704,0.9841885949884143,0.7098366362707955,0.3585083144051688,,,
462,0.6771468264716012,0.2433077416249684,0.7098137225423541,0.030947157314845493,,,
463,0.6755709648132324,0.23559289106300899,0.70979186466762,0.017920119421822683,,,
464,0.6926037413733346,0.32630218671900885,0.7097714969090053,0.15456604957580566,,,
465,0.6860969832965306,0.28825245584760395,0.7097528406551906,0.10608867236546107,,,
466,0.7556630287851606,0.9591727171625409,0.7097350529261998,0.36293510028294157,,,
467,0.6741096717970712,0.2290188499859401,0.7097170438085284,0.0059332166399274555,,,
468,0.671321187700544,0.1943341993859836,0.7096996137074062,0.003653066498892648,,,
469,0.6716031091553825,0.20008959940501622,0.7096825923238482,0.001866187368120466,,,
470,0.6735599977629525,0.2154978002820696,0.7096660988671439,0.012753452573503767,,,
471,0.6718689118112836,0.20278951738561904,0.7096503632409232,0.0031078883579799105,,,
472,0.6770674586296082,0.25711521932056974,0.7096354109900338,0.018280795642307827,,,
473,0.677697913987296,0.2575685552188328,0.7096215145928519,0.026404925755092075,,,
474,0.7702745624950954,1.1706940265638488,0.7096086825643267,0.3477931703839983,,,
475,0.6762511219297137,0.23784710041114263,0.7095967105456761,0.027141690254211426,,,
476,0.6712066616330828,0.1953826184783663,0.7095852238791329,0.0024886131286621094,,,
477,0.6751734699521746,0.23224211590630667,0.7095742481095451,0.018655197960989817,,,
478,0.6728534187589373,0.20420837189470017,0.7095638939312526,0.015882219587053572,,,
479,0.6728083406175885,0.20911254733800888,0.7095537441117423,0.010502406529017858,,,
480,0.6723254748753139,0.21329729684761592,0.7095439604350499,0.0,,,
481,0.6738518731934684,0.23150465105261123,0.7095343555722918,0.0022632053920200895,,,
482,0.6730446900640216,0.2187112889119557,0.7095253041812352,0.004405805042811802,,,
483,0.6753923978124347,0.23830049059220723,0.709516670022692,0.016225712639944895,,,
484,0.6750177911349705,0.21353186241218022,0.7095089214188712,0.03609527860369001,,,
485,0.6720410585403442,0.2058122775384358,0.7095015645027161,0.004215632166181292,,,
486,0.7264652167047773,0.716360439147268,0.7094944289752415,0.21941086224147252,,,
487,0.6723793915339878,0.2000093651669366,0.7094874126570565,0.01470432962690081,,,
488,0.6746013249669757,0.22051716702325003,0.7094809838703701,0.023901547704424177,,,
489,0.6715963227408273,0.20259888470172882,0.7094748786517552,0.001828500202723912,,,
490,0.6752480779375348,0.2290475858109338,0.7094689948218209,0.024142214230128696,,,
491,0.6717340435300555,0.19542947837284633,0.7094634090151105,0.01097559928894043,,,
492,0.6765957219260079,0.26565308549574446,0.7094581638063703,0.0056389399937220985,,,
493,0.6709738033158439,0.1873827087027686,0.709453114441463,0.009012767246791295,,,
494,0.6753005129950387,0.24439563708645956,0.7094482438904899,0.009749514716012138,,,
495,0.6709654246057782,0.18553714879921504,0.7094436713627407,0.010862997600010462,,,
496,0.7131242411477225,0.5866927057504654,0.7094391328947884,0.1718808582850865,,,
497,0.6809383205005101,0.2971280940941402,0.7094346795763288,0.03235505308423724,,,
498,0.6717857377869743,0.20750117089067185,0.7094304306166512,0.0,,,
499,0.6714376892362323,0.19855313003063202,0.709426258291517,0.004359006881713867,,,
500,0.6738567437444415,0.2271600982972554,0.709422094481332,0.008057219641549247,0.9693877551020408,0.7415985024857275,3.755737285224759
