epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.7443484578813825,0.24620691793305532,0.9148041180201939,0.04875837053571429,,,
339,0.71886031968253,0.19880082138947078,0.9146796294621059,0.003808532442365374,,,
340,0.7098769545555115,0.1702610424586705,0.9145588278770447,0.0,,,
341,0.907468923500606,0.6570192170994622,0.9144284384591239,0.2321017129080636,,,
342,0.9228282400539943,0.6418596484831401,0.9142995136124747,0.30345327513558523,,,
343,0.7226958359990802,0.19116193907601492,0.9141802276883807,0.026711327689034597,,,
344,0.7060302070208958,0.15618618897029332,0.9140587619372776,0.0014050006866455078,,,
345,0.712282623563494,0.1759397408791951,0.913934554372515,0.004714931760515485,,,
346,0.7191984568323407,0.16684976326567785,0.9138126117842538,0.03927499907357352,,,
347,0.7104482821055821,0.16572449462754385,0.9136871269771031,0.00891218866620745,,,
348,0.7164225493158612,0.1894508727959224,0.9135671598570687,0.007226739610944476,,,
349,0.7060810327529907,0.15445710186447417,0.9134500197001866,0.004923786435808454,,,
350,1.2444058656692505,1.4971638864704542,0.9133360726492745,0.6200622149876186,0.9948979591836735,0.10883754036915143,3.6274777821132114
351,0.7057212931769234,0.1538370954138892,0.9132360816001892,0.004799587385995048,,,
352,0.7143267733710152,0.16399588968072618,0.9131274819374084,0.02621981075831822,,,
353,0.7121521404811314,0.16902681865862437,0.9130121980394635,0.013585090637207031,,,
354,1.0196185537746973,1.003339205469404,0.9129002945763725,0.29762734685625347,,,
355,0.7376933523586818,0.2697370946407318,0.912787139415741,0.006345306124005999,,,
356,0.7117680396352496,0.1667502224445343,0.9126736266272408,0.015357528414045061,,,
357,0.7370850103242057,0.22629707519497191,0.9125593134335109,0.048173768179757256,,,
358,0.7104837894439697,0.17743576637336186,0.912444429738181,0.0006062643868582589,,,
359,0.7041944350515094,0.1540361696055957,0.9123322367668152,0.0014312607901436941,,,
360,0.704023505960192,0.15356610715389252,0.9122201119150434,0.001575333731515067,,,
361,0.7037603769983564,0.15441610238381795,0.9121120316641671,5.343982151576451e-05,,,
362,0.7047232985496521,0.15337135749203817,0.9120071615491595,0.004876170839582171,,,
363,0.7171340499605451,0.18331439367362432,0.9119064467293876,0.020328726087297713,,,
364,0.7066403031349182,0.15952028227703913,0.9118129525865827,0.006210224969046456,,,
365,0.7072486025946481,0.16196834508861815,0.9117174318858555,0.006225926535470145,,,
366,0.7247269749641418,0.19508239414010728,0.9116194588797433,0.03692793846130371,,,
367,0.7266613500458854,0.19691710812704905,0.9115233251026699,0.04238077572413853,,,
368,0.7176296540669033,0.19957944857222693,0.9114288687705994,0.007124900817871094,,,
369,0.7102997132710048,0.17735500633716583,0.911336634840284,0.002938236509050642,,,
370,0.7061459166663033,0.1654187792113849,0.9112453630992344,1.0320118495396205e-05,,,
371,0.7051391431263515,0.15406811024461473,0.9111505321093968,0.007950033460344588,,,
372,0.7055674706186567,0.15891620410340174,0.9110547815050397,0.0049119336264474055,,,
373,0.7047344446182251,0.16105229833296367,0.9109586988176618,0.0,,,
374,0.7085039104734149,0.1691498298730169,0.9108624458312988,0.005863274846758161,,,
375,0.7096843293734959,0.17202813071863993,0.9107683556420463,0.007525512150355748,,,
376,0.7107295223644802,0.1644446083477565,0.9106765133993966,0.019151789801461355,,,
377,0.7162003602300372,0.18849287714276994,0.9105901803289141,0.015225120953151159,,,
378,0.716085502079555,0.18405539223126002,0.9105062314442226,0.019466314996991838,,,
379,0.7078925626618522,0.17091585908617293,0.9104201538222176,0.0030402115413120817,,,
380,0.704006918839046,0.14975516604525702,0.9103319815226963,0.01030376979282924,,,
381,0.7174769554819379,0.1962368158357484,0.9102433579308646,0.013037681579589844,,,
382,0.7124317032950265,0.18292956267084395,0.9101574846676418,0.008225032261439733,,,
383,0.7084929176739284,0.1734232178756169,0.9100736805370876,0.0036294119698660715,,,
384,0.7100270305361066,0.1794412753411702,0.9099909833499363,0.0034080232892717633,,,
385,0.7053220186914716,0.1593927645257541,0.9099059956414359,0.006571429116385323,,,
386,0.7185419287000384,0.19083519067083085,0.909821595464434,0.023423876081194197,,,
387,0.708271997315543,0.17210099313940322,0.9097419466291156,0.005022900445120675,,,
388,0.7122193489755902,0.17878490899290359,0.9096685307366508,0.012886524200439453,,,
389,0.7004720483507428,0.14607159048318863,0.9095929094723293,0.003081730433872768,,,
390,0.7216079320226397,0.20392452499696187,0.909517058304378,0.022286551339285716,,,
391,0.7060780865805489,0.16578103389058793,0.9094439319201878,0.0041506631033761164,,,
392,0.7180953281266349,0.1919342971273831,0.9093724744660514,0.021884816033499583,,,
393,0.7083782383373806,0.17303228165422166,0.9093073776790074,0.005623579025268555,,,
394,0.7053368517330715,0.16777463470186507,0.9092397264071873,0.0,,,
395,0.7152197701590401,0.17886642579521453,0.9091670683452061,0.02503768035343715,,,
396,0.7244611637932914,0.22174396153007234,0.909095287322998,0.01595442635672433,,,
397,0.7334678087915693,0.212155852999006,0.9090306673731122,0.05846435683114188,,,
398,0.7154486349650792,0.1886065368141447,0.9089678525924683,0.01665496826171875,,,
399,0.7089727776391166,0.17318217669214522,0.9089058978216988,0.00869403566632952,,,
400,0.7043969886643546,0.1579385676554271,0.9088426232337952,0.00746539660862514,0.9897959183673469,0.10946115107611327,3.6059046570135624
401,0.7159998416900635,0.19734824129513331,0.9087799617222377,0.010413033621651786,,,
402,0.7068913323538644,0.16959966186966216,0.9087190713201251,0.005200317927769252,,,
403,0.7014829346111843,0.15478425260101045,0.9086598753929138,0.0005048002515520368,,,
404,0.7089196102959769,0.18140007236174174,0.9086015735353742,0.0010852132524762834,,,
405,0.7214086651802063,0.1979983768292836,0.9085428033556256,0.03005657877240862,,,
406,0.7295439669064113,0.21002497311149324,0.9084827474185398,0.04777124949863979,,,
407,0.7004449963569641,0.15003922155925206,0.9084251523017883,0.002094336918422154,,,
408,0.7026026334081378,0.15892840389694488,0.9083681191716876,0.0012015274592808314,,,
409,0.7089603117534092,0.17809560469218663,0.9083104729652405,0.005305085863385882,,,
410,0.7132855824061802,0.16997957016740525,0.9082536612238202,0.029299191066196988,,,
411,0.6985932503427777,0.1456433374966894,0.9081980415752956,0.0003553799220493862,,,
412,0.712880619934627,0.17479460047824041,0.9081440653119769,0.023300443376813616,,,
413,0.7224184274673462,0.20317435690334865,0.9080931544303894,0.02973784719194685,,,
414,0.7001398376056126,0.1493115829569953,0.9080417326518467,0.002723148890904018,,,
415,0.7009838223457336,0.1475906435932432,0.9079910431589399,0.007646730967930385,,,
416,0.7140963503292629,0.18885758306298936,0.9079420651708331,0.014190878186907088,,,
417,0.7467460717473712,0.2856036296912602,0.9078950030463082,0.03629520961216518,,,
418,0.7121024983269828,0.18217292853764125,0.907853364944458,0.013858965465000697,,,
419,0.7150146876062665,0.1917108361210142,0.9078118290219989,0.015020404543195452,,,
420,0.7048385143280029,0.16322837344237737,0.9077703527041844,0.006607975278581891,,,
421,0.7088753495897565,0.17988485310758864,0.9077291148049491,0.004739574023655483,,,
422,0.9656120964459011,0.8727752885648182,0.9076885240418571,0.24554428032466344,,,
423,0.743625887802669,0.2357394823006221,0.907650283404759,0.07545830522264753,,,
424,0.6996572017669678,0.14875483087130956,0.9076134562492371,0.002654007502964565,,,
425,0.7381150381905692,0.2558672715510641,0.9075787493160793,0.0354797499520438,,,
426,0.7091076799801418,0.17213382678372519,0.9075492194720677,0.013809714998517717,,,
427,0.7005955747195652,0.151799099785941,0.9075156620570591,0.003279788153512137,,,
428,0.7148502383913312,0.19378335241760528,0.9074801291738238,0.013224363327026367,,,
429,0.715277544089726,0.18916116654872894,0.9074444600514003,0.019494482449122837,,,
430,0.7022735221045358,0.16146089562347957,0.9074093188558306,0.0,,,
431,0.7077966417585101,0.170834053839956,0.9073751653943744,0.010800940649850028,,,
432,0.7159935491425651,0.19928719529083797,0.9073422040258136,0.012241601943969727,,,
433,0.7035709960120065,0.16178502781050547,0.9073111670357841,0.004652670451572963,,,
434,0.7108397228377206,0.16615535957472666,0.9072804280689785,0.026795131819588796,,,
435,0.7011944566454206,0.15482616424560547,0.9072488120623997,0.003134012222290039,,,
436,0.7030419281550816,0.15862070130450384,0.9072186776569912,0.006136962345668248,,,
437,0.9675447429929461,0.8630095677716392,0.9071887731552124,0.263655424118042,,,
438,0.7138631599290031,0.2009767261998994,0.9071590389524188,0.0032881668635777067,,,
439,0.898652298109872,0.6645998113921711,0.9071312206132072,0.21169894082205637,,,
440,0.6996895245143345,0.15003187315804617,0.9071047646658761,0.0028355802808489117,,,
441,0.70108619758061,0.15482509987694876,0.907078036240169,0.003191607339041574,,,
442,0.7122596332005092,0.18309106145586287,0.9070526616913932,0.015623228890555245,,,
443,0.7098835366112846,0.17441348731517792,0.9070285473551069,0.015724011829921176,,,
444,0.7198064156941005,0.1921256301658494,0.9070055399622236,0.03415567534310477,,,
445,0.7093630433082581,0.17353705848966325,0.9069829668317523,0.014827932630266463,,,
446,0.7018915414810181,0.15801789718014853,0.9069613899503436,0.0032348292214529856,,,
447,0.7035037534577506,0.16051839398486273,0.906939719404493,0.006654092243739537,,,
448,0.7023837906973702,0.16280432896954672,0.9069182617323739,0.0003521101815359933,,,
449,0.9318507739475795,0.7845265120267868,0.9068971361432757,0.21311095782688685,,,
450,0.7053447025162833,0.17185231298208237,0.906876266002655,0.0021818365369524273,0.9948979591836735,0.11256752630020965,3.6083604267665317
451,0.7110528520175389,0.1892640484230859,0.9068558641842434,0.0055806636810302734,,,
452,0.7415407385144915,0.24761397285120829,0.9068366118839809,0.05814659595489502,,,
453,1.054446518421173,1.1193357386759348,0.9068189178194318,0.3243107795715332,,,
454,0.7120123675891331,0.1832406861441476,0.9068014366286141,0.015236786433628626,,,
455,0.8613064289093018,0.5280655175447464,0.9067850964409965,0.21334249632699148,,,
456,0.7089341623442513,0.17819939447300776,0.9067700675555638,0.009167330605643136,,,
457,0.7068063531603131,0.17143866951976502,0.9067555325371879,0.008228881018502372,,,
458,0.7043869495391846,0.16848442171301162,0.9067408697945731,0.002423933574131557,,,
459,0.715191296168736,0.20510614769799368,0.9067267434937614,0.005127957889011928,,,
460,0.7036973663738796,0.16716623306274414,0.9067135538373675,0.001306567873273577,,,
461,1.0143116968018668,0.9297864671264376,0.9067002023969378,0.3682281970977783,,,
462,0.7149982792990548,0.18731078718389785,0.9066866976874215,0.022327048437935964,,,
463,0.7070751105036054,0.16862266723598754,0.9066736953599113,0.012237838336399623,,,
464,0.7654614278248378,0.24990839617592947,0.9066614168030875,0.14329842158726283,,,
465,0.7465026208332607,0.21578583547047206,0.9066500238009861,0.10850991521562849,,,
466,1.009290099143982,0.9174945077725819,0.9066395844732013,0.362419673374721,,,
467,0.7101578286715916,0.18439573581729615,0.9066294176237923,0.007791485105242048,,,
468,0.700153078351702,0.14707262175423758,0.9066193274089268,0.008760196822030204,,,
469,0.7020761370658875,0.15601465212447302,0.9066094415528434,0.006837248802185059,,,
470,0.7045425687517438,0.1619590584720884,0.9066003390720913,0.009885753904070173,,,
471,0.702255095754351,0.16185673858438218,0.9065912791660854,0.0016937937055315291,,,
472,0.7286660075187683,0.2284300242151533,0.9065826194626945,0.03118300437927246,,,
473,0.7232848661286491,0.21230294129678182,0.9065745643207005,0.0277634859085083,,,
474,1.056334137916565,1.1210854149290495,0.9065673777035305,0.3300882748195103,,,
475,0.7201448934418815,0.1939036792942456,0.9065602336611066,0.034782511847359796,,,
476,0.6983651007924762,0.1485672550542014,0.9065534387316022,0.0009375640324183873,,,
477,0.7106601595878601,0.1775885671377182,0.9065467459814889,0.01664325169154576,,,
478,0.7091652240071978,0.18342550737517221,0.906540606703077,0.005386386598859515,,,
479,0.6998365095683506,0.1511504203081131,0.9065345866339547,0.0037547520228794645,,,
480,0.7041895645005363,0.16517305267708643,0.9065286431993756,0.005577053342546735,,,
481,0.7136631267411369,0.1839783021381923,0.9065230403627668,0.021235874720982144,,,
482,0.704046334539141,0.1667552271059581,0.9065178377287728,0.003502539225987026,,,
483,0.7125431639807565,0.18701673937695368,0.9065130693571908,0.014151079314095634,,,
484,0.7082260165895734,0.1699871974331992,0.9065087522779193,0.0154933077948434,,,
485,0.703006386756897,0.15937199975763047,0.9065045544079372,0.007139103753226144,,,
486,0.885566064289638,0.5835512674280575,0.9065003395080566,0.2468242645263672,,,
487,0.6990253669875008,0.14964154362678528,0.9064967036247253,0.002413851874215262,,,
488,0.7060846516064235,0.1631125956773758,0.9064932039805821,0.014622160366603307,,,
489,0.7090461935315814,0.18513216291155135,0.9064897128513881,0.0033810479300362723,,,
490,0.7168124403272357,0.18179878486054285,0.9064862472670419,0.03496442522321429,,,
491,0.7020023550306048,0.15466855466365814,0.9064828753471375,0.00824880599975586,,,
492,0.7145448241915021,0.2053659579583577,0.9064798865999494,0.0031681571687970844,,,
493,0.7018329756600517,0.15724045357533864,0.9064770255770002,0.005076306206839425,,,
494,0.7021308285849435,0.16045453186546052,0.9064740197999137,0.002953222819737026,,,
495,0.6988699776785714,0.14122732196535384,0.906471346105848,0.010329893657139369,,,
496,0.8534126622336251,0.520606456058366,0.9064686724117824,0.19293110711233957,,,
497,0.7190865022795541,0.21254971410546983,0.9064661008971078,0.012535912649972098,,,
498,0.7014156579971313,0.16083493403026036,0.9064634612628392,0.0,,,
499,0.7025562609945025,0.15062222736222403,0.9064609323229108,0.014367035457066126,,,
500,0.7037950924464634,0.16599170650754655,0.9064585140773228,0.0035088402884347098,0.9948979591836735,0.11395698348709643,3.6378305980137418
