epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
338,0.47438335844448637,0.5320680737495422,0.4714293267045702,0.05752171788896833,,,
339,0.468995247568403,0.401210823229381,0.47058085032871794,0.005945614406040737,,,
340,0.4671076238155365,0.35582630549158367,0.46971194233213154,0.009712423597063338,,,
341,0.4892915189266205,1.020561009645462,0.46883770397731234,0.26642937319619314,,,
342,0.46851636256490437,0.4504212098462241,0.4679895554270063,0.03864012445722308,,,
343,0.46666461655071806,0.41690736370427267,0.4671627921717508,0.030328001294817244,,,
344,0.4641652490411486,0.37086089168276104,0.46635718430791584,0.007818324225289481,,,
345,0.46364519000053406,0.37803223729133606,0.46559382336480276,0.009615932192121233,,,
346,0.4642711877822876,0.4151766619512013,0.46488693356513977,0.025079982621329173,,,
347,0.46397489309310913,0.4202802436692374,0.4642324617930821,0.03364876338413784,,,
348,0.4648870698043278,0.47513070702552795,0.4636352445398058,0.03857697759355817,,,
349,0.46277291008404325,0.41867720229285105,0.4630940982273647,0.03156915732792446,,,
350,0.4828148399080549,0.9191354917628425,0.4625961354800633,0.3522080523627145,0.8724489795918368,2.0398557990485315,2.926364840293417
351,0.4617593458720616,0.4004296511411667,0.4621288776397705,0.04691767692565918,,,
352,0.45940286772591726,0.35601247208459036,0.46169172866003855,0.014124359403337752,,,
353,0.4590378531387874,0.3675464114972523,0.4612788345132555,0.004092591149466378,,,
354,0.46101961391312735,0.4353346696921757,0.4608925368104662,0.030640312603541782,,,
355,0.4646111173289163,0.5867573150566646,0.4605315625667572,0.03695586749485561,,,
356,0.462351245539529,0.4519131417785372,0.4601993518216269,0.0943615095955985,,,
357,0.4645146940435682,0.5621939386640277,0.45988498841013226,0.0828786747796195,,,
358,0.4577306125845228,0.36795602951731,0.45958483644894194,0.01745969908578055,,,
359,0.4571480963911329,0.36424966369356426,0.4592940424169813,0.009206209863935198,,,
360,0.45714209760938374,0.38109615658010754,0.45901275532586233,0.00308990478515625,,,
361,0.45748346192496164,0.3836934247187206,0.45874424065862385,0.0246190002986363,,,
362,0.45625978282519747,0.35819495788642336,0.45848642928259714,0.011225274630955287,,,
363,0.4590948522090912,0.4633489634309496,0.4582352212497166,0.029271159853254045,,,
364,0.45679323588098797,0.39541872484343393,0.4579942694732121,0.014534013611929757,,,
365,0.45659028206552776,0.3726955162627356,0.45776195185525076,0.038199152265276225,,,
366,0.45619664021900724,0.382457788501467,0.4575364419392177,0.021486129079546248,,,
367,0.4587508567741939,0.46816124873501913,0.45732027292251587,0.04638215473720005,,,
368,0.45834726095199585,0.472517124244145,0.4571132872785841,0.033954892839704244,,,
369,0.45502813373293194,0.378926728452955,0.45691050376210895,0.0026887825557163785,,,
370,0.45474490949085783,0.3611568936279842,0.45670875906944275,0.01699798447745187,,,
371,0.45423379966190885,0.36135650532586233,0.45651176146098543,0.00403644357408796,,,
372,0.4566467787538256,0.4348247902733939,0.4563208818435669,0.034531661442347934,,,
373,0.45380143182618277,0.35256934591702055,0.45613639269556316,0.010168194770812988,,,
374,0.4558409537587847,0.4221192938940866,0.4559549646718161,0.029274804251534597,,,
375,0.4537854662963322,0.34853104182652067,0.4557777004582541,0.02755693026951381,,,
376,0.45415290764399935,0.3941829332283565,0.4556037485599518,0.0033866677965436664,,,
377,0.4539478932108198,0.3908092017684664,0.45543357729911804,0.005196401051112584,,,
378,0.45532854540007456,0.43629145196505953,0.4552693281854902,0.02134605816432408,,,
379,0.45401953373636517,0.40348911711147856,0.4551078592027937,0.00808542115347726,,,
380,0.4524695362363543,0.35130896525723593,0.4549471693379538,0.004532269069126674,,,
381,0.45599619831357685,0.4730441612856729,0.4547895533697946,0.030010836465018138,,,
382,0.45530574662344797,0.44700852036476135,0.45463806816509794,0.03433646474565778,,,
383,0.4522263492856707,0.35933853898729595,0.4544903635978699,0.00459085191999163,,,
384,0.4527160865919931,0.3804912971598761,0.4543450389589582,0.008695193699428014,,,
385,0.4517552469457899,0.35297974944114685,0.4542010511670794,0.0033885410853794645,,,
386,0.4593084582260677,0.5399518885782787,0.45405892389161245,0.12408801487513951,,,
387,0.4524708730833871,0.39004033165318625,0.4539231743131365,0.005790267671857562,,,
388,0.4526872251714979,0.38943800755909513,0.4537892980234964,0.020268167768205916,,,
389,0.45130960430417744,0.3504217735358647,0.4536572013582502,0.009331328528267997,,,
390,0.45497256091662813,0.48975432770592825,0.45352759105818613,0.0215717043195452,,,
391,0.4519682696887425,0.38644789159297943,0.45340104188237873,0.009641715458461217,,,
392,0.4562668076583317,0.5138214741434369,0.45327749848365784,0.05902782508305141,,,
393,0.451727066721235,0.3867509194782802,0.4531596430710384,0.009105273655482702,,,
394,0.45257764203207834,0.4102619226489748,0.45304303084100994,0.02416528974260603,,,
395,0.4514967543738229,0.3729031894888197,0.4529279683317457,0.022775888442993164,,,
396,0.45127288358552115,0.37230981034891947,0.452815762587956,0.018790108816964284,,,
397,0.45331917490277973,0.4335181074483054,0.4527049405234201,0.043756110327584405,,,
398,0.4516225584915706,0.38787642121315,0.4525958555085318,0.025787149156842912,,,
399,0.45254574503217426,0.3997320979833603,0.4524893547807421,0.055012600762503486,,,
400,0.44989730630602154,0.3438479815210615,0.452384706054415,0.00904027053288051,0.8673469387755102,2.0504960776591785,3.0736356462751115
401,0.4523282902581351,0.4281900439943586,0.45228226269994465,0.025932703699384416,,,
402,0.4509801779474531,0.3867036700248718,0.45218568614550997,0.01726135185786656,,,
403,0.44983080455235075,0.35622882417270113,0.4520898291042873,0.005499703543526786,,,
404,0.4523102939128876,0.44549078387873514,0.45199398909296307,0.019155246870858327,,,
405,0.4520782658032009,0.4151124358177185,0.4519001415797642,0.043912342616489956,,,
406,0.45269325375556946,0.44718009659222197,0.4518090231078012,0.03999785014561245,,,
407,0.44935013566698345,0.3521993798868997,0.45171924574034555,0.004754952022007534,,,
408,0.4489452029977526,0.3433570989540645,0.45162977065358845,0.0008897100176130022,,,
409,0.4500256436211722,0.37932533025741577,0.45154110874448505,0.011596764836992537,,,
410,0.450532785483769,0.3974782462630953,0.4514544606208801,0.0171090875353132,,,
411,0.44888911502701895,0.33705407806805204,0.4513698731149946,0.015084760529654366,,,
412,0.45110325302396503,0.4364358399595533,0.4512868140425001,0.00750807353428432,,,
413,0.456681421824864,0.5486915686300823,0.4512065478733608,0.12150921140398298,,,
414,0.4486291153090341,0.3487644429717745,0.45113004531179157,0.002327816826956613,,,
415,0.4491772396223886,0.36661070585250854,0.45105302333831787,0.009410653795514787,,,
416,0.4512008385998862,0.4397746579987662,0.4509771934577397,0.020148209163120816,,,
417,0.45149937697819303,0.45790239742824007,0.450903696673257,0.016828196389334544,,,
418,0.45232867768832613,0.4470534196921757,0.45083389963422504,0.06357121467590332,,,
419,0.4550941841942923,0.5879401309149606,0.4507672999586378,0.03590212549482073,,,
420,0.45155154807227,0.4524257779121399,0.45070263743400574,0.032232965741838725,,,
421,0.4493359071867807,0.3776820195572717,0.450639009475708,0.020832436425345286,,,
422,0.4720642013209207,1.068290616784777,0.45057524953569683,0.24184223583766393,,,
423,0.4568275042942592,0.5900670077119555,0.45051293287958416,0.11302821976797921,,,
424,0.44864570668765474,0.3737827411719731,0.45045202544757296,0.004416295460292271,,,
425,0.4521730840206146,0.47926032543182373,0.4503929189273289,0.0423384393964495,,,
426,0.4527876079082489,0.457031501191003,0.4503384232521057,0.09127368245806013,,,
427,0.45047897951943533,0.4255200560603823,0.4502854858125959,0.03250466074262347,,,
428,0.44920946870531353,0.4040881608213697,0.4502331571919577,0.005197150366646903,,,
429,0.4504291074616568,0.42170339822769165,0.4501796407358987,0.03845475401197161,,,
430,0.4481059568268912,0.361980812890189,0.45012685656547546,0.007309368678501674,,,
431,0.44924385632787434,0.40310162731579374,0.45007448962756563,0.013746942792619978,,,
432,0.4519530321870531,0.5030163398810795,0.45002375755991253,0.02417809622628348,,,
433,0.4508489029748099,0.4499106683901378,0.44997499670301166,0.03502007893153599,,,
434,0.4489640934126718,0.3979956443820681,0.4499281006199973,0.01337172303880964,,,
435,0.44766331144741606,0.34163303460393635,0.4498822007860456,0.019493375505719866,,,
436,0.4500043307031904,0.4224959484168461,0.44983714393207,0.03402818952287946,,,
437,0.448123961687088,0.3811064660549164,0.4497941647257124,0.0018795558384486607,,,
438,0.4495771271841867,0.42709254154137205,0.449751432452883,0.0156862735748291,,,
439,0.4475666156836918,0.3590720679078783,0.44970900671822683,0.00494105475289481,,,
440,0.4468139410018921,0.33197773354394094,0.4496669684137617,0.0035682405744280133,,,
441,0.4480279428618295,0.380410373210907,0.4496257816042219,0.005301458495003837,,,
442,0.45030148114476887,0.4542183769600732,0.44958618709019255,0.02397920404161726,,,
443,0.44720590114593506,0.3539222095693861,0.4495483338832855,0.001928295407976423,,,
444,0.45376953908375334,0.49855700560978483,0.4495117664337158,0.12126527513776507,,,
445,0.44757750630378723,0.36839217373303007,0.44947619097573416,0.005136353628976005,,,
446,0.44784359846796307,0.36674943566322327,0.4494416458266122,0.018770149775913784,,,
447,0.44802622709955486,0.3789599324975695,0.4494081863335201,0.015169177736554827,,,
448,0.4477399843079703,0.38091677001544405,0.4493757060595921,0.003029687064034598,,,
449,0.448751905134746,0.4194858840533665,0.4493441752025059,0.006166798727852958,,,
450,0.44920007245881216,0.4389528717313494,0.4493137427738735,0.005813564573015485,0.8673469387755102,2.0662846098698315,3.114893757567114
451,0.45147550106048584,0.4907483288219997,0.4492847067969186,0.04616771425519671,,,
452,0.45596962741443087,0.561224605355944,0.44925856590270996,0.15647598675319127,,,
453,0.478324898651668,1.2872323947293418,0.44923321689878193,0.3256678751536778,,,
454,0.44937598279544283,0.418459347316197,0.4492080296788897,0.03746683256966727,,,
455,0.44811069539615084,0.3865908512047359,0.4491834895951407,0.01968060220990862,,,
456,0.4503468232495444,0.4597743792193277,0.4491596988269261,0.03686983244759696,,,
457,0.4496979798589434,0.4425956074680601,0.4491373726299831,0.028965473175048828,,,
458,0.44723869221551077,0.3660520740917751,0.4491165748664311,0.007948756217956543,,,
459,0.44934392826897757,0.4277565521853311,0.4490959218570164,0.03125943456377302,,,
460,0.4464634784630367,0.34459746735436575,0.4490754136017391,0.0,,,
461,0.447886518069676,0.3984514560018267,0.4490549351487841,0.0038663319178989957,,,
462,0.4487961615834917,0.41927874301161083,0.4490353465080261,0.02018868923187256,,,
463,0.44828217795916964,0.39100796410015654,0.4490165710449219,0.028632402420043945,,,
464,0.4547553190163204,0.5171584188938141,0.4489987237112863,0.1621035167149135,,,
465,0.4561884530952999,0.5271359086036682,0.44898208124297007,0.2101003442491804,,,
466,0.4746247019086565,1.1166962555476598,0.4489663115569523,0.3586052485874721,,,
467,0.44890607254845755,0.43845341886792866,0.4489508867263794,0.008704543113708496,,,
468,0.44602675097329275,0.33168464047568186,0.44893610051700045,0.0008770397731236049,,,
469,0.44936573931149076,0.40575550709451946,0.44892179540225435,0.060923951012747626,,,
470,0.44786899430411203,0.3917011703763689,0.4489082821777889,0.015635217939104353,,,
471,0.4478028544357845,0.38763147805418285,0.4488954714366368,0.017558796065194265,,,
472,0.44972807594708036,0.4416821726730892,0.4488833504063742,0.04098997797284808,,,
473,0.4518015512398311,0.5162872927529472,0.448871727500643,0.049776860645839145,,,
474,0.48058546440941946,1.365572799529348,0.4488609901496342,0.35226711205073763,,,
475,0.45191248825618197,0.45942905119487215,0.44885076369558063,0.11189045224870954,,,
476,0.44646924308368136,0.35053215495177675,0.44884102259363445,0.0034373487745012555,,,
477,0.4494601573262896,0.4490625560283661,0.4488316220896585,0.024910177503313338,,,
478,0.4477704039641789,0.39083178980009897,0.44882271545273916,0.01589787006378174,,,
479,0.4497838190623692,0.4682585150003433,0.4488143197127751,0.019334895270211355,,,
480,0.44693114927836824,0.35005147968019756,0.4488063710076468,0.023745877402169362,,,
481,0.44897255301475525,0.43799932088170734,0.44879856279918123,0.01775823320661272,,,
482,0.44738445963178364,0.3693475659404482,0.4487910824162619,0.023178185735430037,,,
483,0.45284335953848703,0.5311036833695003,0.4487840405532292,0.08005264827183314,,,
484,0.449907728603908,0.43659198709896635,0.4487778757299696,0.05737967150551932,,,
485,0.4475108129637582,0.38704431482723783,0.44877214091164724,0.011274439947945731,,,
486,0.4647717901638576,0.8721638407026019,0.4487664656979697,0.2168154035295759,,,
487,0.4464009276458195,0.3511578781264169,0.44876078622681753,0.0032081263405936106,,,
488,0.44699475169181824,0.37195195257663727,0.44875537497656687,0.006378037588936942,,,
489,0.4466604249817984,0.3592919111251831,0.4487501766000475,0.005867668560573033,,,
490,0.4480122923851013,0.4068881443568638,0.44874514852251324,0.012542418071201869,,,
491,0.44740158319473267,0.36782680451869965,0.44874039718082975,0.027360490390232632,,,
492,0.45114591291972567,0.5225826799869537,0.4487359481198447,0.022551774978637695,,,
493,0.4474977936063494,0.3822323828935623,0.44873179282460895,0.017139077186584473,,,
494,0.4502824332032885,0.4517979068415506,0.44872771416391644,0.05911823681422642,,,
495,0.44729319640568327,0.3765457698277065,0.44872381005968365,0.01495305129459926,,,
496,0.4614780672958919,0.7819043014730725,0.44872002942221506,0.1771369321005685,,,
497,0.45104426997048513,0.49088556851659504,0.44871626581464497,0.05095056125095913,,,
498,0.4476514160633087,0.39018543703215464,0.4487126554761614,0.016077143805367605,,,
499,0.4477880469390324,0.3834092063563211,0.44870912177222116,0.028456415448869978,,,
500,0.44932651094027926,0.44363283685275484,0.4487056050981794,0.029908571924482073,0.8673469387755102,2.070791486853442,3.128052147067323
