epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
357,21.825030517578124,1.0763342380523682,26.748350524902342,1.0554154843091965,,,
358,21.69835090637207,1.1182432889938354,26.68279914855957,0.6423117905855179,,,
359,21.65866928100586,1.1445287346839905,26.617637634277344,0.6782670468091965,,,
360,21.623667526245118,1.104902720451355,26.552403259277344,0.8038174718618393,,,
361,21.847143173217773,1.2163823127746582,26.48785400390625,2.0679154872894285,,,
362,21.49144401550293,1.1290851950645446,26.4250244140625,0.6280362218618393,,,
363,21.654915618896485,1.2766036868095398,26.361771011352538,1.5508877843618394,,,
364,21.39853401184082,1.0794974565505981,26.298302841186523,0.7199573874473572,,,
365,21.337239837646486,1.0751150488853454,26.234659957885743,0.6724431991577149,,,
366,21.397062301635742,1.0662945628166198,26.171781921386717,1.2318892002105712,,,
367,21.366901016235353,1.1807997226715088,26.10976333618164,1.2146484375,,,
368,21.212158203125,1.143830990791321,26.047434616088868,0.7272194623947144,,,
369,21.261165618896484,1.0394932150840759,25.98481864929199,1.3270596623420716,,,
370,21.13898811340332,1.0562857151031495,25.92292251586914,0.9469637781381607,,,
371,21.085424423217773,1.0674023985862733,25.86247024536133,0.9098366498947144,,,
372,20.99921646118164,1.0193227767944335,25.801783752441406,0.7696200370788574,,,
373,21.153758239746093,1.298689615726471,25.74094009399414,1.5063387781381607,,,
374,21.21039276123047,1.2329303979873658,25.67904739379883,2.1028409004211426,,,
375,21.065390396118165,1.0498194932937621,25.62111625671387,1.7926669120788574,,,
376,20.809938812255858,1.0720031261444092,25.565165710449218,0.7170277118682862,,,
377,20.79082794189453,1.042293667793274,25.507324600219725,0.8825461864471436,,,
378,20.82799873352051,1.1934492707252502,25.448913192749025,1.1508877843618393,,,
379,21.213945388793945,1.4789136886596679,25.38830108642578,3.0376065254211424,,,
380,20.61298942565918,1.0288219213485719,25.328646087646483,0.7215376377105713,,,
381,20.827310180664064,1.2611343622207642,25.267513275146484,1.8053622156381608,,,
382,20.67608070373535,1.0825218558311462,25.20473403930664,1.4789417743682862,,,
383,20.567084884643556,1.0442004203796387,25.145297241210937,1.2100319623947144,,,
384,20.404766464233397,1.0905409932136536,25.085053634643554,0.5930752873420715,,,
385,20.40226020812988,1.0261394143104554,25.020037841796874,0.9050071001052856,,,
386,20.482563018798828,1.0343740105628967,24.95486373901367,1.558984375,,,
387,20.589655303955077,1.4102781891822815,24.88738899230957,1.9884410858154298,,,
388,20.24380989074707,1.083663856983185,24.81525535583496,0.8743607968091964,,,
389,20.23653907775879,1.0692373275756837,24.73916358947754,1.1568004310131073,,,
390,20.401885986328125,1.2418673515319825,24.66013870239258,2.127006435394287,,,
391,20.095478057861328,1.0153380513191224,24.578993225097655,1.146075999736786,,,
392,20.379480361938477,1.3016001224517821,24.49605941772461,2.6115589499473573,,,
393,20.052325820922853,1.100999939441681,24.413492584228514,1.506658387184143,,,
394,20.06640167236328,1.2236860871315003,24.33155403137207,1.7821022987365722,,,
395,20.319221115112306,1.4161786794662476,24.24989013671875,3.1803622245788574,,,
396,19.93419075012207,1.180393147468567,24.172595977783203,1.800177562236786,,,
397,20.099757385253906,1.2882500886917114,24.093276977539062,2.8374290466308594,,,
398,19.674412536621094,1.1329502582550048,24.013359832763673,1.1856711685657502,,,
399,19.612673950195312,1.0935148358345033,23.933509826660156,1.2358132123947143,,,
400,19.648685455322266,1.1370115637779237,23.856064224243163,1.6821555614471435,0.9,0.8307711087740385,4.148317307692308
401,19.450673294067382,1.0611281514167785,23.781085205078124,1.0678977251052857,,,
402,19.383477020263673,0.9806050181388855,23.71012763977051,1.0962713241577149,,,
403,19.34524459838867,0.9937147378921509,23.64296760559082,1.1606356620788574,,,
404,19.29271125793457,1.0092596411705017,23.581053924560546,1.130078125,,,
405,19.40648078918457,1.146294617652893,23.524514770507814,1.7880504250526428,,,
406,19.178556060791017,1.0277847647666931,23.469604110717775,0.9865767240524292,,,
407,19.495034790039064,1.2131542682647705,23.415357971191405,2.6005859375,,,
408,19.120062255859374,0.9953665971755982,23.362674713134766,1.1542436122894286,,,
409,19.304503631591796,1.2245215773582458,23.311648559570312,2.0514026999473574,,,
410,19.32969741821289,1.2955837011337281,23.26238670349121,2.3033558249473574,,,
411,19.164373016357423,1.0996570467948914,23.21440734863281,1.8645774185657502,,,
412,19.305835723876953,1.2644157528877258,23.16765480041504,2.594140625,,,
413,19.23456916809082,1.2685054659843444,23.122964096069335,2.412482261657715,,,
414,18.894259643554687,0.9964635729789734,23.078794097900392,1.1596590995788574,,,
415,18.812746810913087,1.0006260514259337,23.03509521484375,0.9227272748947144,,,
416,18.938717651367188,1.0248252987861632,22.991914749145508,1.7011008739471436,,,
417,19.030016708374024,1.2754506826400758,22.949681091308594,2.0759055435657503,,,
418,18.836937713623048,1.1159069061279296,22.908020782470704,1.4367009937763213,,,
419,18.826253509521486,1.0927971959114076,22.866740798950197,1.5715021312236785,,,
420,18.699039459228516,1.1299289226531983,22.826166915893555,1.0606001436710357,,,
421,18.607007598876955,1.0508015155792236,22.785565185546876,0.8419744312763214,,,
422,18.594698333740233,1.0044681906700135,22.74550437927246,0.9870028495788574,,,
423,18.547819900512696,1.0330646276473998,22.706173706054688,0.8813387811183929,,,
424,18.66943244934082,1.0744354128837585,22.666978454589845,1.6048118591308593,,,
425,18.44436721801758,1.0596472382545472,22.628539657592775,0.6480291187763214,,,
426,18.462940216064453,1.057319986820221,22.589930725097656,0.89765625,,,
427,18.438490295410155,1.0192686319351196,22.550822830200197,0.9698863625526428,,,
428,18.66484489440918,1.1652922868728637,22.51224250793457,2.1099609375,,,
429,18.554572677612306,1.1490798592567444,22.475285720825195,1.7226385116577148,,,
430,18.352645492553712,1.0411000728607178,22.438969802856445,0.9662464499473572,,,
431,18.499634170532225,1.0877238750457763,22.4025577545166,1.8002130746841432,,,
432,18.289205169677736,1.0072773694992065,22.366038513183593,0.9745916366577149,,,
433,18.503796005249022,1.3533937692642213,22.32964172363281,1.8470170974731446,,,
434,18.35663833618164,1.0469261288642884,22.293263244628907,1.56321023106575,,,
435,18.159545516967775,1.0346871733665466,22.25718421936035,0.7343039751052857,,,
436,18.187825012207032,1.011058008670807,22.220279693603516,1.0469460248947144,,,
437,18.369159317016603,1.2148259639739991,22.18347511291504,1.8970703125,,,
438,18.55994644165039,1.5925965309143066,22.147460174560546,2.6172940373420714,,,
439,18.02908363342285,1.0252557754516602,22.111178970336915,0.6754438877105713,,,
440,18.086613845825195,0.9949458360671997,22.07399673461914,1.1421342372894288,,,
441,18.17304801940918,1.121192741394043,22.039504623413087,1.5860262870788575,,,
442,18.1573917388916,1.0382707834243774,22.006169891357423,1.724005687236786,,,
443,18.026092529296875,1.0328246712684632,21.97240295410156,1.208025574684143,,,
444,17.880744171142577,1.0514559507369996,21.937803268432617,0.6010475873947143,,,
445,18.26535301208496,1.2844700455665587,21.902250289916992,2.4332919120788574,,,
446,17.87469825744629,1.0791651368141175,21.867358016967774,0.824893468618393,,,
447,17.875381469726562,1.0480039834976196,21.83233985900879,0.9995383739471435,,,
448,17.920120239257812,1.0172082901000976,21.796393203735352,1.3978160858154296,,,
449,17.789959716796876,1.0351889729499817,21.762401580810547,0.8650035500526428,,,
450,17.799370193481444,1.0467836499214171,21.72862548828125,1.0355646312236786,0.8923076923076924,0.8534804124098557,4.353605769230769
451,18.383221435546876,1.5319800853729248,21.69408264160156,3.607794761657715,,,
452,17.76653137207031,1.0446621775627136,21.661051940917968,1.1437855124473573,,,
453,17.811063766479492,1.0517699599266053,21.62831916809082,1.4902698993682861,,,
454,17.77904357910156,1.0857523798942565,21.594548416137695,1.431267762184143,,,
455,17.87639274597168,1.361071527004242,21.561299514770507,1.7756924718618392,,,
456,17.840252304077147,1.0776495218276978,21.526365661621092,2.018146312236786,,,
457,17.749750518798827,1.159484088420868,21.4904052734375,1.6276455879211427,,,
458,17.581210708618165,0.9815529584884644,21.45312385559082,1.1120028495788574,,,
459,17.481077575683592,1.060247576236725,21.41451644897461,0.6870738625526428,,,
460,17.608670043945313,1.0194215536117555,21.375482177734376,1.5219992995262146,,,
461,17.614967346191406,1.0400423049926757,21.33633460998535,1.689453125,,,
462,17.397639083862305,1.0683401226997375,21.2968448638916,0.7324751436710357,,,
463,17.405431747436523,0.9911347508430481,21.2562313079834,1.0110973000526429,,,
464,17.495001220703124,1.064213466644287,21.21617012023926,1.546111512184143,,,
465,17.34272155761719,1.0893280267715455,21.176413345336915,0.9186257123947144,,,
466,17.723186492919922,1.4726044297218324,21.13277702331543,2.612215909361839,,,
467,17.26656608581543,1.0206783413887024,21.086204528808594,0.9673295497894288,,,
468,17.24124069213867,1.0065104842185975,21.039087295532227,1.043341624736786,,,
469,17.253993606567384,1.0050361156463623,20.991622924804688,1.2984375,,,
470,17.48154411315918,1.3005390524864198,20.944519805908204,2.3291015625,,,
471,17.16753692626953,1.0098117113113403,20.899230575561525,1.2309481620788574,,,
472,17.123894119262694,0.9806630730628967,20.854423141479494,1.2211115121841432,,,
473,17.009400177001954,1.0323947072029114,20.807029724121094,0.7864879250526429,,,
474,17.0233642578125,1.0370268940925598,20.75612564086914,1.055291199684143,,,
475,17.015953826904298,1.0508745551109313,20.7025447845459,1.2187144875526428,,,
476,17.125167083740234,1.0931816339492797,20.649076461791992,1.9363458633422852,,,
477,17.16007194519043,1.3100892543792724,20.595843887329103,2.1068892240524293,,,
478,17.043886184692383,1.0267739176750184,20.545627975463866,2.010138511657715,,,
479,16.90403633117676,1.057021152973175,20.499015426635744,1.4670987248420715,,,
480,16.747460174560548,1.0206981539726256,20.453000259399413,0.9045987248420715,,,
481,16.826862335205078,1.0153902173042297,20.405413818359374,1.497265625,,,
482,17.04570655822754,1.2505282282829284,20.358523559570312,2.5439098358154295,,,
483,16.762449645996092,1.014750611782074,20.311630249023438,1.5509765625,,,
484,16.825691986083985,1.1937978267669678,20.266171646118163,1.8699751496315002,,,
485,16.563752365112304,0.9903500080108643,20.22215919494629,0.9397727370262146,,,
486,16.706065368652343,1.119732713699341,20.178797912597656,1.6954012870788575,,,
487,16.84051628112793,1.190310788154602,20.138000869750975,2.4602627873420717,,,
488,16.864176940917968,1.1945659637451171,20.099449920654298,2.728515625,,,
489,16.43408966064453,1.005173432826996,20.06325912475586,0.9122336626052856,,,
490,16.535324478149413,1.076845157146454,20.02848091125488,1.4858487248420715,,,
491,16.427153015136717,1.0242343425750733,19.995012283325195,1.1314808249473571,,,
492,16.455859756469728,1.0060608506202697,19.961641311645508,1.4266690492630005,,,
493,16.389302825927736,0.9943740725517273,19.92918815612793,1.2353870868682861,,,
494,16.42531623840332,1.0136645197868348,19.89833297729492,1.5195845365524292,,,
495,16.330112838745116,1.036150908470154,19.869165420532227,1.1377485811710357,,,
496,16.55830307006836,1.390787374973297,19.841041564941406,2.036559009552002,,,
497,16.39578971862793,1.1276822090148926,19.8130744934082,1.5989701747894287,,,
498,16.53680000305176,1.177861499786377,19.78536376953125,2.364683961868286,,,
499,16.413167190551757,1.1819036602973938,19.758797454833985,1.8487393498420714,,,
500,16.207050704956053,1.0158246278762817,19.733092498779296,1.0870561122894287,0.8,0.9136250422551082,2.7548076923076925
