epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,35.804242270333425,0.5119658836296627,44.20222691127232,1.7003348214285714,,,
360,35.510138920375276,0.36981610528060366,44.146153041294646,0.5962611607142857,,,
361,35.74590138026646,0.4811529346874782,44.09058216639927,1.8860212053571428,,,
362,35.5759152003697,0.42027072821344647,44.03628267560686,1.3141741071428572,,,
363,35.45165252685547,0.404675373009273,43.98201969691685,0.9255022321428571,,,
364,35.42247772216797,0.4036441998822348,43.928162166050505,0.99609375,,,
365,35.49721581595285,0.444806592805045,43.87506375994001,1.541015625,,,
366,35.511936732700896,0.5207856254918235,43.82187489100865,1.7513950892857142,,,
367,35.165675571986604,0.38633877464703154,43.76832907540457,0.3687220982142857,,,
368,35.27092579432896,0.4205102494784764,43.71375274658203,1.0791015625,,,
369,35.2261586870466,0.41026958397456575,43.65962273733957,1.08203125,,,
370,35.19311959402902,0.40731687205178396,43.60654067993164,1.1321149553571428,,,
371,35.13696125575474,0.3985480879034315,43.55436706542969,1.0687779017857142,,,
372,35.08857781546457,0.46498301199504305,43.502916063581196,0.9662388392857143,,,
373,35.11141586303711,0.4966344067028591,43.452052525111604,1.2522321428571428,,,
374,35.00851821899414,0.39754383478845867,43.40198407854353,1.037109375,,,
375,34.97220938546317,0.45259444202695576,43.352740151541575,0.9974888392857143,,,
376,35.05010986328125,0.4622129201889038,43.3038079398019,1.5731026785714286,,,
377,35.41812787737165,0.7421612100941795,43.25592367989676,3.3247767857142856,,,
378,34.71108954293387,0.36754557490348816,43.20866448538644,0.35323660714285715,,,
379,35.239480699811665,0.6443236172199249,43.1614259992327,2.9073660714285716,,,
380,34.769780840192524,0.37625142506190706,43.11572047642299,1.009765625,,,
381,34.69980675833566,0.4028671511581966,43.07091467721121,0.8125,,,
382,34.58169174194336,0.36670489396367756,43.025957924979075,0.4379185267857143,,,
383,34.69320406232561,0.49897331850869314,42.98046112060547,1.0452008928571428,,,
384,34.632835388183594,0.3949513648237501,42.93473815917969,1.0302734375,,,
385,34.84112385341099,0.6363864668778011,42.88965770176479,2.0106026785714284,,,
386,34.854648045131135,0.6292908106531415,42.84531239100865,2.2626953125,,,
387,34.46612821306501,0.4093875416687557,42.80156707763672,0.7149832589285714,,,
388,34.35473796299526,0.3678093765463148,42.758104051862446,0.3734654017857143,,,
389,34.50513022286551,0.41537670152527945,42.71503339494978,1.2501395089285714,,,
390,34.72491128104074,0.5577890745231083,42.67308098929269,2.3744419642857144,,,
391,34.33072934831892,0.36259439161845614,42.63299560546875,0.7590680803571429,,,
392,34.30740465436663,0.37304710916110445,42.59376198904855,0.7889229910714286,,,
393,34.63524736676897,0.5667037963867188,42.554517473493306,2.3914620535714284,,,
394,34.26381737845285,0.3979122851576124,42.51621682303293,0.8563058035714286,,,
395,34.173780713762554,0.3661274441650936,42.47816412789481,0.5901227678571429,,,
396,34.27745001656668,0.3766023814678192,42.44040516444615,1.2490234375,,,
397,34.27534484863281,0.514959671667644,42.4029415675572,1.25,,,
398,34.17564065115793,0.426167402948652,42.36565889630999,0.9893973214285714,,,
399,34.13518251691546,0.4583645761013031,42.32855715070452,0.9033203125,,,
400,34.15203639439174,0.4208123173032488,42.29120908464704,1.1745256696428572,0.7,0.96558349609375,1.7971875
401,34.281560625348774,0.5154345759323665,42.25437600272043,1.8748604910714286,,,
402,34.177865164620535,0.517155110836029,42.21821594238281,1.4993024553571428,,,
403,34.18788473946707,0.5791534611157009,42.182561601911274,1.6300223214285714,,,
404,33.88493292672293,0.355997771024704,42.146979740687776,0.48074776785714285,,,
405,34.20198604038784,0.5658052393368312,42.11109978812082,1.9997209821428572,,,
406,34.060079847063335,0.46837631293705534,42.07585580008371,1.5285993303571428,,,
407,34.02806418282645,0.5325041200433459,42.0411137172154,1.443359375,,,
408,34.25119890485491,0.6193003484180996,42.00637599400112,2.6111886160714284,,,
409,33.82781328473772,0.3806306719779968,41.97239303588867,0.8688616071428571,,,
410,34.04688426426479,0.649537022624697,41.93840299333845,1.8312639508928572,,,
411,33.91002491542271,0.4655482513563974,41.90392085484096,1.4688895089285714,,,
412,33.8554311479841,0.4832573320184435,41.86965124947684,1.3152901785714286,,,
413,33.68043082101004,0.3845469781330654,41.83566393171038,0.6749441964285714,,,
414,34.15606035505022,0.623783392565591,41.801788330078125,2.9493582589285716,,,
415,33.68352672031948,0.40591382128851755,41.7680298941476,0.9395926339285714,,,
416,33.6477415902274,0.4077960891383035,41.7336060660226,0.896484375,,,
417,33.532261984688894,0.37525932703699383,41.699232373918804,0.48911830357142855,,,
418,33.95267868041992,0.5973247800554548,41.6650515965053,2.505859375,,,
419,33.71663556780134,0.49102788312094553,41.631678989955354,1.5654296875,,,
420,33.70931189400809,0.5789829151971,41.59875760759626,1.5725446428571428,,,
421,33.422594342912944,0.3492417633533478,41.566175733293804,0.4990234375,,,
422,33.86304146902902,0.593786529132298,41.53393827165876,2.585658482142857,,,
423,33.36130142211914,0.3776785135269165,41.502712794712615,0.41796875,,,
424,33.51365607125418,0.43053254910877775,41.471204485212056,1.2529296875,,,
425,33.47721644810268,0.4067771519933428,41.439964294433594,1.2194475446428572,,,
426,33.814514705113005,0.5995298709188189,41.40906579153879,2.8367745535714284,,,
427,33.477787017822266,0.5347971490451268,41.37885175432478,1.3387276785714286,,,
428,33.43226569039481,0.4671654488359179,41.348240988595144,1.3011997767857142,,,
429,33.206265040806365,0.3561364071709769,41.31688472202846,0.4076450892857143,,,
430,33.330113002232146,0.4850438620362963,41.2849611554827,1.0256696428571428,,,
431,33.21737398420061,0.39054086804389954,41.25293895176479,0.6845703125,,,
432,33.203340257917134,0.39059758612087797,41.22101266043527,0.7420479910714286,,,
433,33.31174577985491,0.4331540891102382,41.18977083478655,1.3664899553571428,,,
434,33.136752537318635,0.39466326577322824,41.159501211983816,0.6510881696428571,,,
435,33.13165501185826,0.370984958750861,41.12940434047154,0.7696707589285714,,,
436,33.30657359531948,0.4714386335441044,41.099688393729075,1.6626674107142858,,,
437,33.08948680332729,0.41274166107177734,41.070892333984375,0.7511160714285714,,,
438,33.32606942313058,0.5378902895109994,41.04233169555664,1.9231305803571428,,,
439,33.13514001028879,0.4989983992917197,41.01445715767996,1.1188616071428572,,,
440,32.95091574532645,0.37754854559898376,40.986415318080354,0.43136160714285715,,,
441,32.92327281406948,0.3694070896932057,40.95829282488142,0.41378348214285715,,,
442,32.88803918021066,0.36640486121177673,40.930242265973774,0.35281808035714285,,,
443,32.97376251220703,0.43238100835255217,40.9023551940918,0.8270089285714286,,,
444,33.02519662039621,0.42360385826655794,40.87509264264788,1.2020089285714286,,,
445,33.07490594046457,0.47432154417037964,40.84876087733677,1.5051618303571428,,,
446,33.18669564383371,0.5734340591090066,40.82337406703404,2.0665457589285716,,,
447,32.935783931187224,0.41526117495128084,40.79843957083566,1.0698939732142858,,,
448,32.86717932564871,0.38612542833600727,40.77322660173689,0.8568638392857143,,,
449,32.80342265537807,0.35789063572883606,40.748161860874724,0.6665736607142857,,,
450,33.08486665998186,0.49345693417957853,40.7230224609375,2.038783482142857,0.685,1.026644287109375,1.41390625
451,32.815555572509766,0.4383066977773394,40.69840567452567,0.8458426339285714,,,
452,32.89186150687082,0.457967962537493,40.67346518380301,1.3074776785714286,,,
453,32.81389563424246,0.45053678325244356,40.64849199567522,1.0249720982142858,,,
454,32.8014155796596,0.40777272411755155,40.62349264962332,1.1053292410714286,,,
455,32.80481992449079,0.4539081071104322,40.59846115112305,1.1763392857142858,,,
456,32.88224356515067,0.515436223575047,40.57355390276228,1.6015625,,,
457,32.74060222080776,0.4644300213881901,40.54883139474051,1.0432477678571428,,,
458,32.67029735020229,0.3803457553897585,40.52420861380441,0.8743024553571429,,,
459,32.626712799072266,0.363051244190761,40.500244685581755,0.76953125,,,
460,32.540816170828684,0.37317083137375967,40.4762807573591,0.42578125,,,
461,32.69804382324219,0.43274853910718647,40.452180589948384,1.2487444196428572,,,
462,32.68916538783482,0.42919537850788664,40.4283332824707,1.3032924107142858,,,
463,32.59666224888393,0.42285976239613127,40.405421665736604,0.9387555803571429,,,
464,32.59783281598772,0.4019968126501356,40.38294437953404,1.0553850446428572,,,
465,32.604682377406526,0.4148631691932678,40.36063276018415,1.166015625,,,
466,32.68625477382115,0.4762259934629713,40.33917236328125,1.5983537946428572,,,
467,32.594408307756694,0.4192430419581277,40.3184438432966,1.2790178571428572,,,
468,32.891439710344585,0.7809893659182957,40.29759161812918,2.48583984375,,,
469,32.373849051339285,0.376491163458143,40.27636936732701,0.3872767857142857,,,
470,32.48011997767857,0.4104689891849245,40.25464630126953,0.9715401785714286,,,
471,32.42859540666853,0.40770761030060904,40.233064379010884,0.8030133928571429,,,
472,32.77475956508091,0.6410513051918575,40.21185411725725,2.3853236607142856,,,
473,32.551500592912944,0.5243494510650635,40.191588810511995,1.466796875,,,
474,32.3561771937779,0.35816116843904766,40.171352931431365,0.7373046875,,,
475,32.719670976911274,0.6038571851594108,40.15107236589704,2.3902064732142856,,,
476,32.332980564662385,0.38111632210867746,40.130933489118306,0.7600446428571429,,,
477,32.45347377232143,0.4843062843595232,40.11076899937221,1.3399832589285714,,,
478,32.40021405901228,0.44044130189078196,40.09070042201451,1.1978236607142858,,,
479,32.466896057128906,0.5137984795229775,40.07040296282087,1.5390625,,,
480,32.19801385062082,0.3726450204849243,40.05035127912249,0.416015625,,,
481,33.00865772792271,0.9362825964178357,40.02960968017578,3.988560267857143,,,
482,32.393663678850444,0.5256698429584503,40.00892530168806,1.4069475446428572,,,
483,32.617401123046875,0.6579191514423915,39.98872266496931,2.4741908482142856,,,
484,32.2006710597447,0.3907819986343384,39.96878269740513,0.7374441964285714,,,
485,32.310003008161274,0.4532530094896044,39.94878496442522,1.3016183035714286,,,
486,32.17961829049246,0.3613184860774449,39.92887006487165,0.8212890625,,,
487,32.37550844464983,0.4986559067453657,39.9093142918178,1.7416294642857142,,,
488,32.36508124215262,0.49248078891209196,39.89025551932199,1.7719029017857142,,,
489,32.630284445626394,0.6636403969355992,39.872014726911274,2.999720982142857,,,
490,32.03750555855887,0.3585771747997829,39.85431344168527,0.4116908482142857,,,
491,32.20319747924805,0.4707422171320234,39.83577346801758,1.2021484375,,,
492,32.03026281084333,0.3883116969040462,39.8170051574707,0.49497767857142855,,,
493,32.40469251360212,0.6158709653786251,39.79818616594587,2.21484375,,,
494,32.01070349557059,0.3482016282422202,39.77942493983677,0.5876116071428571,,,
495,32.13721711294992,0.4071847264255796,39.76053891863142,1.2367466517857142,,,
496,32.14205360412598,0.48220296842711313,39.741760798863005,1.2610212053571428,,,
497,32.379293986729216,0.5542103052139282,39.72308458600725,2.449916294642857,,,
498,31.92482485089983,0.37591987422534395,39.70466341291155,0.42954799107142855,,,
499,31.914594650268555,0.36611675790378023,39.68553761073521,0.46470424107142855,,,
500,32.34383692060198,0.5666433487619672,39.665750231061665,2.489536830357143,0.635,1.0733447265625,1.108515625
