epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
57,29.11173520769392,0.67543306521007,31.135565076555526,1.5482700892857142,,,
58,29.34758949279785,0.7505909225770405,31.389784131731307,1.4649832589285714,,,
59,29.581851686750138,0.7394218146800995,31.631714139665878,1.6085379464285714,,,
60,29.78493962969099,0.7323795940194812,31.8629880632673,1.4441964285714286,,,
61,30.068890162876674,0.9863440181527819,32.084616252354216,2.3021763392857144,,,
62,30.173794065202987,0.6850167512893677,32.29992348807199,1.2416294642857142,,,
63,30.39294569832938,0.8288031688758305,32.51307078770229,1.3967633928571428,,,
64,30.64160237993513,0.8947884099824088,32.727068764822825,2.0398995535714284,,,
65,30.791013990129745,0.8166791583810534,32.94360951014927,1.3755580357142858,,,
66,31.032588141305105,0.938723087310791,33.16097749982561,1.8166852678571428,,,
67,31.26273536682129,0.9535960214478629,33.37882941109793,2.1953125,,,
68,31.329898834228516,0.579669999224799,33.59976141793387,0.5934709821428571,,,
69,31.533022471836635,0.6168307406561715,33.821929931640625,0.5064174107142857,,,
70,31.797515051705496,0.7070228670324598,34.043510981968474,1.2508370535714286,,,
71,32.041403906685964,0.8052463276045663,34.26240921020508,1.728515625,,,
72,32.235264369419646,0.816044590302876,34.48132596697126,1.5786830357142858,,,
73,32.61629431588309,1.348635128566197,34.696272713797434,3.6336495535714284,,,
74,32.55877413068499,0.7674760690757206,34.903782980782644,0.6361607142857143,,,
75,32.78144890921457,0.6684380173683167,35.09886278424944,1.3244977678571428,,,
76,33.06807599748884,1.1126765864236015,35.28241893223354,2.5362723214285716,,,
77,33.305794852120535,1.2525982345853532,35.45648193359375,3.479771205357143,,,
78,33.3887209211077,1.24320273739951,35.61999784197126,2.5013950892857144,,,
79,33.47864750453404,0.8781598721231733,35.769644601004465,2.1629464285714284,,,
80,33.71957015991211,1.2816727033683233,35.910670144217356,3.3275669642857144,,,
81,33.67804772513254,0.8243593743869236,36.039368220738005,1.4818638392857142,,,
82,33.89747183663504,1.219600077186312,36.1536134992327,2.703404017857143,,,
83,34.01265607561384,1.146954894065857,36.25571823120117,3.0650111607142856,,,
84,34.15035792759487,1.3492949306964874,36.34405299595424,3.65625,,,
85,34.18292454310826,1.2353129855224065,36.42003359113421,3.2260044642857144,,,
86,34.1036627633231,0.7695751445634025,36.48408944266183,1.7084263392857142,,,
87,34.2181145804269,0.9838765391281673,36.53156988961356,2.498325892857143,,,
88,34.24871499197824,0.9779459919248309,36.56403732299805,2.510044642857143,,,
89,34.49535805838449,1.6581967302731104,36.5810296194894,5.127511160714286,,,
90,34.388520921979634,1.3213296106883459,36.58639144897461,3.866908482142857,,,
91,34.42684282575335,1.4575164360659463,36.58689553397043,4.271484375,,,
92,34.31335285731724,1.08998418705804,36.58801923479353,3.0027901785714284,,,
93,34.45512172154018,1.4305721138204848,36.59228079659598,4.630859375,,,
94,34.494584219796316,1.6839621748243059,36.60104479108538,4.824776785714286,,,
95,34.34418487548828,1.135981661932809,36.614685603550505,3.04296875,,,
96,34.47870962960379,1.4993521400860377,36.63260705130441,4.36328125,,,
97,34.42743083408901,1.1683603099414281,36.655033111572266,3.663783482142857,,,
98,34.500337328229634,1.3348995872906275,36.68100956508091,4.193638392857143,,,
99,34.45249775477818,1.1878873109817505,36.705509185791016,3.331752232142857,,,
100,34.60559572492327,1.5117169959204537,36.725250244140625,4.932756696428571,0.8592964824120602,0.818950097165515,3.2050879396984926
101,34.46509552001953,1.071125592504229,36.737272535051616,3.2064732142857144,,,
102,34.579554421561106,1.37922089440482,36.74139077322824,4.478794642857143,,,
103,34.69224657331194,1.7120047211647034,36.74175044468471,5.751116071428571,,,
104,34.51305988856724,1.1410818270274572,36.73706272670201,3.824497767857143,,,
105,34.55309295654297,1.2623307194028581,36.72574724469866,4.425502232142857,,,
106,34.529331752232146,1.2733044028282166,36.70625959123884,4.333984375,,,
107,34.44677134922573,1.1000332151140486,36.67706625802176,3.7156808035714284,,,
108,34.47299793788365,1.28313832623618,36.638140542166575,4.424386160714286,,,
109,34.46383449009487,1.4663667508534022,36.587488991873606,4.783203125,,,
110,34.50365938459124,1.7059996298381261,36.52564457484654,5.934151785714286,,,
111,34.45925031389509,1.8297761678695679,36.44986179896763,6.182756696428571,,,
112,34.24784633091518,1.3661573444093977,36.357787540980745,4.849609375,,,
113,34.196663992745535,1.5778681976454598,36.257164001464844,5.243582589285714,,,
114,34.14365441458566,1.6820649078914098,36.14840807233538,5.827008928571429,,,
115,33.99223000662668,1.5066663367407662,36.02909306117466,5.424386160714286,,,
116,33.911894117082866,1.6715248652866908,35.9036500113351,5.778459821428571,,,
117,33.840711866106304,1.8941009640693665,35.77276502336775,6.277901785714286,,,
118,33.6752679007394,1.7120988624436515,35.6427367074149,5.823939732142857,,,
119,33.5421382359096,1.6530580180031913,35.51484571184431,5.680245535714286,,,
120,33.36592156546457,1.403555495398385,35.38793345860073,5.098493303571429,,,
121,33.274448939732146,1.547666268689292,35.26371274675642,5.297991071428571,,,
122,33.10340554373605,1.3136426380702428,35.14136559622629,4.714006696428571,,,
123,33.14129148210798,1.9250964437212263,35.02002552577427,6.255859375,,,
124,32.8943715776716,1.4650913647242956,34.89700862339565,4.822823660714286,,,
125,32.7813720703125,1.3862541999135698,34.77309908185686,4.93359375,,,
126,32.674551827566965,1.4515027574130468,34.647615160260884,5.009486607142857,,,
127,32.596846444266184,1.6000205789293562,34.52053941999163,5.439174107142857,,,
128,32.442796979631694,1.4066138778414046,34.39190346854074,5.140904017857143,,,
129,32.41737365722656,1.7850900377546037,34.26051657540457,6.144810267857143,,,
130,32.375226157052175,2.0121222053255354,34.12694495064871,7.090262276785714,,,
131,32.057495389665874,1.371357228074755,33.99107033865793,4.997209821428571,,,
132,31.96186419895717,1.4967703989573888,33.85261263166155,5.345145089285714,,,
133,31.925657272338867,1.8742787497384208,33.710984911237446,6.33203125,,,
134,31.693304879324778,1.4996828862598963,33.56767327444894,5.291294642857143,,,
135,31.64056532723563,1.747588872909546,33.423483167375835,6.205636160714286,,,
136,31.384531566074916,1.3591526917048864,33.27908216203962,4.854910714285714,,,
137,31.28003065926688,1.455351505960737,33.1345465523856,5.186104910714286,,,
138,31.147275107247488,1.4577458500862122,32.98895154680525,5.221540178571429,,,
139,31.036322457449778,1.5954307232584273,32.8425042288644,5.444475446428571,,,
140,30.926667622157506,1.6947867614882333,32.6939947945731,5.751674107142857,,,
141,30.687227249145508,1.3306789227894373,32.542924063546316,4.702287946428571,,,
142,30.67391014099121,1.7900322420256478,32.39160646711077,6.063058035714286,,,
143,30.49530819484166,1.659536497933524,32.23742021833147,5.690569196428571,,,
144,30.20252009800502,1.5423874684742518,31.951215471540177,5.427455357142857,,,
145,29.84396253313337,1.5568157264164515,31.568826947893417,5.37109375,,,
146,29.50639397757394,1.6240282314164298,31.185040065220424,5.580357142857143,,,
147,29.288850239345006,2.1638714415686473,30.797459193638392,7.08203125,,,
148,28.781108038766043,1.6511968885149275,30.406036649431503,5.541573660714286,,,
149,28.46851294381278,1.7630276850291662,30.01449421473912,6.166015625,,,
150,28.026282719203405,1.5166532141821725,29.62247930254255,5.303013392857143,0.23115577889447236,1.865863742540829,-1.9918341708542713
151,27.72680119105748,1.751503552709307,29.234665189470565,5.942243303571429,,,
152,27.428674152919225,1.87911433832986,28.85465703691755,6.604352678571429,,,
153,27.05251611982073,1.845119561467852,28.486788068498885,6.152064732142857,,,
154,26.739736012050084,1.9117811918258667,28.134758813040598,6.294084821428571,,,
155,26.441566739763534,1.9508059109960283,27.79686519077846,6.484654017857143,,,
156,26.10787446158273,1.848528163773673,27.47364398411342,6.114118303571429,,,
157,25.86038044520787,2.0125565188271657,27.16377857753209,6.53125,,,
158,25.588754108973912,2.0027060508728027,26.865853718348912,6.618861607142857,,,
159,25.344882692609513,2.1451429469244823,26.57914924621582,6.801618303571429,,,
160,25.017041070120676,1.8977350166865758,26.30240958077567,6.042271205357143,,,
161,24.83673804146903,2.1443556547164917,26.03506360735212,6.771763392857143,,,
162,24.49602481297084,1.7521504504340035,25.77672849382673,5.728794642857143,,,
163,24.356177193777903,2.072054522378104,25.526063646589005,6.741350446428571,,,
164,24.10821669442313,1.9941185372216361,25.283051082066127,6.505580357142857,,,
165,23.8859190259661,2.013331804956709,25.046502249581472,6.453404017857143,,,
166,23.69741657802037,2.128957373755319,24.816155297415598,6.705217633928571,,,
167,23.513020379202707,2.2146100657326833,24.591764450073242,6.966517857142857,,,
168,23.230584008353098,1.940307855606079,24.37333733694894,6.107979910714286,,,
169,23.03087534223284,1.9322815452303206,24.1606080191476,6.089285714285714,,,
170,22.835662569318497,1.9438119104930334,23.95311028616769,6.045758928571429,,,
171,22.656430653163365,1.9620258978434972,23.75091007777623,6.153459821428571,,,
172,22.546620232718332,2.2166092736380443,23.553734915597097,6.949776785714286,,,
173,22.278284345354354,1.9439859219959803,23.36101177760533,5.949497767857143,,,
174,22.136608396257675,1.9901601076126099,23.172580446515763,6.3828125,,,
175,21.997246878487722,2.1796076127461026,22.988791601998464,6.644252232142857,,,
176,21.792952946254186,2.0514311279569353,22.81006077357701,6.228515625,,,
177,21.596337727137975,1.9254235199519567,22.635747364589147,5.861607142857143,,,
178,21.542371477399552,2.3003150394984653,22.46572766985212,6.974609375,,,
179,21.29299409048898,1.9557656730924333,22.29991694859096,5.959542410714286,,,
180,21.138420377458846,1.982284733227321,22.13832746233259,5.871651785714286,,,
181,21.004981994628906,1.9917151927947998,21.980211802891322,6.056640625,,,
182,20.853814806256974,2.0028384242738997,21.82537705557687,5.943080357142857,,,
183,20.71719523838588,2.0239156654902866,21.674010140555247,5.981305803571429,,,
184,20.653134209769114,2.2532376050949097,21.5257443019322,6.806640625,,,
185,20.529234204973495,2.3082925592150008,21.3801634652274,6.915736607142857,,,
186,20.357603073120117,2.1801381962639943,21.23739160810198,6.488839285714286,,,
187,20.184620720999582,2.0512421131134033,21.098473957606725,5.9921875,,,
188,20.11048153468541,2.248977712222508,20.962162562779017,6.546316964285714,,,
189,19.89749308994838,1.9135921512331282,20.828153337751115,5.619419642857143,,,
190,19.818512780325754,2.0709478514535085,20.697088514055526,6.075055803571429,,,
191,19.7084413255964,2.125246592930385,20.568680899483816,6.154296875,,,
192,19.713852746146067,2.4933104855673656,20.442482267107284,7.540178571428571,,,
193,19.474129268101283,2.1248263801847185,20.3182555607387,6.134486607142857,,,
194,19.38578987121582,2.220827034541539,20.195669174194336,6.405133928571429,,,
195,19.27524403163365,2.223298260143825,20.07565062386649,6.41796875,,,
196,19.097788674490793,2.0117181880133495,19.957677023751394,5.661830357142857,,,
197,19.04211344037737,2.187449744769505,19.83978816441127,6.256975446428571,,,
198,18.969526018415177,2.319305794579642,19.720625196184432,6.671316964285714,,,
199,18.810665403093612,2.187954613140651,19.601445061819895,6.116629464285714,,,
200,18.760419300624303,2.3705803837094988,19.48087419782366,6.818080357142857,0.21105527638190955,2.285116377787374,-2.0752198492462313
201,18.669703347342356,2.411009277616228,19.356912885393417,7.128627232142857,,,
202,18.579816545758927,2.534453426088606,19.22786739894322,7.435546875,,,
203,18.45025771004813,2.528405410902841,19.089432307652064,7.429966517857143,,,
204,18.26982307434082,2.424970865249634,18.940436226981028,6.935267857142857,,,
205,18.12626211983817,2.4336141688483104,18.781051090785436,6.993303571428571,,,
206,18.018822806222097,2.5657152107783725,18.611615862165177,7.577427455357143,,,
207,17.79797445024763,2.43962938444955,18.43339674813407,6.916294642857143,,,
208,17.7649724142892,2.8128255775996616,18.252224240984237,8.478655133928571,,,
209,17.497650418962753,2.54177725315094,18.07491139003209,7.286551339285714,,,
210,17.33894838605608,2.5126498767307828,17.904755456107004,7.309151785714286,,,
211,17.23980631147112,2.6972757066999162,17.741138458251953,7.881975446428571,,,
212,17.073434012276785,2.641695124762399,17.584740230015345,7.638671875,,,
213,16.90943581717355,2.594453368868147,17.43215642656599,7.370256696428571,,,
214,16.800517218453543,2.7040603842054094,17.277209418160574,7.763253348214286,,,
215,16.70382935660226,2.8442841938563754,17.117516108921595,8.363420758928571,,,
216,16.520042964390345,2.7459491321018765,16.95240456717355,8.029854910714286,,,
217,16.388915743146622,2.8055430821010043,16.783957617623464,8.3349609375,,,
218,16.20686830793108,2.753878593444824,16.615964072091238,8.017857142857142,,,
219,16.11477129799979,2.89345383644104,16.452277319771902,8.7373046875,,,
220,15.935058321271624,2.8063674654279436,16.296768733433314,8.323102678571429,,,
221,15.802219663347516,2.8059817041669572,16.15341486249651,8.330357142857142,,,
222,15.658477783203125,2.753908566066197,16.02201053074428,8.074776785714286,,,
223,15.582415853227888,2.8452610969543457,15.9014253616333,8.498883928571429,,,
224,15.471104485648018,2.8359270436423167,15.788980075291224,8.411969866071429,,,
225,15.380264963422503,2.854064634868077,15.682724135262626,8.5078125,,,
226,15.2898131779262,2.865516185760498,15.581021581377302,8.555385044642858,,,
227,15.185767582484655,2.842904499598912,15.48240784236363,8.401785714285714,,,
228,15.120808737618583,2.883944034576416,15.385864802769252,8.715401785714286,,,
229,15.054663249424525,2.9499716418130055,15.289053099496025,8.990652901785714,,,
230,14.934421403067452,2.873295647757394,15.190198080880302,8.662946428571429,,,
231,14.836065019880023,2.878891808646066,15.088343756539482,8.60546875,,,
232,14.73204857962472,2.867540189198085,14.981091090611049,8.555803571428571,,,
233,14.632312093462263,2.8892128808157787,14.866199084690638,8.6357421875,,,
234,14.534829548427037,2.9323664733341763,14.740657670157296,8.867885044642858,,,
235,14.393634387425013,2.910958324159895,14.600600106375557,8.732979910714286,,,
236,14.245051656450544,2.9168472290039062,14.441451617649623,8.718889508928571,,,
237,14.086546625409808,2.9442100865500316,14.25905432019915,8.850446428571429,,,
238,13.897967611040388,2.963900225503104,14.050409861973353,8.908761160714286,,,
239,13.679330689566475,2.959473030907767,13.814526285443987,8.923688616071429,,,
240,13.447701590401786,2.9823668343680247,13.555286407470703,9.035993303571429,,,
241,13.183875492640905,2.9638902800423756,13.280154500688825,8.940848214285714,,,
242,12.93161746433803,2.9834723472595215,13.001366206577845,9.021484375,,,
243,12.689264297485352,3.004346949713571,12.732027871268135,9.116768973214286,,,
244,12.45827647617885,3.002979278564453,12.483526229858398,9.119838169642858,,,
245,12.23658275604248,2.9596172060285295,12.263141768319267,8.924107142857142,,,
246,12.073946952819824,2.9974959237234935,12.072801998683385,9.091657366071429,,,
247,11.922882080078125,3.001707145145961,11.909819058009557,9.0947265625,,,
248,11.794880730765206,3.006286995751517,11.76999010358538,9.119280133928571,,,
249,11.690987450735909,3.024915933609009,11.648873329162598,9.2255859375,,,
250,11.610858508518763,3.0591843128204346,11.542398044041224,9.461216517857142,0.010050251256281407,3.1597354448021355,-5.367619346733668
251,11.494230134146553,3.0087026187351773,11.447105816432408,9.111607142857142,,,
252,11.41233239855085,3.0060382229941234,11.36039938245501,9.096261160714286,,,
253,11.355907031467982,3.0422839437212263,11.280397278921944,9.316824776785714,,,
254,11.284016064235143,3.0390667574746266,11.20545836857387,9.288643973214286,,,
255,11.202860287257604,3.006765127182007,11.134412356785365,9.10546875,,,
256,11.139881815229144,3.006770440510341,11.066441535949707,9.108816964285714,,,
257,11.105802672249931,3.069538184574672,11.000773974827357,9.431640625,,,
258,11.02074486868722,3.0089865071432933,10.936952318464007,9.125,,,
259,10.965990883963448,3.0173071452549527,10.874395098005023,9.165597098214286,,,
260,10.90147318158831,3.005714246204921,10.812320164271764,9.080217633928571,,,
261,10.861304828098842,3.0380336897713796,10.749726840427943,9.3056640625,,,
262,10.795036724635533,3.0318154266902377,10.68578542981829,9.214704241071429,,,
263,10.727454457964216,3.0181651456015453,10.619079044886998,9.149135044642858,,,
264,10.662200791495186,3.016476563044957,10.548074722290039,9.161969866071429,,,
265,10.59500857761928,3.028549773352487,10.470789364406041,9.216796875,,,
266,10.526568821498326,3.0464539527893066,10.385013852800641,9.360770089285714,,,
267,10.43464892251151,3.047696760722569,10.28848648071289,9.328822544642858,,,
268,10.336613518851143,3.0506900378635953,10.180022239685059,9.366350446428571,,,
269,10.228134563991002,3.0585033552987233,10.059975896562849,9.403738839285714,,,
270,10.10609940120152,3.051642656326294,9.9320650100708,9.366629464285714,,,
271,9.982794080461774,3.044992208480835,9.802194595336914,9.337193080357142,,,
272,9.866525105067662,3.047301939555577,9.676737785339355,9.340680803571429,,,
273,9.764006069728307,3.0620175429752896,9.560060228620257,9.411551339285714,,,
274,9.658042907714844,3.045330490384783,9.454003470284599,9.323521205357142,,,
275,9.56617532457624,3.0376664910997664,9.358160700116839,9.292131696428571,,,
276,9.507481575012207,3.0813349315098355,9.270393235342842,9.576032366071429,,,
277,9.416311536516462,3.055321625300816,9.18792792728969,9.395228794642858,,,
278,9.346142360142299,3.0638504028320312,9.1079500743321,9.446847098214286,,,
279,9.271082469395228,3.06138927595956,9.027330943516322,9.448102678571429,,,
280,9.202016285487584,3.0801491737365723,8.943075180053711,9.562081473214286,,,
281,9.12291921888079,3.0979296139308383,8.852171080453056,9.6220703125,,,
282,9.018374170575823,3.073001112256731,8.751902988978795,9.485630580357142,,,
283,8.911192893981934,3.0613862446376254,8.64098344530378,9.439732142857142,,,
284,8.825143269130162,3.1121039049965993,8.520677021571569,9.758091517857142,,,
285,8.695982115609306,3.0888989652906145,8.39543764931815,9.600027901785714,,,
286,8.587920597621373,3.103523458753313,8.271463530404228,9.688755580357142,,,
287,8.504307201930455,3.155205181666783,8.154323714120048,9.998883928571429,,,
288,8.370386941092354,3.0807097298758372,8.047800064086914,9.575474330357142,,,
289,8.297670909336635,3.1072446278163364,7.953248568943569,9.766322544642858,,,
290,8.214621407645089,3.10247118132455,7.869326591491699,9.699637276785714,,,
291,8.135554790496826,3.084167242050171,7.793866430010114,9.590959821428571,,,
292,8.097729546683174,3.1455061435699463,7.724488735198975,9.910993303571429,,,
293,8.01039355141776,3.0850386960165843,7.658998625619071,9.593889508928571,,,
294,7.960958548954555,3.1087641375405446,7.594543252672468,9.720284598214286,,,
295,7.900399344308036,3.108269146510533,7.529169014522007,9.724190848214286,,,
296,7.854454926082066,3.1499133110046387,7.460597242627825,9.937220982142858,,,
297,7.776116507393973,3.1208427974155972,7.386163507189069,9.836077008928571,,,
298,7.713013989584787,3.1564900875091553,7.302554879869733,10.009765625,,,
299,7.631035804748535,3.1711771147591725,7.2069164003644675,10.094587053571429,,,
300,7.519462381090436,3.1489574228014265,7.098152160644531,9.967912946428571,0.0,3.3289193771592336,-6.305590452261306
301,7.41144187109811,3.1556010246276855,6.978140694754464,10.012555803571429,,,
302,7.284190859113421,3.132997444697789,6.852516174316406,9.886300223214286,,,
303,7.187806946890695,3.1690007618495395,6.729334899357387,10.109933035714286,,,
304,7.07973541532244,3.1686839376177107,6.615851538521903,10.074079241071429,,,
305,6.985364777701242,3.1672877243586948,6.515606335231236,10.059151785714286,,,
306,6.902130399431501,3.159313338143485,6.4292064394269675,10.025948660714286,,,
307,6.830489771706717,3.1602958951677596,6.355281284877232,9.983677455357142,,,
308,6.779274191175189,3.169466461454119,6.291382585253034,10.091796875,,,
309,6.731496947152274,3.1795337540762767,6.235261167798724,10.144810267857142,,,
310,6.679466792515346,3.168782574789865,6.18519571849278,10.077427455357142,,,
311,6.650766781398228,3.1941636289869035,6.139645848955427,10.247209821428571,,,
312,6.610514027731759,3.1931731360299245,6.0977189881461005,10.230189732142858,,,
313,6.562014307294573,3.1693053586142406,6.058516706739153,10.08203125,,,
314,6.541061128888812,3.1931091717311313,6.0213631221226285,10.252511160714286,,,
315,6.49557249886649,3.170816421508789,5.985731737954276,10.098353794642858,,,
316,6.4598566464015414,3.1663811888013567,5.951095104217529,10.052734375,,,
317,6.438366072518485,3.181617157799857,5.9172740663800925,10.179827008928571,,,
318,6.4063117163521905,3.1835497447422574,5.884142194475446,10.16015625,,,
319,6.379800592150007,3.184669085911342,5.851645265306745,10.212053571428571,,,
320,6.3478281157357355,3.1835309777941023,5.819609505789621,10.182059151785714,,,
321,6.3298821449279785,3.2064177649361745,5.788047245570591,10.322126116071429,,,
322,6.2817880766732355,3.169760363442557,5.757405757904053,10.078822544642858,,,
323,6.260640348706927,3.1818863664354597,5.727316515786307,10.164341517857142,,,
324,6.227865423474993,3.1727838856833324,5.697621617998395,10.099748883928571,,,
325,6.211329392024449,3.1972149780818393,5.667595795222691,10.238002232142858,,,
326,6.18444299697876,3.196430274418422,5.636781215667725,10.264090401785714,,,
327,6.148570401327951,3.1872128418513705,5.604961259024484,10.18359375,,,
328,6.128753866468157,3.2088702406202043,5.571280751909528,10.326311383928571,,,
329,6.095537185668945,3.209742477961949,5.53537232535226,10.327985491071429,,,
330,6.047711304255894,3.1868036133902415,5.496457304273333,10.184709821428571,,,
331,6.018689155578613,3.2044572149004256,5.452822753361294,10.332170758928571,,,
332,5.965584550585065,3.1954759189060757,5.403715951102121,10.234933035714286,,,
333,5.900754996708462,3.1700407777513777,5.34712553024292,10.086077008928571,,,
334,5.8584209850856235,3.2107527256011963,5.281183038439069,10.316685267857142,,,
335,5.7992168835231235,3.23093911579677,5.202856540679932,10.491350446428571,,,
336,5.7195859636579245,3.242719888687134,5.111535889761789,10.555245535714286,,,
337,5.630334786006382,3.2538911615099226,5.008688177381243,10.635463169642858,,,
338,5.528529303414481,3.2538911615099226,4.899219853537423,10.635463169642858,,,
339,5.419025966099331,3.2417545999799455,4.789864335741315,10.5361328125,,,
340,5.33141108921596,3.2538911615099226,4.6872648511614114,10.635463169642858,,,
341,5.246588570731027,3.2538911615099226,4.596057823726109,10.635463169642858,,,
342,5.173620768955776,3.2538911615099226,4.517597675323486,10.635463169642858,,,
343,5.105912481035505,3.2432160718100413,4.451014995574951,10.5634765625,,,
344,5.059170586722238,3.2538911615099226,4.394533157348633,10.635463169642858,,,
345,5.014344896589007,3.2538911615099226,4.346333299364362,10.635463169642858,,,
346,4.970056874411447,3.243316446031843,4.304779188973563,10.5654296875,,,
347,4.935907636369977,3.242896011897496,4.268469197409494,10.560407366071429,,,
348,4.9119126456124445,3.2538911615099226,4.236191136496408,10.635463169642858,,,
349,4.8845705304827005,3.2538911615099226,4.206791060311454,10.635463169642858,,,
350,4.85935252053397,3.2538911615099226,4.179674897875104,10.635463169642858,0.0,3.418442922620917,-6.824591708542713
351,4.835840702056885,3.2538911615099226,4.154393400464739,10.635463169642858,,,
352,4.813738005501883,3.2538911615099226,4.130627019064767,10.635463169642858,,,
353,4.792656626020159,3.2538911615099226,4.107958861759731,10.635463169642858,,,
354,4.77239499773298,3.2538911615099226,4.08617217200143,10.635463169642858,,,
355,4.752885341644287,3.2538911615099226,4.065194129943848,10.635463169642858,,,
356,4.728176185062954,3.243222849709647,4.044741426195417,10.564871651785714,,,
357,4.7151201111929755,3.2538911615099226,4.024586336953299,10.635463169642858,,,
358,4.696535927908761,3.2538911615099226,4.004603351865496,10.635463169642858,,,
359,4.678064278193882,3.2538911615099226,3.984741347176688,10.635463169642858,,,
360,4.659720284598214,3.2538911615099226,3.965016637529646,10.635463169642858,,,
361,4.641594546181815,3.2538911615099226,3.945526497704642,10.635463169642858,,,
362,4.623824392046247,3.2538911615099226,3.926418815340315,10.635463169642858,,,
363,4.606564113071987,3.2538911615099226,3.9078593594687328,10.635463169642858,,,
364,4.5898677962166925,3.2538911615099226,3.8899063723427907,10.635463169642858,,,
