epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,2.006778734070914,2.5781942435673306,1.3139633791787284,12.592075892857142,,,
361,1.9986589465822493,2.5781942435673306,1.305416260446821,12.592075892857142,,,
362,1.990634867123195,2.5781942435673306,1.2969698565346854,12.592075892857142,,,
363,1.9827017102922713,2.5781942435673306,1.2886191776820592,12.592075892857142,,,
364,1.9748547417776925,2.5781942435673306,1.2803592341286796,12.592075892857142,,,
365,1.9670891932078771,2.5781942435673306,1.27218496799469,12.592075892857142,,,
366,1.9593507051467896,2.5780350821358815,1.2640915768487113,12.591238839285714,,,
367,1.9517829247883387,2.5781942435673306,1.256073100226266,12.592075892857142,,,
368,1.9442316123417445,2.5781942435673306,1.248124361038208,12.592075892857142,,,
369,1.93673951285226,2.5781942435673306,1.240237900188991,12.592075892857142,,,
370,1.9292985371180944,2.5781942435673306,1.2324053049087524,12.592075892857142,,,
371,1.9218994889940535,2.5781942435673306,1.2246168511254447,12.592075892857142,,,
372,1.9145315374646867,2.5781942435673306,1.2168610947472709,12.592075892857142,,,
373,1.9071819271360124,2.5781942435673306,1.2091246673039027,12.592075892857142,,,
374,1.8998372384480067,2.5781942435673306,1.2013933999197823,12.592075892857142,,,
375,1.892481974193028,2.5781942435673306,1.1936510460717338,12.592075892857142,,,
376,1.8850981848580497,2.5781942435673306,1.1858786344528198,12.592075892857142,,,
377,1.8776662519999914,2.5781942435673306,1.1780555588858468,12.592075892857142,,,
378,1.8701687029429845,2.5781942435673306,1.1701633759907313,12.592075892857142,,,
379,1.8625917434692383,2.5781942435673306,1.1621876444135393,12.592075892857142,,,
380,1.8549304519380843,2.5781942435673306,1.1541231189455305,12.592075892857142,,,
381,1.8471598284585136,2.578112840652466,1.14597715650286,12.591517857142858,,,
382,1.8393970727920532,2.5781942435673306,1.1377722195216589,12.592075892857142,,,
383,1.8315823759351457,2.5781942435673306,1.1295462335859026,12.592075892857142,,,
384,1.823792610849653,2.5781942435673306,1.121346422604152,12.592075892857142,,,
385,1.8160755464008875,2.5781942435673306,1.1132232291357858,12.592075892857142,,,
386,1.8084004436220442,2.577862092426845,1.1052203519003732,12.590959821428571,,,
387,1.8010146958487374,2.5781942435673306,1.09736967086792,12.592075892857142,,,
388,1.7937168734414237,2.5781942435673306,1.0896877561296736,12.592075892857142,,,
389,1.7865829638072424,2.5781942435673306,1.0821783712932043,12.592075892857142,,,
390,1.7796070064817155,2.5781942435673306,1.074835283415658,12.592075892857142,,,
391,1.7727770975657873,2.5781942435673306,1.06764589037214,12.592075892857142,,,
392,1.7660775184631348,2.5781942435673306,1.0605937072208949,12.592075892857142,,,
393,1.759492073740278,2.5781942435673306,1.0536616359438216,12.592075892857142,,,
394,1.753003818648202,2.5781942435673306,1.0468319143567766,12.592075892857142,,,
395,1.7465978349958147,2.5781942435673306,1.040088755743844,12.592075892857142,,,
396,1.7402593748910087,2.5781942435673306,1.033416713987078,12.592075892857142,,,
397,1.7339749676840646,2.5781942435673306,1.026801552091326,12.592075892857142,,,
398,1.7277324540274483,2.5781942435673306,1.0202304465430123,12.592075892857142,,,
399,1.7215186527797155,2.5781942435673306,1.01368967124394,12.592075892857142,,,
400,1.7153200592313493,2.5781942435673306,1.0071648018700736,12.592075892857142,0.0,3.05853271484375,-8.86265625
401,1.7091209547860282,2.5781942435673306,1.0006393960544042,12.592075892857142,,,
402,1.7029034410204207,2.5781942435673306,0.9940946868487767,12.592075892857142,,,
403,1.6966472182955061,2.5781942435673306,0.9875091654913766,12.592075892857142,,,
404,1.6903292621885027,2.5781942435673306,0.9808586750711713,12.592075892857142,,,
405,1.6839231763567244,2.5781942435673306,0.9741154483386448,12.592075892857142,,,
406,1.677399924823216,2.5781942435673306,0.9672488485063825,12.592075892857142,,,
407,1.6707282406943185,2.5781942435673306,0.9602260589599609,12.592075892857142,,,
408,1.6638760907309396,2.5781942435673306,0.9530132583209446,12.592075892857142,,,
409,1.6568142516272408,2.5781942435673306,0.9455797416823251,12.592075892857142,,,
410,1.6495212316513062,2.5781942435673306,0.9379028933388847,12.592075892857142,,,
411,1.6419905424118042,2.5781942435673306,0.9299758502415248,12.592075892857142,,,
412,1.6342365060533797,2.5781942435673306,0.9218137008803231,12.592075892857142,,,
413,1.6262986660003662,2.5781942435673306,0.913458091872079,12.592075892857142,,,
414,1.6182407821927751,2.5781942435673306,0.904976121016911,12.592075892857142,,,
415,1.610144989831107,2.5781942435673306,0.8964541980198452,12.592075892857142,,,
416,1.602101274899074,2.5781942435673306,0.8879871198109218,12.592075892857142,,,
417,1.5941966942378454,2.5781942435673306,0.8796665327889579,12.592075892857142,,,
418,1.5865056685038976,2.5781942435673306,0.871570714882442,12.592075892857142,,,
419,1.5790822676249914,2.5781942435673306,0.8637566225869315,12.592075892857142,,,
420,1.5719574519566126,2.5781942435673306,0.856256765978677,12.592075892857142,,,
421,1.5651398726872034,2.5781942435673306,0.8490803667477199,12.592075892857142,,,
422,1.558620912688119,2.5781942435673306,0.8422183394432068,12.592075892857142,,,
423,1.5523792845862252,2.5781942435673306,0.835648170539311,12.592075892857142,,,
424,1.5463879108428955,2.5781942435673306,0.8293414797101702,12.592075892857142,,,
425,1.540617789540972,2.5781942435673306,0.8232676727431161,12.592075892857142,,,
426,1.5350403445107597,2.5781942435673306,0.8173966663224357,12.592075892857142,,,
427,1.5296296221869332,2.5781942435673306,0.8117012126105172,12.592075892857142,,,
428,1.524362019130162,2.5781942435673306,0.8061563542910984,12.592075892857142,,,
429,1.5192172357014246,2.5781942435673306,0.8007407358714512,12.592075892857142,,,
430,1.5141772031784058,2.5781942435673306,0.7954354626791817,12.592075892857142,,,
431,1.5092273780277796,2.5781942435673306,0.7902251396860395,12.592075892857142,,,
432,1.5043548856462752,2.5781942435673306,0.7850961940629142,12.592075892857142,,,
433,1.4995497635432653,2.5781942435673306,0.7800381694521222,12.592075892857142,,,
434,1.4948033945901054,2.5781942435673306,0.775041971887861,12.592075892857142,,,
435,1.4901088646480016,2.5781942435673306,0.7701003892081124,12.592075892857142,,,
436,1.4854606219700404,2.5781942435673306,0.7652074864932469,12.592075892857142,,,
437,1.4808537789753504,2.5781942435673306,0.7603581888335091,12.592075892857142,,,
438,1.4762830223355974,2.5781942435673306,0.7555468763623919,12.592075892857142,,,
439,1.4717431238719396,2.5781942435673306,0.7507679973329816,12.592075892857142,,,
440,1.4672273908342635,2.5781942435673306,0.7460146205765861,12.592075892857142,,,
441,1.462728636605399,2.5781942435673306,0.7412790911538261,12.592075892857142,,,
442,1.458239129611424,2.5781942435673306,0.7365533368928092,12.592075892857142,,,
443,1.4537516151155745,2.5781942435673306,0.7318296262196132,12.592075892857142,,,
444,1.4492581912449427,2.5781942435673306,0.7270996826035636,12.592075892857142,,,
445,1.4447515181132726,2.5781942435673306,0.7223557915006366,12.592075892857142,,,
446,1.4402235065187727,2.5781942435673306,0.7175894805363247,12.592075892857142,,,
447,1.4356639214924403,2.5781942435673306,0.7127898846353803,12.592075892857142,,,
448,1.4310599565505981,2.5781942435673306,0.7079436608723232,12.592075892857142,,,
449,1.4263956887381417,2.5781942435673306,0.7030338559831891,12.592075892857142,,,
450,1.421651840209961,2.5781942435673306,0.6980403406279427,12.592075892857142,0.0,3.05853271484375,-8.86265625
451,1.4168076344898768,2.5781942435673306,0.6929411632674081,12.592075892857142,,,
452,1.4118442024503435,2.5781942435673306,0.687716543674469,12.592075892857142,,,
453,1.406750934464591,2.5781942435673306,0.6823551995413644,12.592075892857142,,,
454,1.401533109801156,2.5781942435673306,0.676862759249551,12.592075892857142,,,
455,1.3962180784770422,2.5781942435673306,0.6712680033275059,12.592075892857142,,,
456,1.3908576284136092,2.5781942435673306,0.665625410420554,12.592075892857142,,,
457,1.3855200835636683,2.5781942435673306,0.6600069403648376,12.592075892857142,,,
458,1.3802774122783117,2.5781942435673306,0.6544883336339679,12.592075892857142,,,
459,1.3751899003982544,2.5781942435673306,0.6491330521447318,12.592075892857142,,,
460,1.3702945709228516,2.5781942435673306,0.643980051789965,12.592075892857142,,,
461,1.3656057119369507,2.5781942435673306,0.639044429574694,12.592075892857142,,,
462,1.361117959022522,2.5781942435673306,0.6343204634530204,12.592075892857142,,,
463,1.356813703264509,2.5781942435673306,0.6297896930149623,12.592075892857142,,,
464,1.3526710271835327,2.5781942435673306,0.6254289746284485,12.592075892857142,,,
465,1.3486671618052892,2.5781942435673306,0.6212143898010254,12.592075892857142,,,
466,1.3447802747998918,2.5781942435673306,0.6171229311398098,12.592075892857142,,,
467,1.3409918716975622,2.5781942435673306,0.61313510792596,12.592075892857142,,,
468,1.3372866085597448,2.5781942435673306,0.6092348694801331,12.592075892857142,,,
469,1.3336525985172816,2.5781942435673306,0.6054095455578395,12.592075892857142,,,
470,1.3300801004682268,2.5781942435673306,0.6016490544591632,12.592075892857142,,,
471,1.32656158719744,2.5781942435673306,0.5979453325271606,12.592075892857142,,,
472,1.3230914899281092,2.5781942435673306,0.5942926151411874,12.592075892857142,,,
473,1.3196646996906825,2.5781942435673306,0.5906854612486703,12.592075892857142,,,
474,1.3162774358476912,2.5781942435673306,0.5871199369430542,12.592075892857142,,,
475,1.3129276718412126,2.5781942435673306,0.5835938709122794,12.592075892857142,,,
476,1.309613789830889,2.5781942435673306,0.5801055601664952,12.592075892857142,,,
477,1.3063352448599679,2.5781942435673306,0.576654485293797,12.592075892857142,,,
478,1.3030914068222046,2.5781942435673306,0.5732399310384478,12.592075892857142,,,
479,1.2998813901628767,2.5781942435673306,0.5698609266962323,12.592075892857142,,,
480,1.2967035940715246,2.5781942435673306,0.5665158799716404,12.592075892857142,,,
481,1.2935558557510376,2.5781942435673306,0.563202474798475,12.592075892857142,,,
482,1.290436557361058,2.5781942435673306,0.559918999671936,12.592075892857142,,,
483,1.287344217300415,2.5781942435673306,0.5566639219011579,12.592075892857142,,,
484,1.2842782054628645,2.5781942435673306,0.5534365262304034,12.592075892857142,,,
485,1.2812382663999284,2.5781942435673306,0.5502365827560425,12.592075892857142,,,
486,1.278224263872419,2.5781942435673306,0.547063980783735,12.592075892857142,,,
487,1.2752364873886108,2.5781942435673306,0.5439189076423645,12.592075892857142,,,
488,1.2722746985299247,2.5781942435673306,0.5408012781824384,12.592075892857142,,,
489,1.2693391186850411,2.5781942435673306,0.5377112116132464,12.592075892857142,,,
490,1.266429339136396,2.5781942435673306,0.5346482566424778,12.592075892857142,,,
491,1.2635457345417567,2.5781942435673306,0.5316128475325448,12.592075892857142,,,
492,1.2606876066752843,2.5781942435673306,0.5286043116024562,12.592075892857142,,,
493,1.257854904447283,2.5781942435673306,0.5256225296429226,12.592075892857142,,,
494,1.255047082901001,2.5781942435673306,0.5226669311523438,12.592075892857142,,,
495,1.2522637844085693,2.5781942435673306,0.5197371585028512,12.592075892857142,,,
496,1.2495054006576538,2.5781942435673306,0.5168335693223136,12.592075892857142,,,
497,1.2467729193823678,2.5781942435673306,0.5139572705541339,12.592075892857142,,,
498,1.244067907333374,2.5781942435673306,0.5111098970685687,12.592075892857142,,,
499,1.241392629487174,2.5781942435673306,0.5082938160215106,12.592075892857142,,,
500,1.2387491634913854,2.5781942435673306,0.5055112412997654,12.592075892857142,0.0,3.05853271484375,-8.86265625
