epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,16.13262062072754,1.1331965923309326,17.850513458251953,2.401544761657715,,,
361,16.219827270507814,1.375357973575592,17.81605796813965,3.1387784242630006,,,
362,16.087306594848634,1.1347262024879456,17.781921005249025,2.525408411026001,,,
363,16.167846298217775,1.4287462472915649,17.74809112548828,3.150639224052429,,,
364,16.007728004455565,1.131857168674469,17.714619827270507,2.3586647748947143,,,
365,15.995821571350097,1.1514112830162049,17.681564331054688,2.4822976112365724,,,
366,16.151363945007326,1.4920206785202026,17.648780822753906,3.67828483581543,,,
367,16.066900062561036,1.430450189113617,17.61631965637207,3.274041271209717,,,
368,15.900210571289062,1.1319821357727051,17.584148025512697,2.419353723526001,,,
369,15.981557083129882,1.3690006017684937,17.55221633911133,3.0943892002105713,,,
370,15.839319801330566,1.1307707905769349,17.520642471313476,2.3788529872894286,,,
371,15.813983345031739,1.1347440838813783,17.489330673217772,2.393359375,,,
372,15.885041236877441,1.322225034236908,17.458275985717773,3.025763511657715,,,
373,15.758911323547363,1.1404897451400757,17.427503204345705,2.382084536552429,,,
374,15.870956802368164,1.3677211284637452,17.396900939941407,3.3129794120788576,,,
375,15.704949760437012,1.1353276252746582,17.366494369506835,2.3849609375,,,
376,15.676067924499511,1.1333481550216675,17.336280822753906,2.367826724052429,,,
377,15.650734138488769,1.1355604648590087,17.306161880493164,2.375372886657715,,,
378,15.629436874389649,1.1416216850280763,17.276196670532226,2.4115767240524293,,,
379,15.925596237182617,1.794704020023346,17.24643898010254,4.444708824157715,,,
380,15.685831260681152,1.3422752737998962,17.217104339599608,3.1142223358154295,,,
381,15.740311813354491,1.5407776713371277,17.188121795654297,3.582262086868286,,,
382,15.526438331604004,1.1379244923591614,17.15936164855957,2.413742923736572,,,
383,15.523632431030274,1.1689946174621582,17.130784606933595,2.5688565254211424,,,
384,15.463438796997071,1.1206748843193055,17.102551651000976,2.3226029872894287,,,
385,15.45338191986084,1.1449696660041808,17.0744571685791,2.420525574684143,,,
386,15.427198791503907,1.1336591601371766,17.046590423583986,2.418004274368286,,,
387,15.537123107910157,1.4200468897819518,17.018927383422852,3.2505149841308594,,,
388,15.363744163513184,1.1329692006111145,16.991437911987305,2.294353699684143,,,
389,15.33920955657959,1.1290417671203614,16.964117431640624,2.294176149368286,,,
390,15.500809288024902,1.4724412083625793,16.93700180053711,3.4962890625,,,
391,15.299067306518555,1.1346201300621033,16.91013832092285,2.3499289989471435,,,
392,15.447216415405274,1.4843362331390382,16.883520126342773,3.4299893617630004,,,
393,15.33458652496338,1.288523006439209,16.857170486450194,2.8804510116577147,,,
394,15.369271659851075,1.4318044424057006,16.83111572265625,3.2172762870788576,,,
395,15.454606628417968,1.6444029450416564,16.805337142944335,3.90484733581543,,,
396,15.268650436401368,1.2908392071723938,16.77991943359375,2.895170474052429,,,
397,15.38423023223877,1.5448180556297302,16.754679107666014,3.789453125,,,
398,15.144422912597657,1.1538062930107116,16.729564666748047,2.366246461868286,,,
399,15.146202278137206,1.2004041790962219,16.704620361328125,2.5174005746841432,,,
400,15.22546157836914,1.409569787979126,16.6798095703125,3.1506747245788573,0.6076923076923076,1.2090482271634615,0.709375
401,15.127280807495117,1.2638883709907531,16.655086517333984,2.6594815492630004,,,
402,15.047027587890625,1.1348920822143556,16.63059005737305,2.2993430614471437,,,
403,15.021932792663574,1.1299914479255677,16.606271743774414,2.273455262184143,,,
404,14.996146774291992,1.1272661089897156,16.582064819335937,2.2388139247894285,,,
405,14.975279808044434,1.1250500798225402,16.558022689819335,2.2434481620788573,,,
406,14.959011459350586,1.139456045627594,16.53414077758789,2.268607974052429,,,
407,15.135188865661622,1.4605774402618408,16.510456848144532,3.5893110990524293,,,
408,14.918145751953125,1.12851243019104,16.48700828552246,2.2846413373947145,,,
409,15.020916938781738,1.3772795438766479,16.46371192932129,3.063139224052429,,,
410,15.039222717285156,1.4788108587265014,16.44063377380371,3.2833984375,,,
411,14.954481315612792,1.3324996829032898,16.417760848999023,2.891264224052429,,,
412,15.134282684326172,1.7567365407943725,16.39510726928711,4.131498622894287,,,
413,14.940024185180665,1.3756380438804627,16.37284049987793,3.057066774368286,,,
414,14.805782127380372,1.1428784251213073,16.35092544555664,2.3318536996841432,,,
415,14.777545738220216,1.1359408259391786,16.329307556152344,2.2620206117630004,,,
416,14.771728324890137,1.1400955677032472,16.307859420776367,2.3666725873947145,,,
417,14.884086990356446,1.3855418682098388,16.286589050292967,3.213529849052429,,,
418,14.793705558776855,1.2493418335914612,16.26560173034668,2.7504616498947145,,,
419,14.716874122619629,1.138834249973297,16.244830322265624,2.3730291366577148,,,
420,14.687973594665527,1.1288712739944458,16.224264526367186,2.29296875,,,
421,14.66806468963623,1.1337890863418578,16.203836822509764,2.2719460248947145,,,
422,14.6877197265625,1.158646821975708,16.18354911804199,2.5596590995788575,,,
423,14.648916053771973,1.1496944189071656,16.163417053222656,2.3928799867630004,,,
424,14.760936164855957,1.4343751192092895,16.143346786499023,3.1888850212097166,,,
425,14.604331779479981,1.1476413488388062,16.12336959838867,2.3170809745788574,,,
426,14.612276077270508,1.1622479200363158,16.103447341918944,2.5147727489471436,,,
427,14.588868522644043,1.1537771224975586,16.08351364135742,2.474360799789429,,,
428,14.682035446166992,1.468900942802429,16.063588333129882,3.0817471742630005,,,
429,14.5556640625,1.1746487379074098,16.043651962280272,2.4691051244735718,,,
430,14.522610855102538,1.1541534304618835,16.02375030517578,2.360102987289429,,,
431,14.566113471984863,1.2537585496902466,16.00394344329834,2.7682706117630005,,,
432,14.462628364562988,1.1275341868400575,15.984171676635743,2.1771129369735718,,,
433,14.622450637817384,1.5028740763664246,15.964370346069336,3.2788352966308594,,,
434,14.464975166320801,1.1768386960029602,15.944570732116699,2.437766361236572,,,
435,14.434815788269043,1.135447382926941,15.924855804443359,2.3724076747894287,,,
436,14.405477333068848,1.1382786512374878,15.905270385742188,2.268714499473572,,,
437,14.667607879638672,1.7142314434051513,15.885811233520508,4.01988639831543,,,
438,14.640831184387206,1.7581323504447937,15.866522216796875,3.894300436973572,,,
439,14.347850799560547,1.132236123085022,15.847290229797363,2.2197265625,,,
440,14.325540924072266,1.1244384765625,15.828153800964355,2.1819424867630004,,,
441,14.301102828979491,1.131957721710205,15.80907917022705,2.1106534242630004,,,
442,14.387445449829102,1.297648024559021,15.790161895751954,2.8032137870788576,,,
443,14.365986442565918,1.2650708556175232,15.771492385864258,2.7938743114471434,,,
444,14.264491844177247,1.1330240368843079,15.753127098083496,2.2148082494735717,,,
445,14.466104888916016,1.5701622009277343,15.73499755859375,3.590731620788574,,,
446,14.2316743850708,1.133823847770691,15.717156600952148,2.204314637184143,,,
447,14.29786491394043,1.2301668167114257,15.699519157409668,2.788902759552002,,,
448,14.19968147277832,1.1243282794952392,15.68212013244629,2.204137086868286,,,
449,14.177850723266602,1.12256201505661,15.664889335632324,2.1503373622894286,,,
450,14.182899856567383,1.1436794996261597,15.647743606567383,2.297034811973572,0.6,1.2343841552734376,0.6110576923076924
451,14.530993461608887,1.8826379776000977,15.630714225769044,4.583735847473145,,,
452,14.148188209533691,1.1392048716545105,15.613927841186523,2.2602272748947145,,,
453,14.178529357910156,1.1795412659645081,15.59715690612793,2.595720911026001,,,
454,14.111595726013183,1.1375777840614318,15.58051643371582,2.201935386657715,,,
455,14.247806167602539,1.4379350781440734,15.56416301727295,3.1565873622894287,,,
456,14.087999153137208,1.1299397945404053,15.548002815246582,2.2513671875,,,
457,14.176780700683594,1.3008355140686034,15.531996917724609,2.9376953125,,,
458,14.05757942199707,1.1300734400749206,15.516309928894042,2.2301491498947144,,,
459,14.034167098999024,1.125303602218628,15.500948524475097,2.152468037605286,,,
460,14.021307563781738,1.1252101540565491,15.485875701904297,2.1559303998947144,,,
461,14.107595825195313,1.2473589420318603,15.471100616455079,2.8612038612365724,,,
462,14.01032371520996,1.1348207235336303,15.456631660461426,2.2692471742630005,,,
463,13.99038486480713,1.1300552129745483,15.442405319213867,2.2121803998947143,,,
464,14.079977798461915,1.2974833369255065,15.428339004516602,2.8945135116577148,,,
465,13.976392364501953,1.1369658946990966,15.414427185058594,2.2938387870788572,,,
466,14.10338077545166,1.4845643877983092,15.400684356689453,3.105255699157715,,,
467,13.94207706451416,1.1291739344596863,15.38714370727539,2.2157493114471434,,,
468,13.936046409606934,1.1292115211486817,15.373769950866699,2.2635298490524294,,,
469,13.923615074157714,1.1433085560798646,15.360541915893554,2.2428444623947144,,,
470,14.095804977416993,1.4510555505752563,15.347421455383301,3.4662286758422853,,,
471,13.896453857421875,1.132270836830139,15.334506225585937,2.2184659242630005,,,
472,13.881875038146973,1.130605411529541,15.321696853637695,2.192578125,,,
473,13.872393608093262,1.131464946269989,15.308974838256836,2.2060014247894286,,,
474,13.8459867477417,1.119521725177765,15.296328926086426,2.090625,,,
475,13.869239807128906,1.150733721256256,15.283788299560547,2.345152711868286,,,
476,13.963507652282715,1.3480792045593262,15.271385383605956,3.0243252754211425,,,
477,13.959901046752929,1.4137469053268432,15.25913143157959,3.0184659242630003,,,
478,13.849423599243163,1.1634750008583068,15.246973609924316,2.437251424789429,,,
479,13.88681526184082,1.265028476715088,15.234841918945312,2.7362571239471434,,,
480,13.804177474975585,1.1409458875656129,15.22277374267578,2.260191774368286,,,
481,13.791374206542969,1.1359710812568664,15.210762405395508,2.2465553998947145,,,
482,13.775870323181152,1.1282689571380615,15.19881477355957,2.212677574157715,,,
483,13.76164207458496,1.129180407524109,15.186971855163574,2.1800426244735718,,,
484,13.892970848083497,1.4067673683166504,15.175227737426757,3.0829900741577148,,,
485,13.735634040832519,1.1263817429542542,15.163581275939942,2.1376420497894286,,,
486,13.849560546875,1.3373730182647705,15.152042770385743,2.9606534242630005,,,
487,13.859278678894043,1.324691903591156,15.140651512145997,3.137855124473572,,,
488,13.877787399291993,1.4050809025764466,15.12941951751709,3.2940696239471436,,,
489,13.702386665344239,1.1342207670211792,15.118350982666016,2.1844282865524294,,,
490,13.698362159729005,1.1375344276428223,15.107343101501465,2.228302574157715,,,
491,13.689399528503419,1.1315780639648438,15.096437454223633,2.2395419120788573,,,
492,13.678264999389649,1.1292116045951843,15.085596466064453,2.2286221742630006,,,
493,13.669124603271484,1.1304871439933777,15.074827766418457,2.2301491498947144,,,
494,13.773908042907715,1.3460720300674438,15.06417293548584,2.9658913373947144,,,
495,13.63790512084961,1.128734028339386,15.05362377166748,2.1272372245788573,,,
496,13.817486572265626,1.5381930112838744,15.043124771118164,3.291281986236572,,,
497,13.62945098876953,1.1234712481498719,15.032705497741699,2.215447449684143,,,
498,13.65745792388916,1.167750358581543,15.022463417053222,2.479669761657715,,,
499,13.686101341247559,1.2726763963699341,15.012281799316407,2.688103699684143,,,
500,13.603035736083985,1.1327300786972045,15.002137184143066,2.2102272748947143,0.5846153846153846,1.26595458984375,0.5012019230769231
