epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
356,37.61095700945173,0.40674021414348055,53.2677367074149,0.6717354910714286,,,
357,37.60108348301479,0.36870669041361126,53.16141401018415,0.9249441964285714,,,
358,37.30857195172991,0.30946595541068483,53.05842753819057,0.24944196428571427,,,
359,37.53998020717076,0.48783992869513376,52.95508411952427,1.0835658482142858,,,
360,37.173738207135884,0.329094124691827,52.85339191981724,0.2587890625,,,
361,37.129342215401785,0.3174642047711781,52.75184522356306,0.359375,,,
362,37.078329358782085,0.34896870596068247,52.64974321637835,0.3960658482142857,,,
363,36.929551805768696,0.324679685490472,52.54590497698103,0.16671316964285715,,,
364,37.13903318132673,0.44974357315472197,52.441856384277344,0.9827008928571429,,,
365,36.92705862862723,0.37801762989589144,52.33814402988979,0.58984375,,,
366,37.293213435581755,0.500369416815894,52.23701804024832,1.9239676339285714,,,
367,36.850289481026785,0.4206113687583378,52.139906202043804,0.75390625,,,
368,36.633450099400115,0.34283087083271574,52.04098565237863,0.33970424107142855,,,
369,36.604924883161274,0.33890736741679056,51.93788310459682,0.48911830357142855,,,
370,36.447271074567524,0.3147796945912497,51.833614349365234,0.23102678571428573,,,
371,36.476292746407644,0.3542575772319521,51.724644252232146,0.5425502232142857,,,
372,36.50153732299805,0.42796272678034647,51.61157390049526,0.8168247767857143,,,
373,36.351719447544646,0.4182835178715842,51.4913204738072,0.6077008928571429,,,
374,36.327613830566406,0.4041186911719186,51.36914498465402,0.8265904017857143,,,
375,36.37046432495117,0.4916969622884478,51.24329430716379,1.1755022321428572,,,
376,36.42663901192801,0.5472550285714013,51.110019138881135,1.6181640625,,,
377,36.506313868931365,0.6106007439749581,50.97511345999582,2.1351841517857144,,,
378,35.76056834629604,0.33699525041239603,50.83848408290318,0.24176897321428573,,,
379,36.18049567086356,0.4986001891749246,50.69613102504185,1.8120814732142858,,,
380,35.65004457746233,0.34954615788800375,50.55611310686384,0.5196707589285714,,,
381,35.684156690325054,0.42484469073159353,50.418617248535156,0.87890625,,,
382,35.434962136404856,0.3324913595403944,50.28384453909738,0.455078125,,,
383,35.45877020699637,0.42643256911209654,50.158795492989675,0.7322823660714286,,,
384,35.308262416294646,0.36173332376139505,50.039434160505024,0.5738002232142857,,,
385,35.52150126865932,0.585924071925027,49.92586190359933,1.3254045758928572,,,
386,35.593412671770366,0.6236098493848529,49.817377362932476,1.7805524553571428,,,
387,35.243334089006694,0.4621454307011196,49.71482958112444,1.0143694196428572,,,
388,34.90358352661133,0.3337037180151258,49.615751538957866,0.24148995535714285,,,
389,35.177652086530415,0.4377653918095997,49.520057678222656,1.2742745535714286,,,
390,35.29008102416992,0.5108948605401176,49.4291261945452,1.7880859375,,,
391,34.706343514578684,0.32340073798383984,49.34312002999442,0.23046875,,,
392,34.734288351876394,0.35204170644283295,49.25859996250698,0.4921875,,,
393,34.962210518973215,0.49470468504088266,49.17568370274135,1.302734375,,,
394,34.710232325962615,0.42316852722849163,49.094141823904856,0.724609375,,,
395,34.62143053327288,0.3701544425317219,49.013262612479075,0.6703404017857143,,,
396,34.50460706438337,0.3497329354286194,48.93242917742048,0.48995535714285715,,,
397,34.48999295915876,0.4038635918072292,48.8520017351423,0.5747767857142857,,,
398,34.404445103236604,0.38255444169044495,48.772705623081755,0.49595424107142855,,,
399,34.60720879690988,0.4981891257422311,48.69401114327567,1.2398158482142858,,,
400,34.44879913330078,0.438658744096756,48.61639186314174,0.9524274553571429,0.915,0.761866455078125,4.078828125
401,34.60331235613142,0.5341050582272666,48.541216714041575,1.5474330357142858,,,
402,34.25828007289341,0.40395617485046387,48.46934563773019,0.6951729910714286,,,
403,34.5144898550851,0.5750088776860919,48.39912850516183,1.5419921875,,,
404,34.1757082257952,0.3654546099049704,48.33010046822684,0.7833426339285714,,,
405,34.36301367623465,0.5478217644350869,48.25985663277762,1.3892299107142858,,,
406,34.15332630702427,0.44514723122119904,48.19084712437221,0.9539620535714286,,,
407,34.04587936401367,0.4316144713333675,48.123152596609934,0.7672991071428571,,,
408,34.34045682634626,0.5759178996086121,48.05595179966518,1.76171875,,,
409,33.749240330287385,0.35391816922596525,47.99004364013672,0.16678292410714285,,,
410,34.07071958269392,0.6169703602790833,47.92356654575893,1.1304408482142858,,,
411,33.72622462681362,0.3908860257693699,47.85710688999721,0.36328125,,,
412,33.78589085170201,0.47492373841149466,47.791651589529856,0.630859375,,,
413,33.572122301374165,0.3308644209589277,47.72749655587332,0.21205357142857142,,,
414,33.977757590157644,0.526758074760437,47.663958413260325,1.5165318080357142,,,
415,33.66927228655134,0.3961045763322285,47.60209328787668,0.7632533482142857,,,
416,33.60298592703683,0.4102402755192348,47.54038347516741,0.6721540178571429,,,
417,33.4410514831543,0.3873386893953596,47.47921861921038,0.29799107142857145,,,
418,34.00087138584682,0.6392095344407218,47.41874531337193,2.0532924107142856,,,
419,33.68372072492327,0.4251023658684322,47.35984747750418,1.34765625,,,
420,33.530186244419646,0.4929788964135306,47.3034657069615,0.8995535714285714,,,
421,33.19959531511579,0.3284049459866115,47.246232169015066,0.095703125,,,
422,33.35298701695034,0.4005288779735565,47.187465122767854,0.6720145089285714,,,
423,33.252603258405415,0.36073423283440725,47.12963104248047,0.5121372767857143,,,
424,33.13334274291992,0.344106593302318,47.071854727608816,0.2660435267857143,,,
425,33.14473342895508,0.3672927916049957,47.013677324567524,0.4165736607142857,,,
426,33.54131426130022,0.5672395995685032,46.95603452410017,1.6730608258928572,,,
427,33.451959882463726,0.581568066562925,46.90053939819336,1.4903738839285714,,,
428,33.216946193150115,0.42216290533542633,46.844478607177734,0.9972098214285714,,,
429,33.208695547921316,0.45556976752621786,46.7885992867606,1.0666852678571428,,,
430,33.00174168178013,0.4122821880238397,46.73314230782645,0.5495256696428571,,,
431,33.050580160958425,0.43512588313647677,46.67838614327567,0.8172433035714286,,,
432,32.959751674107146,0.3915714578969138,46.62421580723354,0.6844308035714286,,,
433,32.84198270525251,0.3812065124511719,46.5719849722726,0.42410714285714285,,,
434,32.7223014831543,0.3429586887359619,46.51994323730469,0.18484933035714285,,,
435,32.771324157714844,0.339948832988739,46.4672006879534,0.47433035714285715,,,
436,32.84631129673549,0.40354230999946594,46.414576394217356,0.7834821428571429,,,
437,32.78606905255999,0.41905274987220764,46.363184792654856,0.6870814732142857,,,
438,32.638270786830354,0.36685910395213533,46.312467847551616,0.36495535714285715,,,
439,32.70637512207031,0.4422515034675598,46.261995043073384,0.6343470982142857,,,
440,32.558197021484375,0.3416055164166859,46.21105139596121,0.3599330357142857,,,
441,32.46423775809152,0.3391981912510736,46.16006742204939,0.16810825892857142,,,
442,32.618917737688335,0.42365494796207975,46.10897173200335,0.7184709821428571,,,
443,32.492402757917134,0.4054205673081534,46.05784225463867,0.43429129464285715,,,
444,32.47052219935826,0.3760745908532824,46.00783211844308,0.5073939732142857,,,
445,32.70303617204939,0.5213846947465625,45.95862143380301,1.251953125,,,
446,32.55359649658203,0.5153196326323918,45.91012300763811,0.873046875,,,
447,32.469181060791016,0.395646687064852,45.86270359584263,0.8219866071428571,,,
448,32.61745016915457,0.47156896761485506,45.81573159354074,1.3498883928571428,,,
449,32.22755377633231,0.3375663842473711,45.76931381225586,0.2925502232142857,,,
450,32.23383058820452,0.37488073110580444,45.72288622174944,0.38448660714285715,0.885,0.841395263671875,3.69703125
451,32.49326705932617,0.48439110602651325,45.67677797589983,1.2473493303571428,,,
452,32.32304491315569,0.44097989797592163,45.631218501499724,0.8296595982142857,,,
453,32.321249280657085,0.5073921254702977,45.58661978585379,0.861328125,,,
454,32.25190816606794,0.4218037894793919,45.54283632550921,0.8179408482142857,,,
455,32.195047106061665,0.45699513810021536,45.49925831386021,0.6948939732142857,,,
456,32.08088738577707,0.39530659147671293,45.45594188145229,0.4771205357142857,,,
457,32.10876955304827,0.4052806156022208,45.412936619349885,0.6604352678571429,,,
458,31.943892615182058,0.36289970789636883,45.37014661516462,0.25306919642857145,,,
459,31.921160016741073,0.35563292247908457,45.32727268763951,0.2845982142857143,,,
460,31.847603389195033,0.3404484199626105,45.28448322841099,0.15443638392857142,,,
461,32.06648472377232,0.4098852915423257,45.24227687290737,0.9130859375,,,
462,31.8509031023298,0.37824406794139315,45.200355529785156,0.32393973214285715,,,
463,32.284232820783345,0.6678915598562786,45.15829249790737,1.5768694196428572,,,
464,31.797445842197963,0.3611371283020292,45.11661039079939,0.35825892857142855,,,
465,31.92005947657994,0.4500320724078587,45.07508305140904,0.7749720982142857,,,
466,31.788703645978654,0.40737793275288176,45.033901759556365,0.47586495535714285,,,
467,31.855343137468612,0.4149070254393986,44.992842538016184,0.7862723214285714,,,
468,32.5168217250279,0.9253894005502973,44.95262145996094,2.5745675223214284,,,
469,31.592571803501674,0.3239064131464277,44.91217531476702,0.18959263392857142,,,
470,31.6253536769322,0.3741942452532904,44.87108775547573,0.34444754464285715,,,
471,31.591059820992605,0.37645443422453745,44.83027594430106,0.32310267857142855,,,
472,31.8196223122733,0.4525835769517081,44.79024287632534,1.1022600446428572,,,
473,31.55264391217913,0.3938210265977042,44.75121143886021,0.36216517857142855,,,
474,31.524790627615793,0.36772126810891287,44.71220343453543,0.38643973214285715,,,
475,31.705021721976145,0.4444673444543566,44.673711504255024,1.0002790178571428,,,
476,31.58407919747489,0.3544399546725409,44.63566153390067,0.7759486607142857,,,
477,31.401206970214844,0.3629125101225717,44.59786442347935,0.24609375,,,
478,31.47219739641462,0.39804457340921673,44.55950110299246,0.537109375,,,
479,31.376718248639786,0.3543574810028076,44.5211672101702,0.3519810267857143,,,
480,31.398500442504883,0.4198932519980839,44.482704162597656,0.4488002232142857,,,
481,32.09076445443289,0.8099762414182935,44.44499969482422,2.4542410714285716,,,
482,31.369258063180105,0.41690672295434134,44.40848759242466,0.5274832589285714,,,
483,31.67448398045131,0.5416594914027623,44.372950962611604,1.5030691964285714,,,
484,31.838974816458567,0.7614230854170663,44.33856964111328,1.9118303571428572,,,
485,31.27231870378767,0.3968632434095655,44.304661887032644,0.46665736607142855,,,
486,31.182792936052596,0.362801445381982,44.270167759486604,0.2827845982142857,,,
487,31.207896641322545,0.40044520582471577,44.2356687273298,0.40931919642857145,,,
488,31.2493223462786,0.390016896384103,44.201442173549104,0.6376953125,,,
489,31.484513963971818,0.5308204463550023,44.168451581682476,1.3578404017857142,,,
490,31.0183653150286,0.3341550678014755,44.136275155203684,0.07575334821428571,,,
491,31.239860807146346,0.45084317880017416,44.103203364780974,0.7745535714285714,,,
492,30.994129998343332,0.3429184215409415,44.069917406354634,0.14104352678571427,,,
493,31.46803092956543,0.6195435566561562,44.03638785226004,1.5223214285714286,,,
494,31.080981390816824,0.39002340606280733,44.00364194597517,0.5380859375,,,
495,31.13876588003976,0.38385257550648283,43.97176742553711,0.8112444196428571,,,
496,31.08339718409947,0.4417664749281747,43.94007437569754,0.6427176339285714,,,
497,31.215961728777206,0.5036460586956569,43.908526284354075,1.0963309151785714,,,
498,31.337166922433035,0.5299630974020276,43.877008710588726,1.5475725446428572,,,
499,30.82542528424944,0.3376867984022413,43.84550149100168,0.10756138392857142,,,
500,31.06772886003767,0.4172165095806122,43.813895089285715,0.9094587053571429,0.86,0.881090087890625,3.341640625
