epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
38,21.764812197004044,0.2900911548307964,24.091059276035853,0.5385044642857143,,,
39,22.259548459734237,0.36029540640967234,24.634515489850724,0.5245535714285714,,,
40,22.743629455566406,0.35184268014771597,25.16588238307408,0.5915178571428571,,,
41,23.207435062953405,0.3130454740353993,25.6856564113072,0.5904017857142857,,,
42,23.7379823412214,0.5407759462084089,26.193612779889786,1.0965401785714286,,,
43,24.185848508562362,0.4795535313231604,26.691069194248744,1.1593191964285714,,,
44,24.526468549455917,0.3401825428009033,27.177717208862305,0.32505580357142855,,,
45,24.939654758998326,0.26324667036533356,27.65342140197754,0.2525111607142857,,,
46,25.574265343802317,0.738535150885582,28.122156143188477,1.9047154017857142,,,
47,25.98315511431013,0.6977390157324928,28.583972658429825,1.8780691964285714,,,
48,26.21164676121303,0.3292149965252195,29.036195755004883,0.4614955357142857,,,
49,26.610132489885604,0.45809883305004667,29.479394367762975,0.3286830357142857,,,
50,27.05105345589774,0.4082529502255576,29.914763586861746,0.8694196428571429,1.0,0.0906646575160961,6.089510050251256
51,27.398569107055664,0.37391799901212963,30.34424945286342,0.5135323660714286,,,
52,27.772931507655553,0.349337569304875,30.767481122698104,0.47265625,,,
53,28.117686407906668,0.3261467729296003,31.184337071010045,0.19168526785714285,,,
54,28.474659511021205,0.22209066152572632,31.594891684395925,0.17047991071428573,,,
55,28.865068708147323,0.3224914222955704,31.999140875680105,0.3359375,,,
56,29.749491010393417,1.4738465143101556,32.39814376831055,4.437779017857143,,,
57,29.662830352783203,0.5039063436644418,32.79147611345564,1.0011160714285714,,,
58,29.998506546020508,0.4693768471479416,33.17811475481306,0.9126674107142857,,,
59,30.343280247279576,0.4807761694703783,33.55713980538504,0.9377790178571429,,,
60,30.692904336111887,0.5812638295548302,33.92747007097517,1.0005580357142858,,,
61,31.12723187037877,0.8799733221530914,34.288634708949495,1.7946428571428572,,,
62,31.23941557747977,0.3698443727833884,34.63889421735491,0.27427455357142855,,,
63,31.608445031302317,0.5377485964979444,34.97611018589565,0.76171875,,,
64,31.98056902204241,0.6558962294033596,35.302452087402344,1.427734375,,,
65,32.24621309552874,0.6877261783395495,35.616180419921875,1.2287946428571428,,,
66,32.57745361328125,0.7999560471091952,35.914432525634766,1.7446986607142858,,,
67,32.767921447753906,0.6463031768798828,36.19388634817941,1.2879464285714286,,,
68,32.88032422746931,0.446899767432894,36.45446286882673,0.2661830357142857,,,
69,33.08645411900112,0.3739683968680246,36.69420296805246,0.24274553571428573,,,
70,33.371610913957866,0.5555497620786939,36.91565758841379,0.9196428571428571,,,
71,33.516755785260884,0.4533346039908273,37.12307357788086,0.6065848214285714,,,
72,33.79429244995117,0.730518998844283,37.32044546944754,1.3284040178571428,,,
73,34.146829332624165,1.042778538806098,37.513797760009766,2.8013392857142856,,,
74,34.06663022722517,0.6874584981373378,37.7035037449428,0.6473214285714286,,,
75,34.25047411237444,0.5747776670115334,37.88901356288365,0.9288504464285714,,,
76,34.53340693882534,0.8737618412290301,38.07424327305385,1.7921316964285714,,,
77,34.73332977294922,0.8953501326697213,38.26378413609096,2.0638950892857144,,,
78,34.81431906563895,0.7685306881155286,38.46061815534319,1.2291085379464286,,,
79,34.94187763759068,0.5451772425855909,38.66536494663784,0.8853236607142857,,,
80,35.29934583391462,0.9349906955446515,38.878675733293804,2.150390625,,,
81,35.29839978899275,0.7001467858042035,39.09577669416155,0.421875,,,
82,35.65715898786272,1.1590178608894348,39.31500135149275,1.5775669642857142,,,
83,35.888023376464844,0.9702993290764945,39.53476061139788,2.0970982142857144,,,
84,36.01549965994699,0.8354758109365191,39.755306243896484,1.5217633928571428,,,
85,36.22919028145926,0.896190915788923,39.976261138916016,1.609375,,,
86,36.29116712297712,0.4891120493412018,40.19449125017439,0.6721540178571429,,,
87,36.49862616402762,0.5240895471402577,40.40874481201172,0.7834821428571429,,,
88,36.725187574114116,0.5887154851640973,40.61659240722656,1.1138392857142858,,,
89,37.1810417175293,1.1983162760734558,40.81593486240932,3.2686941964285716,,,
90,37.11674063546317,0.6662800014019012,41.006883893694194,1.4391741071428572,,,
91,37.39890834263393,0.9724364025252206,41.18432944161551,2.357700892857143,,,
92,37.45270701817104,1.2116864579064506,41.34540612357004,1.2067522321428572,,,
93,37.68094253540039,0.9473724705832345,41.49691990443638,2.3897879464285716,,,
94,37.81790052141462,0.9475356723581042,41.64145006452288,2.4584263392857144,,,
95,37.798937116350444,0.66029121194567,41.77903257097517,1.3178013392857142,,,
96,38.12743541172573,1.1720945537090302,41.90964453560965,2.9154575892857144,,,
97,38.04443849836077,0.7520459038870675,42.034702845982146,1.3800223214285714,,,
98,38.19841711861746,0.8238082230091095,42.15490995134626,1.7661830357142858,,,
99,38.29318182809012,0.8295631749289376,42.27277210780552,1.6473214285714286,,,
100,38.429661342075896,0.9851325069155011,42.390450613839285,1.7974330357142858,0.9798994974874372,0.7015098686793342,6.453674623115578
101,38.502161843436106,0.7182174963610513,42.50785773141043,1.7327008928571428,,,
102,38.61467579432896,0.7731822984559196,42.62651661464146,1.7349330357142858,,,
103,38.88958140781948,1.2264763372285026,42.74488285609654,2.9654017857142856,,,
104,38.74951989310129,0.7081128699438912,42.86083003452846,1.0396205357142858,,,
105,38.88484355381557,0.6480141707829067,42.97396905081613,1.4347098214285714,,,
106,38.95766394478934,0.5838937589100429,43.08389173235212,1.2377232142857142,,,
107,39.07093211582729,0.7256146371364594,43.18745640345982,1.2965959821428572,,,
108,39.215140206473215,0.7891315647533962,43.281510489327566,1.8286830357142858,,,
109,39.32716424124582,0.8987548564161573,43.36503219604492,2.087611607142857,,,
110,39.39880098615374,0.9431260653904506,43.436597551618306,2.115513392857143,,,
111,39.4291627066476,0.8486880915505546,43.49266815185547,2.0089285714285716,,,
112,39.367418561662944,0.6779132017067501,43.53564180646624,1.1755022321428572,,,
113,39.44655663626535,0.88346010020801,43.567562103271484,1.4740513392857142,,,
114,39.4848883492606,0.7654088905879429,43.59152439662388,1.759765625,,,
115,39.44176047188895,0.7470886281558445,43.60916246686663,1.1880580357142858,,,
116,39.671282632010325,1.0573210758822305,43.61980383736746,3.0772879464285716,,,
117,39.49861471993582,0.8115951248577663,43.62424523489816,1.5563616071428572,,,
118,39.514461517333984,0.7973743506840297,43.62346649169922,1.7360491071428572,,,
119,39.619419642857146,1.2051463552883692,43.618699754987446,2.4207589285714284,,,
120,39.43291636875698,0.7559220663138798,43.61224256243025,1.0630580357142858,,,
121,39.47080830165318,0.9965033871786935,43.60352543422154,1.2798549107142858,,,
122,39.419722420828684,0.6646853004183088,43.59376961844308,1.1886160714285714,,,
123,39.638821193150115,1.0934393193040575,43.584589276994976,3.033482142857143,,,
124,39.49811226981027,1.0130058058670588,43.57979147774832,1.75,,,
125,39.389901297433035,0.7682363050324577,43.579139709472656,0.9185267857142857,,,
126,39.43774250575474,0.904496465410505,43.58091517857143,1.2446986607142858,,,
127,39.48829105922154,0.7689510072980609,43.585238865443635,1.8468191964285714,,,
128,39.35265023367746,0.5902334664549146,43.590824127197266,0.6188616071428571,,,
129,39.6303950718471,1.1442454968179976,43.59559304373605,2.7993861607142856,,,
130,39.71855218069894,1.2060797001634325,43.60025678362165,3.5771484375,,,
131,39.41317858014788,0.6531905617032733,43.60361916678293,1.0460379464285714,,,
132,39.45781707763672,0.8291837913649422,43.604427337646484,1.3091517857142858,,,
133,39.56982912336077,0.9648436733654567,43.602266039167134,2.3130580357142856,,,
134,39.47898156302316,0.9027640223503113,43.595771244594026,1.5251116071428572,,,
135,39.56236212594168,1.0543389320373535,43.58476965767996,2.306361607142857,,,
136,39.37387902396066,0.7934148183890751,43.568895067487446,0.8253348214285714,,,
137,39.38808604649135,0.7590475252696446,43.547761644635884,1.1919642857142858,,,
138,39.3592769077846,0.7429152727127075,43.52188491821289,1.1529017857142858,,,
139,39.493263244628906,1.028581099850791,43.492161342075896,2.474609375,,,
140,39.3841552734375,0.7604185044765472,43.459289005824495,1.9475446428571428,,,
141,39.3077027457101,0.7171651465552193,43.42199216570173,1.5619419642857142,,,
142,39.404119219098774,1.110412291118077,43.38054656982422,2.505859375,,,
143,39.37179619925363,1.1821812306131636,43.33269119262695,2.5415736607142856,,,
144,39.032549721854075,0.7335239052772522,43.10654394967215,1.6330915178571428,,,
145,38.75083596365793,0.8304369236741748,42.75203650338309,1.9095982142857142,,,
146,38.488663809640066,0.9611775704792568,42.39958027430943,2.3292410714285716,,,
147,38.375657762799946,1.378350487777165,42.04782376970564,3.9478236607142856,,,
148,37.75610079084124,0.9583360637937274,41.697142464774,1.3284040178571428,,,
149,37.42571422031948,0.7002313179629189,41.348214285714285,1.4229910714285714,,,
150,37.09837014334543,0.7162781400339944,41.001471928187776,1.2541852678571428,0.9899497487437185,1.322617727308417,7.610866834170854
151,36.86926596505301,0.900170453957149,40.65678678240095,1.8814174107142858,,,
152,36.71621976579939,1.0789675797734941,40.31362642560686,3.2606026785714284,,,
153,36.231867109026226,0.7475946119853428,39.97540882655552,1.7924107142857142,,,
154,36.17853001185826,1.3208910311971391,39.64017595563616,3.702845982142857,,,
155,35.82664271763393,1.1811616633619582,39.30839593069894,3.3097098214285716,,,
156,35.48083659580776,1.1924150671277727,38.977884020124165,2.8150111607142856,,,
157,35.32301875523159,1.3044320600373405,38.653551374162944,4.043805803571429,,,
158,34.78610937935965,0.7607140115329197,38.33481543404715,2.0870535714285716,,,
159,34.65037972586496,1.130193395274026,38.01649366106306,3.2251674107142856,,,
160,34.27842766898019,0.9122431065355029,37.6999751499721,2.572265625,,,
161,33.99672862461635,0.8792217927319663,37.387607029506135,2.599609375,,,
162,33.55987821306501,0.5736970135143825,37.07868194580078,1.3169642857142858,,,
163,33.5457889011928,1.2882012639726912,36.7668091910226,3.2684151785714284,,,
164,33.30882699148996,1.2157700146947588,36.448568616594585,3.8353794642857144,,,
165,32.94365637642996,1.15212254013334,36.12606866019113,3.1498325892857144,,,
166,32.83557346888951,1.5486037262848444,35.79773548671177,4.627511160714286,,,
167,32.56248991830008,1.4425230877740043,35.46607371738979,4.987723214285714,,,
168,32.15892219543457,1.233376451901027,35.12891823904855,4.195591517857143,,,
169,31.803738730294363,1.1591340558869498,34.786913190569194,3.7960379464285716,,,
170,31.41841643197196,0.9637035216603961,34.43555177961077,3.300502232142857,,,
171,31.123355320521764,1.070187943322318,34.07646724155971,3.4751674107142856,,,
172,30.76807430812291,0.9254953265190125,33.714094979422434,3.328404017857143,,,
173,30.582209178379603,1.3248361434255327,33.35553632463728,4.297433035714286,,,
174,30.341535295758927,1.4329145295279366,32.99795641217913,5.000837053571429,,,
175,29.937151500156947,1.317183860710689,32.64762442452567,4.225725446428571,,,
176,29.608466284615652,1.269729265144893,32.30883353097098,4.035435267857143,,,
177,29.239213126046316,1.0592010446957179,31.982460566929408,3.4907924107142856,,,
178,29.201976231166295,1.6163382700511388,31.671593257359095,5.359095982142857,,,
179,28.676535197666713,1.0056448323386056,31.373940059116908,3.394252232142857,,,
180,28.504044941493444,1.179968203817095,31.090587071010045,4.045200892857143,,,
181,28.28940909249442,1.2711294889450073,30.814785276140487,4.289899553571429,,,
182,28.062828881399973,1.312929391860962,30.548805509294784,4.376116071428571,,,
183,27.900311878749303,1.4592774765832084,30.29108238220215,4.924107142857143,,,
184,27.6595333644322,1.463168203830719,30.035302025931223,4.814453125,,,
185,27.54405975341797,1.6746854100908553,29.779391969953263,5.751395089285714,,,
186,27.20659146990095,1.4423315354755946,29.52334295000349,4.913504464285714,,,
187,27.02176366533552,1.5147723811013358,29.26776613507952,5.29296875,,,
188,26.804951531546457,1.5840592214039393,29.009275708879745,5.381975446428571,,,
189,26.476664679391043,1.3141204970223563,28.749190466744558,4.709821428571429,,,
190,26.29715074811663,1.5308513641357422,28.49532972063337,4.982700892857143,,,
191,26.050228391374862,1.509907875742231,28.24741690499442,4.765625,,,
192,25.981658935546875,1.7763918467930384,28.00518035888672,5.993582589285714,,,
193,25.706173760550364,1.6414995193481445,27.77176856994629,5.474330357142857,,,
194,25.48655264718192,1.6289873804364885,27.54910033089774,5.294642857142857,,,
195,25.27475084577288,1.5320801394326347,27.336964198521205,5.182756696428571,,,
196,25.04396493094308,1.3909385374614172,27.134722300938197,4.836216517857143,,,
197,24.887697764805385,1.5138365285737174,26.941422871180944,4.890345982142857,,,
198,24.721237182617188,1.5230682151658195,26.7556574685233,4.888392857142857,,,
199,24.54297855922154,1.4285415751593453,26.57627977643694,4.814732142857143,,,
200,24.420018877301896,1.5706234404018946,26.402851377214706,5.00390625,0.3768844221105528,1.6535245809123744,-0.7999371859296482
201,24.35659626552037,1.7309294087546212,26.23458535330636,5.723772321428571,,,
202,24.169930594308035,1.672208615711757,26.070192337036133,5.395368303571429,,,
203,23.99695941380092,1.6258066211427962,25.90910748073033,5.161830357142857,,,
204,23.79895509992327,1.4980496679033553,25.751102447509766,4.731584821428571,,,
205,23.74347468784877,1.7034330197743006,25.59567424229213,5.370256696428571,,,
206,23.665725708007812,1.814811076436724,25.44231605529785,5.861607142857143,,,
207,23.474134717668807,1.7441184861319405,25.291545595441544,5.373325892857143,,,
208,23.344444819859095,1.7723529168537684,25.143657411847794,5.379185267857143,,,
209,23.186921528407506,1.6635164363043649,24.998302459716797,5.220982142857143,,,
210,23.03405707223075,1.63739812374115,24.855505534580775,5.003627232142857,,,
211,22.949419294084823,1.770417068685804,24.715713228498185,5.282366071428571,,,
212,22.727319989885604,1.517227394240243,24.579068320138113,4.544363839285714,,,
213,22.61817795889718,1.6054358312061854,24.445207323346818,4.569475446428571,,,
214,22.579245703560964,1.7367745552744185,24.31431634085519,5.226841517857143,,,
215,22.46544619968959,1.746910606111799,24.18690082005092,5.225446428571429,,,
216,22.331762041364396,1.727439522743225,24.062973022460938,5.0234375,,,
217,22.13444573538644,1.5329969099589758,23.94188036237444,4.334542410714286,,,
218,22.06717327662877,1.548478169100625,23.82312638419015,4.715122767857143,,,
219,22.081259318760463,1.8422072955540247,23.70662443978446,5.610770089285714,,,
220,21.858539036342076,1.5817194666181291,23.59208106994629,4.674944196428571,,,
221,21.80579457964216,1.7540469339915685,23.479854856218612,4.985212053571429,,,
222,21.64781924656459,1.604419776371547,23.369718279157365,4.546316964285714,,,
223,21.60283579145159,1.706742797579084,23.261430195399694,4.96875,,,
224,21.47316414969308,1.6087440933500017,23.154559544154576,4.731863839285714,,,
225,21.374692371913365,1.6638085160936629,23.04938316345215,4.638671875,,,
226,21.321001052856445,1.68670768397195,22.946041924612864,5.008928571428571,,,
227,21.222343717302596,1.7109757150922502,22.84448378426688,4.912109375,,,
228,21.1429500579834,1.7616841282163347,22.74424798148019,4.969587053571429,,,
229,21.13892446245466,1.933896882193429,22.645771026611328,5.643415178571429,,,
230,20.89882387433733,1.5801513620785304,22.549187796456472,4.465401785714286,,,
231,20.842986243111746,1.6476088081087386,22.454074587140763,4.695591517857143,,,
232,20.711068562098912,1.5561684199741908,22.36065891810826,4.30859375,,,
233,20.730226244245255,1.7644126074654716,22.26877702985491,5.118861607142857,,,
234,20.663153512137278,1.808932832309178,22.17876434326172,5.213727678571429,,,
235,20.444089344569615,1.5261599336351668,22.090445927211217,4.100725446428571,,,
236,20.4897403717041,1.848319445337568,22.00303622654506,5.021763392857143,,,
237,20.38189152308873,1.766268014907837,21.91675022670201,4.801897321428571,,,
238,20.22972842625209,1.5480298825672694,21.832072939191544,4.260602678571429,,,
239,20.215079716273717,1.7273582560675484,21.748655319213867,4.685546875,,,
240,20.076732090541295,1.5454290424074446,21.66614886692592,4.2265625,,,
241,20.059337888445175,1.7052247013364519,21.5844544001988,4.628069196428571,,,
242,20.023406982421875,1.7927380629948206,21.503930228097097,4.905970982142857,,,
243,19.900315965924943,1.6438243900026595,21.424754551478795,4.536551339285714,,,
244,19.912395477294922,1.8661028487341744,21.345739364624023,5.146205357142857,,,
245,19.84823444911412,1.8903628928320748,21.267568043300084,5.183872767857143,,,
246,19.77389771597726,1.8695644991738456,21.19094112941197,5.150948660714286,,,
247,19.616570336478098,1.6690740415028162,21.114798409598215,4.463448660714286,,,
248,19.68811879839216,2.0363843781607494,21.03846767970494,5.498604910714286,,,
249,19.54558753967285,1.8090778078351701,20.96159335545131,4.992466517857143,,,
250,19.52766227722168,1.9512845958982195,20.884146554129465,5.368024553571429,0.34673366834170855,1.9096035597911432,-0.9186557788944724
251,19.432672228131974,1.9023446525846208,20.806144169398717,5.169084821428571,,,
252,19.28609303065709,1.7267162459237235,20.729229518345424,4.571149553571429,,,
253,19.23467472621373,1.7655963386808122,20.650944573538645,4.72265625,,,
254,19.261803763253347,1.9380388770784651,20.569076538085938,5.558314732142857,,,
255,19.07565770830427,1.7375779747962952,20.482394082205637,4.677455357142857,,,
256,19.09482329232352,1.994724920817784,20.39060619899205,5.438058035714286,,,
257,18.977359771728516,1.9309288944516863,20.291825703212194,5.216238839285714,,,
258,18.85941777910505,1.8979523863111223,20.18561771937779,5.025669642857143,,,
259,18.767173767089844,1.9210561684199743,20.07283810206822,5.095145089285714,,,
260,18.703245980398997,2.092986140932356,19.951329912458146,5.377511160714286,,,
261,18.533602033342635,1.8539152315684728,19.821766717093332,5.086216517857143,,,
262,18.504439217703684,2.158096126147679,19.690243584769114,5.674107142857143,,,
263,18.355629512241908,2.0366275991712297,19.563073566981725,5.452008928571429,,,
264,18.235994338989258,2.016625029700143,19.44321850367955,5.354352678571429,,,
265,18.153532028198242,2.087555067879813,19.333141599382675,5.449497767857143,,,
266,18.110370091029576,2.169394544192723,19.2328736441476,5.838448660714286,,,
267,17.94797352382115,2.014751536505563,19.141013554164342,5.195870535714286,,,
268,17.98318236214774,2.2407768283571516,19.057209014892578,6.076171875,,,
269,17.897567749023438,2.1966460091727122,18.97904450552804,5.967633928571429,,,
270,17.789951869419642,2.1078616040093556,18.905671528407506,5.640625,,,
271,17.782184873308456,2.25382821900504,18.836023603166854,6.043805803571429,,,
272,17.633351189749582,2.0686728613717213,18.769568034580775,5.338727678571429,,,
273,17.602497100830078,2.1305481706346785,18.70630645751953,5.537667410714286,,,
274,17.606551034109934,2.235120279448373,18.646271569388254,6.013950892857143,,,
275,17.587468555995397,2.2879761116845265,18.58865874154227,6.288783482142857,,,
276,17.533745629446848,2.301371318953378,18.533090318952286,6.23828125,,,
277,17.372744968959264,2.0593847717557634,18.47924014500209,5.354910714285714,,,
278,17.36531639099121,2.1724890300205777,18.426921027047293,5.638392857142857,,,
279,17.31469590323312,2.1555587904793874,18.376028878348215,5.607142857142857,,,
280,17.279828480311803,2.192669459751674,18.32606451851981,5.671037946428571,,,
281,17.25859124319894,2.2288591180528914,18.27702467782157,5.863839285714286,,,
282,17.19135284423828,2.180252296583993,18.229075840541295,5.671595982142857,,,
283,17.165213176182338,2.1915130615234375,18.1823182787214,5.819754464285714,,,
284,17.07068661281041,2.118624414716448,18.136634009225027,5.358537946428571,,,
285,17.05899511064802,2.1912514652524675,18.091671262468612,5.573660714285714,,,
286,17.003015790666854,2.156319192477635,18.047397341047013,5.447265625,,,
287,17.05749375479562,2.330614379474095,18.003834588187082,6.209821428571429,,,
288,16.958304813929967,2.2045683520180837,17.960952486310685,5.729910714285714,,,
289,16.86176518031529,2.100644418171474,17.918928691319056,5.246651785714286,,,
290,16.922204426356725,2.2693402426583424,17.877899169921875,6.051618303571429,,,
291,16.814728328159877,2.148241434778486,17.837412970406668,5.462332589285714,,,
292,16.757343292236328,2.1189335584640503,17.797740936279297,5.274832589285714,,,
293,16.72716740199498,2.131675958633423,17.758549281529017,5.313058035714286,,,
294,16.710392270769393,2.163739255496434,17.71976171221052,5.462332589285714,,,
295,16.750155312674387,2.31876802444458,17.68167522975377,6.047712053571429,,,
296,16.720725195748464,2.3273269959858487,17.644272668021067,6.081473214285714,,,
297,16.63750430515834,2.2201765094484602,17.607361112322128,5.688616071428571,,,
298,16.57816587175642,2.186454653739929,17.570877892630442,5.457310267857143,,,
299,16.608339854649135,2.3159524542944774,17.53476960318429,5.954520089285714,,,
300,16.5491578238351,2.23701764856066,17.499328885759628,5.760602678571429,0.23115577889447236,2.485147294087626,-1.846576633165829
301,16.5272399357387,2.2691504614693776,17.464275087629044,5.824776785714286,,,
302,16.462907518659318,2.197064127240862,17.42957387651716,5.565848214285714,,,
303,16.49218041556222,2.350925394466945,17.395276478358678,6.013392857142857,,,
304,16.49758529663086,2.375704390662057,17.36138834272112,6.34765625,,,
305,16.408623559134348,2.314986450331552,17.327510288783483,5.823660714285714,,,
306,16.314992904663086,2.167037691388811,17.293734414236887,5.339285714285714,,,
307,16.349914278302872,2.27411755493709,17.260184151785715,5.883370535714286,,,
308,16.278685569763184,2.21403626033238,17.227182388305664,5.528180803571429,,,
309,16.22061743055071,2.147514189992632,17.194080080304825,5.311941964285714,,,
310,16.19690023149763,2.1646810599735806,17.160829271589005,5.356863839285714,,,
311,16.189849172319686,2.2358373744147166,17.127696173531668,5.513392857142857,,,
312,16.221208299909318,2.301983969552176,17.094922474452428,6.055803571428571,,,
313,16.10188811165946,2.158293758119856,17.06300708225795,5.293526785714286,,,
314,16.210377829415457,2.3724678243909563,17.031623567853654,6.446707589285714,,,
315,16.08717863900321,2.228758760860988,17.000391823904856,5.639508928571429,,,
316,16.037413052150182,2.2255000386919295,16.96979468209403,5.420479910714286,,,
317,16.072627476283483,2.283741389002119,16.9397029876709,5.985212053571429,,,
318,16.02153124128069,2.256151403699602,16.910114288330078,5.768136160714286,,,
319,15.99814782823835,2.2648321219852994,16.881122044154576,5.786551339285714,,,
320,16.02157265799386,2.4021486384528026,16.852705819266184,6.139229910714286,,,
321,15.907421929495674,2.2185501200812205,16.824365615844727,5.436383928571429,,,
322,15.9345121383667,2.329120925494603,16.79663794381278,5.846261160714286,,,
323,15.95717089516776,2.3983326128550937,16.768892288208008,6.253348214285714,,,
324,15.882133211408343,2.2854161092213223,16.741559437343053,5.861886160714286,,,
325,15.834146772112165,2.2930216789245605,16.714460917881556,5.618303571428571,,,
326,15.801406451633998,2.2853009700775146,16.687590190342494,5.540457589285714,,,
327,15.80922085898263,2.3257428237370084,16.660900933401926,5.818359375,,,
328,15.86374146597726,2.4755514008658275,16.634118216378347,6.454799107142857,,,
329,15.745250565665108,2.303954975945609,16.60706274850028,5.684988839285714,,,
330,15.723777362278529,2.2969905819211687,16.57991627284459,5.721540178571429,,,
331,15.71380342755999,2.3359229394367764,16.552293504987443,5.831473214285714,,,
332,15.727610996791295,2.4005898237228394,16.524022783551896,6.159319196428571,,,
333,15.592517307826451,2.215597186769758,16.494578770228795,5.258370535714286,,,
334,15.584209987095424,2.2510413101741245,16.46349116734096,5.419642857142857,,,
335,15.575868197849818,2.3123550755637035,16.430327824183873,5.573381696428571,,,
336,15.58634512765067,2.4075343949454173,16.39481108529227,5.902622767857143,,,
337,15.48511450631278,2.2639923776899065,16.35675130571638,5.376395089285714,,,
338,15.53167724609375,2.4431030579975674,16.314491816929408,6.043247767857143,,,
339,15.447639874049596,2.3536068371364047,16.265720912388392,5.731305803571429,,,
340,15.467147418430873,2.4957026754106795,16.20913859776088,6.293526785714286,,,
341,15.371281487601143,2.4424398286002025,16.14115333557129,6.0,,,
342,15.346458571297783,2.4987164735794067,16.060862677437918,6.418108258928571,,,
343,15.205068860735212,2.389265673501151,15.969851902553014,5.932756696428571,,,
344,15.13444641658238,2.4526185989379883,15.870857647487096,6.054129464285714,,,
345,15.080120359148298,2.538942881992885,15.769095829554967,6.340401785714286,,,
346,14.930209704807826,2.4245158433914185,15.670301982334681,5.844866071428571,,,
347,14.948326110839844,2.5462958983012607,15.580856187002999,6.709263392857143,,,
348,14.887966700962611,2.596815688269479,15.502937589372907,6.756417410714286,,,
349,14.773810250418526,2.5357049192701067,15.435311317443848,6.284598214285714,,,
350,14.693823541913714,2.492912599018642,15.377884319850377,6.044363839285714,0.1507537688442211,2.7874682249136304,-2.4035804020100504
351,14.753661836896624,2.649743284497942,15.32866941179548,6.928850446428571,,,
352,14.61472647530692,2.5073785952159335,15.28510584150042,6.073939732142857,,,
353,14.601555143083845,2.5691349846976146,15.246247972760882,6.230189732142857,,,
354,14.594721521650042,2.6127285957336426,15.211055891854423,6.434988839285714,,,
355,14.62832682473319,2.6938270841326033,15.178961072649274,6.978794642857143,,,
356,14.49452086857387,2.5267441953931535,15.149175098964147,6.075892857142857,,,
357,14.55382674080985,2.6215578487941196,15.121233258928571,6.825613839285714,,,
358,14.476409912109375,2.5673999105181013,15.094803537641253,6.343470982142857,,,
359,14.41798836844308,2.5276726313999722,15.069771085466657,6.024274553571429,,,
360,14.46120820726667,2.6128711019243513,15.04588862827846,6.586216517857143,,,
361,14.394718715122767,2.577987160001482,15.02291761125837,6.162946428571429,,,
