epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
365,29.214297430855886,1.1680659396307809,32.169760022844585,6.372837611607143,,,
366,29.201829637799943,1.2171864594732011,32.141436440604075,6.427525111607143,,,
367,29.066634041922434,1.030903731073652,32.11301640101841,5.695591517857143,,,
368,29.087705067225865,1.1020656738962447,32.08474840436663,6.00732421875,,,
369,29.0774290902274,1.1301370901720864,32.056649344308035,6.099679129464286,,,
370,29.062049320765905,1.0749963521957397,32.02878025599888,6.231026785714286,,,
371,29.048603875296457,1.100855563368116,32.00114822387695,6.295758928571429,,,
372,29.018109457833425,1.1443260141781397,31.9737606048584,6.199009486607143,,,
373,28.938642774309432,1.0545150893075126,31.946489334106445,5.826590401785714,,,
374,28.93160602024623,1.0788638421467371,31.919315883091517,5.94287109375,,,
375,28.870439529418945,1.033631145954132,31.892445700509207,5.675432477678571,,,
376,28.91102627345494,1.1239163151809148,31.865711212158203,6.119419642857143,,,
377,29.188765117100306,1.5934727873120988,31.839230401175364,8.158551897321429,,,
378,28.79720742361886,1.018706168447222,31.812907900129044,5.663364955357143,,,
379,29.035908017839706,1.326078908784049,31.78664752415248,7.537737165178571,,,
380,28.77210589817592,1.057595478636878,31.760779789515905,5.797572544642857,,,
381,28.732426507132395,1.028911245720727,31.73522867475237,5.682965959821429,,,
382,28.730826786586217,1.0526008009910583,31.70985358101981,5.83203125,,,
383,28.735839571271622,1.099134726183755,31.684682301112584,6.011858258928571,,,
384,28.71659415108817,1.090579526765006,31.659765788487025,6.042759486607143,,,
385,28.814123971121653,1.3083983148847307,31.634957449776785,6.819614955357143,,,
386,28.64632933480399,1.0481739257063185,31.610109056745255,5.86376953125,,,
387,28.67617552621024,1.0951689055987768,31.585348674229213,6.2470703125,,,
388,28.582752772739955,1.030196155820574,31.560841424124582,5.713239397321429,,,
389,28.66361509050642,1.1883888585226876,31.536591121128627,6.40673828125,,,
390,28.655053002493723,1.2120945453643799,31.512414387294225,6.488978794642857,,,
391,28.559139524187362,1.0791211043085371,31.488499232700892,5.998046875,,,
392,28.531672613961355,1.0964987192835127,31.464733941214426,5.926060267857143,,,
393,28.71762411934989,1.3833948629243034,31.44104984828404,7.362444196428571,,,
394,28.527381352015905,1.1237568174089705,31.417540413992747,6.209123883928571,,,
395,28.45018114362444,1.0482088838304793,31.394276755196707,5.811941964285714,,,
396,28.524623325892858,1.1756583154201508,31.37119265965053,6.47412109375,,,
397,28.47684669494629,1.104762247630528,31.348084586007253,6.316336495535714,,,
398,28.48044422694615,1.2184728213718958,31.325082233973912,6.401297433035714,,,
399,28.363785334995814,1.042161043201174,31.302251270839147,5.772879464285714,,,
400,28.388154438563756,1.127127196107592,31.27951921735491,6.057686941964286,0.035,2.16552734375,-5.3249609375
401,28.431803022112167,1.2167462791715349,31.25715446472168,6.495814732142857,,,
402,28.41360364641462,1.2306881717273168,31.2353515625,6.490094866071429,,,
403,28.44880540030343,1.2713484168052673,31.21406010219029,6.89892578125,,,
404,28.272208077566965,1.0567590083394731,31.193341391427175,5.793805803571429,,,
405,28.460756846836635,1.3427465132304601,31.17298916407994,7.228306361607143,,,
406,28.33841678074428,1.2112815976142883,31.152844292776926,6.488002232142857,,,
407,28.248040335518972,1.114789298602513,31.13294846670968,5.977260044642857,,,
408,28.298269544328964,1.204852615083967,31.11334991455078,6.449497767857143,,,
409,28.18800299508231,1.0642629180635725,31.093929018293107,5.813616071428571,,,
410,28.307415553501674,1.3178819843700953,31.074514933994838,6.697474888392857,,,
411,28.196680068969727,1.1208726678575789,31.05500657217843,6.11474609375,,,
412,28.299820763724192,1.2663903066090174,31.03566578456334,6.970563616071429,,,
413,28.116011210850306,1.05634782569749,31.01617649623326,5.791782924107143,,,
414,28.29495620727539,1.3363467710358756,30.996476309640066,7.1474609375,,,
415,28.163184029715403,1.1758265239851815,30.97667121887207,6.355119977678571,,,
416,28.139304842267716,1.1745269213403975,30.957007816859655,6.301618303571429,,,
417,28.078148705618723,1.1106687869344438,30.93730272565569,6.000348772321429,,,
418,28.195214407784597,1.3089558397020613,30.917773927961075,6.920828683035714,,,
419,28.130727767944336,1.241375548498971,30.898500442504883,6.592354910714286,,,
420,28.084266117640905,1.235532786164965,30.879269191196986,6.35205078125,,,
421,27.97127996172224,1.0553051361015864,30.859936577933176,5.732491629464286,,,
422,28.175855091639928,1.3303282005446297,30.840648106166295,7.3037109375,,,
423,27.960059574672155,1.078536182641983,30.821380070277623,5.898507254464286,,,
424,27.961836678641184,1.1132946823324477,30.802127293178014,6.019740513392857,,,
425,28.01303836277553,1.2079938054084778,30.78303963797433,6.49169921875,,,
426,28.264102118355886,1.6047487940107072,30.76413917541504,8.325753348214286,,,
427,27.874547140938894,1.0614245533943176,30.74546868460519,5.759695870535714,,,
428,27.91940144130162,1.1441628251756941,30.72699110848563,6.186244419642857,,,
429,27.853662490844727,1.0583380886486597,30.70885031563895,5.857282366071429,,,
430,27.839190074375697,1.076679766178131,30.691063744681223,5.848772321428571,,,
431,27.81612205505371,1.058875024318695,30.673574720110214,5.802594866071429,,,
432,27.80723081316267,1.075308382511139,30.656426565987722,5.837820870535714,,,
433,27.846681322370255,1.160905386720385,30.63954189845494,6.204799107142857,,,
434,27.77054159981864,1.0645172212805067,30.622911725725448,5.788643973214286,,,
435,27.757546288626536,1.053143458706992,30.606518609183176,5.811941964285714,,,
436,27.916275024414062,1.3051131623131889,30.590229851858957,7.002162388392857,,,
437,27.761788504464285,1.1175453577722823,30.57388768877302,6.022181919642857,,,
438,27.850190026419504,1.2312597632408142,30.557430539812362,6.765834263392857,,,
439,27.777568544660294,1.1875417998858862,30.54079273768834,6.326381138392857,,,
440,27.71929713657924,1.106521052973611,30.523805618286133,6.04638671875,,,
441,27.66999408176967,1.0684955034937178,30.506417955671036,5.801060267857143,,,
442,27.64533587864467,1.0555630496570043,30.488711765834264,5.738351004464286,,,
443,27.724593298775808,1.1423099977629525,30.470782143729075,6.443568638392857,,,
444,27.68090329851423,1.1433921328612737,30.452813284737722,6.210170200892857,,,
445,27.714064734322683,1.1882261846746718,30.434882845197404,6.573172433035714,,,
446,27.69812093462263,1.2424811678273338,30.41713741847447,6.516183035714286,,,
447,27.68053436279297,1.2074079172951835,30.39959635053362,6.533342633928571,,,
448,27.66563470023019,1.1809711285999842,30.38241686139788,6.561593191964286,,,
449,27.6117068699428,1.169154086283275,30.36565589904785,6.246930803571429,,,
450,27.645909445626394,1.2416337473051888,30.349351610456193,6.579031808035714,0.025,2.20561279296875,-5.4853515625
451,27.519418716430664,1.0703167745045252,30.333558218819753,5.812081473214286,,,
452,27.656372342790878,1.2860994594437736,30.31826264517648,6.849748883928571,,,
453,27.705387115478516,1.3308415753500802,30.303482055664062,7.321847098214286,,,
454,27.48625946044922,1.0811626655714852,30.28934669494629,5.84912109375,,,
455,27.60794530596052,1.212117382458278,30.27553585597447,6.83349609375,,,
456,27.553354263305664,1.2421933625425612,30.262076786586217,6.447195870535714,,,
457,27.492387771606445,1.1535746795790536,30.248788288661412,6.125209263392857,,,
458,27.440376009259904,1.0873112423079354,30.23563575744629,5.8544921875,,,
459,27.434106009347097,1.0894851897444044,30.222707203456334,5.894880022321429,,,
460,27.414067132132395,1.0814836025238037,30.209977558680944,5.829241071428571,,,
461,27.44696589878627,1.127588416848864,30.197463171822683,6.149065290178571,,,
462,27.445061002458846,1.1532822677067347,30.185155051095144,6.19775390625,,,
463,27.427146639142716,1.1449461111000605,30.173030580793107,6.145717075892857,,,
464,27.398310797555105,1.1038735806941986,30.16097858973912,6.034877232142857,,,
465,27.36954825265067,1.0840443457875932,30.149060658046178,5.902413504464286,,,
466,27.41014644077846,1.1614760501044137,30.137152535574778,6.250627790178571,,,
467,27.417820521763392,1.1906672290393285,30.125370025634766,6.371791294642857,,,
468,27.569734028407506,1.4920996682984489,30.113710130964005,7.421805245535714,,,
469,27.310258865356445,1.0765463284083776,30.101999282836914,5.760951450892857,,,
470,27.382299150739396,1.2031020777566093,30.090233666556223,6.321010044642857,,,
471,27.386334827968053,1.1522515501294817,30.07855442592076,6.491141183035714,,,
472,27.305782590593612,1.1067514632429396,30.067025320870535,5.949916294642857,,,
473,27.27861295427595,1.0784044776644026,30.055511474609375,5.836286272321429,,,
474,27.30639702933175,1.1284012709345137,30.043940680367605,6.102678571428571,,,
475,27.51239722115653,1.4855939149856567,30.032368523733957,7.547014508928571,,,
476,27.310578210013254,1.173770125423159,30.02086612156459,6.261369977678571,,,
477,27.23706109183175,1.0865288504532404,30.00929750714983,5.82080078125,,,
478,27.246337618146622,1.1092159492628915,29.997702734810964,5.96044921875,,,
479,27.400009155273438,1.3394737584250314,29.986056191580637,7.09619140625,,,
480,27.207828249250138,1.095912367105484,29.974418912615096,5.823590959821429,,,
481,27.566526685442245,1.6040066736085075,29.962723323277064,8.390415736607142,,,
482,27.22655132838658,1.152370538030352,29.950823102678573,6.09619140625,,,
483,27.321604319981166,1.292989432811737,29.938940048217773,6.834821428571429,,,
484,27.178745814732142,1.095818885735103,29.927124295915878,5.928152901785714,,,
485,27.204877580915177,1.135743694646018,29.915315083095006,6.192592075892857,,,
486,27.163693564278738,1.100708782672882,29.903493063790457,5.971121651785714,,,
487,27.260911669049943,1.2099886281149728,29.89165769304548,6.7587890625,,,
488,27.188792364937918,1.1718868144920893,29.879941940307617,6.281808035714286,,,
489,27.25088174002511,1.2761286411966597,29.86838640485491,6.779715401785714,,,
490,27.108966827392578,1.0916909660611833,29.85702977861677,5.864815848214286,,,
491,27.180779593331472,1.2371624452727181,29.84576497759138,6.400390625,,,
492,27.09259169442313,1.0948056152888708,29.83466693333217,5.889229910714286,,,
493,27.12375749860491,1.1723602712154388,29.823704310825892,6.151785714285714,,,
494,27.06222833905901,1.0804986102240426,29.812873022896902,5.810337611607143,,,
495,27.107114246913365,1.160652152129582,29.80223137991769,6.182268415178571,,,
496,27.123587199619838,1.2191325766699654,29.791793005807058,6.337611607142857,,,
497,27.244701385498047,1.334739829812731,29.781480516706193,7.306919642857143,,,
498,27.07012448992048,1.1157662655626024,29.771407536097936,6.144949776785714,,,
499,27.02743366786412,1.0971604117325373,29.76162610735212,5.879534040178571,,,
500,27.18479401724679,1.3142401490892683,29.752001898629324,7.044363839285714,0.025,2.240478515625,-5.596875
