epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,20.762473515101842,0.35089270983423504,26.44309343610491,0.27120535714285715,,,
359,20.718595504760742,0.3802893374647413,26.393185751778738,0.21930803571428573,,,
360,21.651404244559153,1.24303765807833,26.34374155317034,3.7719029017857144,,,
361,20.652240208217076,0.379861980676651,26.295249938964844,0.26534598214285715,,,
362,20.66411863054548,0.4034464827605656,26.247480937412806,0.46512276785714285,,,
363,20.74508912222726,0.5625494122505188,26.2002500806536,0.8415178571428571,,,
364,20.51616886683873,0.36815355505262104,26.153377260480607,0.16155133928571427,,,
365,20.469347272600448,0.32393678597041536,26.10668727329799,0.15848214285714285,,,
366,20.45225715637207,0.363201590520995,26.060166222708567,0.20647321428571427,,,
367,20.521674019949778,0.4195432662963867,26.014279774257115,0.6283482142857143,,,
368,20.377826145717076,0.3342576835836683,25.969284875052317,0.21930803571428573,,,
369,20.327882766723633,0.3379173278808594,25.92452703203474,0.14732142857142858,,,
370,20.622962951660156,0.5820707721369607,25.880068642752512,1.4020647321428572,,,
371,20.26957838875907,0.3522260912827083,25.836849757603236,0.17885044642857142,,,
372,20.496008464268275,0.5469292998313904,25.793481281825475,1.1671316964285714,,,
373,20.28162819998605,0.40817791649273466,25.750736236572266,0.4829799107142857,,,
374,20.413689749581472,0.5847599250929696,25.70836012704032,1.0569196428571428,,,
375,20.131700788225448,0.3335662909916469,25.666133063180105,0.17606026785714285,,,
376,20.36823054722377,0.4946871357304709,25.62401553562709,1.2393973214285714,,,
377,20.135039738246373,0.41094659907477243,25.582325799124582,0.41099330357142855,,,
378,20.225507191249303,0.5283095836639404,25.540471485682897,0.8532366071428571,,,
379,20.084929602486746,0.421330737216132,25.49831117902483,0.470703125,,,
380,19.980305535452707,0.36947586280958994,25.456005913870676,0.19698660714285715,,,
381,19.99240275791713,0.38792698298181805,25.413584572928293,0.38392857142857145,,,
382,19.959620339529856,0.38434367946216036,25.371385301862443,0.3881138392857143,,,
383,20.034781047276088,0.4853264348847525,25.329951695033483,0.7756696428571429,,,
384,19.88888386317662,0.414227340902601,25.289109093802317,0.32840401785714285,,,
385,20.021251678466797,0.5264547765254974,25.2483583177839,0.9623325892857143,,,
386,19.80026653834752,0.38419148325920105,25.208444050380162,0.24162946428571427,,,
387,19.875939232962473,0.4326132323060717,25.168877737862722,0.6774553571428571,,,
388,19.765783037458146,0.36125715715544565,25.129702431815012,0.38699776785714285,,,
389,19.988046646118164,0.5726956043924604,25.091067722865514,1.3228236607142858,,,
390,19.76645060947963,0.4237235529082162,25.053286416190012,0.5984933035714286,,,
391,19.864370891026088,0.5445519983768463,25.015996388026647,1.0549665178571428,,,
392,19.83122989109584,0.548150726727077,24.97886712210519,1.0323660714285714,,,
393,19.715239933558873,0.46658005458968027,24.94146810259138,0.7193080357142857,,,
394,19.746065957205637,0.5585025463785444,24.904224123273575,0.8995535714285714,,,
395,19.543449674333846,0.4442050499575479,24.86722319466727,0.22405133928571427,,,
396,19.558393205915177,0.40751026357923237,24.829917635236466,0.4609375,,,
397,19.518211092267716,0.40070950984954834,24.792754309517996,0.41685267857142855,,,
398,19.443713869367325,0.3811151811054775,24.75589152744838,0.228515625,,,
399,19.616861615862167,0.5370064420359475,24.71929931640625,0.9893973214285714,,,
400,19.60624177115304,0.5193464500563485,24.682885033743723,1.087890625,0.9296482412060302,0.8862132930276382,4.485238693467337
401,19.445581436157227,0.42605660217148916,24.647159576416016,0.5775669642857143,,,
402,19.712528773716517,0.6781400101525443,24.612088884626115,1.6632254464285714,,,
403,19.285891124180385,0.36123070972306387,24.577893665858678,0.162109375,,,
404,19.42606326511928,0.4988219141960144,24.544006892613,0.7818080357142857,,,
405,19.239476885114396,0.3785853981971741,24.510581425258092,0.17243303571428573,,,
406,19.675099509102957,0.7783129939011165,24.47674642290388,1.8727678571428572,,,
407,19.176864079066686,0.3440384566783905,24.44272804260254,0.16294642857142858,,,
408,19.701066153390066,0.8853422488485064,24.40878541128976,2.124720982142857,,,
409,19.339250292096818,0.5453924323831286,24.375659942626953,0.9375,,,
410,19.190661566598074,0.3968730057988848,24.342973436628068,0.5265066964285714,,,
411,19.29683494567871,0.530836671590805,24.310511997767858,0.990234375,,,
412,19.066410337175643,0.384863270180566,24.27827399117606,0.203125,,,
413,19.09101131984166,0.37468916177749634,24.245790209089005,0.44029017857142855,,,
414,19.0570193699428,0.3881200211388724,24.213453565325057,0.38699776785714285,,,
415,19.078242983136857,0.4127019303185599,24.18116024562291,0.5733816964285714,,,
416,19.15651539393834,0.5642949257578168,24.14911651611328,0.8911830357142857,,,
417,18.922590255737305,0.35244445715631756,24.11767033168248,0.15122767857142858,,,
418,18.905922208513534,0.32403657266071867,24.08621324811663,0.21540178571428573,,,
419,19.157671792166575,0.5306291622774941,24.055191040039062,1.2631138392857142,,,
420,18.88364110674177,0.39685887524059843,24.02553994315011,0.2564174107142857,,,
421,18.972285679408483,0.4721650608948299,23.995886666434153,0.6891741071428571,,,
422,18.81666237967355,0.35253985439028057,23.96609905787877,0.20703125,,,
423,18.908296857561385,0.4449118333203452,23.936016627720424,0.6378348214285714,,,
424,19.213164465767996,0.7798933386802673,23.90603256225586,1.794921875,,,
425,18.741804395403182,0.3179794209344046,23.876176834106445,0.22014508928571427,,,
426,18.732013157435826,0.3479541029248919,23.84674862452916,0.25,,,
427,18.7195862361363,0.35913279226848055,23.817669459751674,0.28543526785714285,,,
428,18.689698900495255,0.3601244900907789,23.788752147129603,0.25111607142857145,,,
429,19.19043104989188,0.7826267693723951,23.760352270943777,2.205357142857143,,,
430,18.841311046055385,0.5172485155718667,23.732701437813894,0.9818638392857143,,,
431,18.646183013916016,0.3854958883353642,23.70566095624651,0.32254464285714285,,,
432,18.73192024230957,0.42808654478618074,23.678910119192942,0.7645089285714286,,,
433,18.99136870247977,0.7956374330180032,23.653282165527344,1.6671316964285714,,,
434,18.60833522251674,0.3847337024552481,23.62784058707101,0.4271763392857143,,,
435,18.702917098999023,0.5215976365974971,23.602366583687918,0.810546875,,,
436,18.74951308114188,0.5524749883583614,23.57713726588658,1.0809151785714286,,,
437,18.489132744925364,0.3447578634534563,23.55208315168108,0.19391741071428573,,,
438,18.527442932128906,0.39988126499312265,23.526942661830358,0.40206473214285715,,,
439,18.61153875078474,0.4470436785902296,23.501992634364537,0.8256138392857143,,,
440,18.643134798322404,0.5441328712872097,23.477657318115234,0.9584263392857143,,,
441,18.65863609313965,0.5365469029971531,23.45410374232701,1.1199776785714286,,,
442,18.419797079903738,0.36302062443324495,23.430653708321707,0.291015625,,,
443,18.392893927437918,0.39167369263512747,23.406810760498047,0.224609375,,,
444,18.692090443202428,0.6099994693483625,23.383021218436106,1.4506138392857142,,,
445,18.472833360944474,0.4444428767476763,23.35976164681571,0.7020089285714286,,,
446,18.693893705095565,0.7009603934628623,23.33716937473842,1.5304129464285714,,,
447,18.47768429347447,0.44399196335247587,23.314876828874862,0.8836495535714286,,,
448,18.49334226335798,0.5486755243369511,23.2925968170166,0.9291294642857143,,,
449,18.417581013270787,0.4404499445642744,23.270299639020646,0.7720424107142857,,,
450,18.34375626700265,0.44816710693495615,23.248473576137,0.5061383928571429,0.914572864321608,0.9016763505025126,3.958542713567839
451,18.668936320713588,0.642115592956543,23.22646795000349,1.8683035714285714,,,
452,18.313379560198104,0.40711129563195364,23.20521218436105,0.5625,,,
453,18.319897515433176,0.47062518341200693,23.183928625924246,0.6040736607142857,,,
454,18.351487840924943,0.4950702062674931,23.162131445748464,0.8005022321428571,,,
455,18.373911448887416,0.5269261981759753,23.140185492379324,0.9483816964285714,,,
456,18.13736997331892,0.3561068092073713,23.118365696498326,0.12137276785714286,,,
457,19.082875115530832,1.2160551122256689,23.096454892839706,3.6368582589285716,,,
458,18.129479544503347,0.34172635844775606,23.07468823024205,0.25474330357142855,,,
459,18.088131495884486,0.348396543945585,23.052927562168666,0.13727678571428573,,,
460,18.10558373587472,0.35461242709841045,23.031131199428014,0.2876674107142857,,,
461,18.185001100812638,0.4468532247202737,23.00942611694336,0.6333705357142857,,,
462,18.300363540649414,0.45991664273398264,22.988062722342356,1.2204241071428572,,,
463,18.27884946550642,0.5556923193590981,22.96754346575056,1.099609375,,,
464,18.776293073381698,1.0673433329377855,22.94716480800084,2.9213169642857144,,,
465,18.059348787580216,0.4077206552028656,22.927051271711075,0.39341517857142855,,,
466,18.030558722359793,0.3469270510332925,22.907130105154856,0.3939732142857143,,,
467,17.96929141453334,0.36751168966293335,22.88730812072754,0.16517857142857142,,,
468,17.964511598859513,0.35143524408340454,22.867298671177455,0.23046875,,,
469,17.99639129638672,0.3904215821198055,22.84743744986398,0.4068080357142857,,,
470,18.17604637145996,0.5611992350646428,22.827895845685685,1.1219308035714286,,,
471,18.13980402265276,0.5245246716908046,22.808774130684988,1.0616629464285714,,,
472,17.94990130833217,0.3593305264200483,22.790386744907924,0.42885044642857145,,,
473,17.92000961303711,0.35638920749936787,22.77193886893136,0.361328125,,,
474,17.90807397024972,0.355634480714798,22.75370270865304,0.3724888392857143,,,
475,18.051812308175222,0.5272591412067413,22.735485349382675,0.9188058035714286,,,
476,17.836797169276647,0.35008674434253145,22.717322213309153,0.18303571428571427,,,
477,18.108566284179688,0.5745200216770172,22.6994571685791,1.2572544642857142,,,
478,17.869315011160715,0.3575187197753361,22.682151794433594,0.44810267857142855,,,
479,17.854510716029576,0.3656033064637865,22.665141786847794,0.4330357142857143,,,
480,17.9279910496303,0.4446081348827907,22.648057665143693,0.7486049107142857,,,
481,17.783749171665736,0.35270398429461886,22.630866186959402,0.24581473214285715,,,
482,18.022844587053573,0.5292947803224836,22.613880974905832,1.2162388392857142,,,
483,17.73844473702567,0.3218540336404528,22.59706769670759,0.19056919642857142,,,
484,17.997318812779017,0.533058592251369,22.580330984933035,1.2154017857142858,,,
485,17.845122746058873,0.40836097087178913,22.564316068376815,0.705078125,,,
486,18.183617183140345,0.8227008879184723,22.548450197492325,1.8856026785714286,,,
487,17.703840528215682,0.35099940640585764,22.532283510480607,0.23381696428571427,,,
488,17.70035089765276,0.3540649882384709,22.516007014683314,0.27260044642857145,,,
489,17.66852024623326,0.32578197547367643,22.50009563991002,0.21261160714285715,,,
490,17.709229605538503,0.3845986340727125,22.4843076978411,0.39481026785714285,,,
491,17.68477984837123,0.3634174295834133,22.46877316066197,0.3599330357142857,,,
492,17.762924194335938,0.43952092954090666,22.45352908543178,0.6930803571428571,,,
493,17.857836042131698,0.5364449279648917,22.438483101981028,1.0809151785714286,,,
494,17.798603330339706,0.5377683384077889,22.42347608293806,0.8635602678571429,,,
495,17.79540225437709,0.46763886298452106,22.40885407584054,0.9709821428571429,,,
496,17.697086334228516,0.4256403020450047,22.394521168300084,0.6169084821428571,,,
497,17.620072228567942,0.35095758523259846,22.38020052228655,0.39229910714285715,,,
498,17.824216842651367,0.5616832716124398,22.36591366359166,1.16015625,,,
499,17.752671105521067,0.5043837300368718,22.3518123626709,0.9422433035714286,,,
500,17.545307976858957,0.3406482296330588,22.33793749128069,0.21261160714285715,0.8944723618090452,0.8992128611809045,3.5756909547738696
