epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
363,13.087294578552246,2.8279133796691895,13.470552062988281,6.810067558288575,,,
364,12.963752555847169,2.6274144649505615,13.389152526855469,6.507741546630859,,,
365,12.910584259033204,2.7119154930114746,13.304902839660645,6.6498046875,,,
366,12.802644157409668,2.605193305015564,13.219631576538086,6.444566822052002,,,
367,12.726898765563964,2.5982991218566895,13.136766815185547,6.439790534973144,,,
368,12.671960067749023,2.6462528228759767,13.05807704925537,6.550656986236572,,,
369,12.587049102783203,2.571568155288696,12.983926391601562,6.443590259552002,,,
370,12.595818901062012,2.8484567642211913,12.91510829925537,6.873757171630859,,,
371,12.528189277648925,2.80230655670166,12.851885032653808,6.81262435913086,,,
372,12.475097274780273,2.79781813621521,12.7940279006958,6.806906986236572,,,
373,12.431896209716797,2.8120069026947023,12.740441131591798,6.842986583709717,,,
374,12.399201011657714,2.8605230808258058,12.690578842163086,6.916281986236572,,,
375,12.37543182373047,2.941865634918213,12.643999481201172,7.016459560394287,,,
376,12.282621765136719,2.7239992141723635,12.600433921813964,6.698313236236572,,,
377,12.274082565307618,2.8410527229309084,12.559602546691895,6.863352298736572,,,
378,12.237305831909179,2.8259019374847414,12.521085929870605,6.8573863983154295,,,
379,12.200940322875976,2.8118082523345946,12.48436450958252,6.838316822052002,,,
380,12.163851547241212,2.795291519165039,12.448838806152343,6.8036754608154295,,,
381,12.109667778015137,2.708188009262085,12.414541816711425,6.6576171875,,,
382,12.105705451965331,2.806835746765137,12.381379318237304,6.817809009552002,,,
383,12.085886764526368,2.8421883583068848,12.348834991455078,6.877166271209717,,,
384,12.07638339996338,2.9178755283355713,12.317314910888673,6.990127849578857,,,
385,12.07383098602295,3.015417194366455,12.28625030517578,7.146644210815429,,,
386,12.007719039916992,2.861901617050171,12.255084228515624,6.91953125,,,
387,12.01471996307373,3.0137118339538573,12.223867988586425,7.118679046630859,,,
388,11.968393707275391,2.930972957611084,12.1928071975708,7.01770248413086,,,
389,11.904197120666504,2.7829480171203613,12.16203327178955,6.800728034973145,,,
390,11.90191421508789,2.8888485431671143,12.130873870849609,6.952432537078858,,,
391,11.866434669494629,2.8634985446929933,12.098952293395996,6.91028060913086,,,
392,11.870386505126953,2.997270393371582,12.066288948059082,7.109996509552002,,,
393,11.840068435668945,2.992062711715698,12.032758903503417,7.113796234130859,,,
394,11.817513275146485,3.031480884552002,11.99789981842041,7.162553310394287,,,
395,11.795356559753419,3.0767641067504883,11.960824394226075,7.229385662078857,,,
396,11.722291564941406,2.923683834075928,11.920799255371094,7.0120384216308596,,,
397,11.700064659118652,3.0020396232604982,11.877157592773438,7.104190444946289,,,
398,11.661104965209962,3.0078640460968016,11.829718399047852,7.135724449157715,,,
399,11.546453285217286,2.7473339557647707,11.777122497558594,6.723100185394287,,,
400,11.565195655822754,3.027904415130615,11.719450187683105,7.149005699157715,0.14615384615384616,2.7091881385216348,-2.9463942307692306
401,11.493348693847656,2.9664683818817137,11.655935859680175,7.06360092163086,,,
402,11.449700927734375,3.0366894245147704,11.586808204650879,7.179048347473144,,,
403,11.365371131896973,2.9713757038116455,11.511745071411132,7.076633548736572,,,
404,11.313850021362304,3.0510414123535154,11.431636428833007,7.202734375,,,
405,11.230606269836425,3.025211143493652,11.347973442077636,7.149094486236573,,,
406,11.17315673828125,3.097496175765991,11.263034629821778,7.266761398315429,,,
407,11.121855926513671,3.1950659275054933,11.179689979553222,7.406285572052002,,,
408,11.039966201782226,3.157092332839966,11.099383544921874,7.348117923736572,,,
409,10.963492393493652,3.1244089126586916,11.022960662841797,7.303870773315429,,,
410,10.910285186767577,3.17155179977417,10.951372528076172,7.3689453125,,,
411,10.836591720581055,3.1222869873046877,10.883924102783203,7.288316822052002,,,
412,10.790382194519044,3.168775177001953,10.819097137451172,7.363174724578857,,,
413,10.748962020874023,3.234369325637817,10.7554292678833,7.456392097473144,,,
414,10.689192771911621,3.2244575023651123,10.691420364379884,7.44469108581543,,,
415,10.619665718078613,3.1843634128570555,10.625847244262696,7.3796697616577145,,,
416,10.56044864654541,3.1905179977416993,10.557609176635742,7.395490074157715,,,
417,10.491001510620118,3.171994686126709,10.485976028442384,7.364240074157715,,,
418,10.419816970825195,3.157152032852173,10.410381507873534,7.347585296630859,,,
419,10.365875434875488,3.228331995010376,10.331128883361817,7.450266361236572,,,
420,10.281036376953125,3.184235382080078,10.249372100830078,7.381782722473145,,,
421,10.215590667724609,3.2187761306762694,10.166716957092286,7.436683273315429,,,
422,10.136827659606933,3.1982375144958497,10.085029411315919,7.404776287078858,,,
423,10.077774810791016,3.2443982124328614,10.00655460357666,7.474360847473145,,,
424,9.996374893188477,3.1829418659210207,9.932889556884765,7.384801197052002,,,
425,9.949571990966797,3.2427682399749758,9.864885902404785,7.46898078918457,,,
426,9.895308494567871,3.2480698108673094,9.802865409851075,7.479225921630859,,,
427,9.84019069671631,3.22889986038208,9.746699142456055,7.452716636657715,,,
428,9.795894050598145,3.23656587600708,9.695847702026366,7.4597478866577145,,,
429,9.75861873626709,3.2532063007354735,9.64961051940918,7.486487960815429,,,
430,9.710996437072755,3.2150403022766114,9.607191467285157,7.430202484130859,,,
431,9.687092590332032,3.2601279735565187,9.567876243591309,7.499911308288574,,,
432,9.647244834899903,3.2341304779052735,9.531187438964844,7.457635021209716,,,
433,9.62805118560791,3.282420444488525,9.496635246276856,7.528373718261719,,,
434,9.586726951599122,3.2349396705627442,9.463596725463868,7.4599609375,,,
435,9.552613067626954,3.21326265335083,9.431756782531739,7.427059745788574,,,
436,9.532085990905761,3.242298221588135,9.400962257385254,7.469904136657715,,,
437,9.51408348083496,3.2802361965179445,9.370650100708009,7.524751472473144,,,
438,9.478889274597169,3.2470640659332277,9.34067211151123,7.47578125,,,
439,9.449088096618652,3.2353830337524414,9.31065330505371,7.459623718261719,,,
440,9.430198478698731,3.2673730850219727,9.280751609802246,7.5078479766845705,,,
441,9.389450454711914,3.212044334411621,9.250752449035645,7.425692558288574,,,
442,9.37021999359131,3.2436670780181887,9.220292091369629,7.4759056091308596,,,
443,9.346687126159669,3.26437087059021,9.189314842224121,7.49866828918457,,,
444,9.319448661804199,3.2692020893096925,9.157558250427247,7.50726203918457,,,
445,9.292253684997558,3.277475452423096,9.124646949768067,7.5232421875,,,
446,9.247654151916503,3.2238364696502684,9.089836883544923,7.444176197052002,,,
447,9.227774047851563,3.2808863162994384,9.052304077148438,7.526118659973145,,,
448,9.203733253479005,3.333751106262207,9.011537170410156,7.5997514724731445,,,
449,9.146917724609375,3.2670212268829344,8.966328620910645,7.5052024841308596,,,
450,9.100006484985352,3.2629894256591796,8.91568832397461,7.4958806991577145,0.13846153846153847,2.8310227614182693,-3.134375
451,9.056251335144044,3.293848991394043,8.858242988586426,7.544478034973144,,,
452,8.992980575561523,3.279847288131714,8.792124176025391,7.520845222473144,,,
453,8.931287002563476,3.3082954406738283,8.716011047363281,7.560475921630859,,,
454,8.858084106445313,3.328867721557617,8.629139709472657,7.589719581604004,,,
455,8.767140579223632,3.314484453201294,8.531419563293458,7.574147796630859,,,
456,8.664845275878907,3.291972351074219,8.423925018310547,7.5411577224731445,,,
457,8.570235443115234,3.3310320377349854,8.308333396911621,7.59632453918457,,,
458,8.464415168762207,3.3468359470367433,8.186467933654786,7.6191051483154295,,,
459,8.351473617553712,3.346062755584717,8.061023902893066,7.6194602966308596,,,
460,8.235103607177734,3.3358251571655275,7.934922981262207,7.6009056091308596,,,
461,8.117666244506836,3.311834287643433,7.810908508300781,7.566654968261719,,,
462,8.016029262542725,3.3328957557678223,7.69181079864502,7.601100921630859,,,
463,7.918073844909668,3.34596848487854,7.57962703704834,7.6181285858154295,,,
464,7.822560977935791,3.3370272159576415,7.476083183288575,7.6038352966308596,,,
465,7.7407022476196286,3.3474560260772703,7.382167148590088,7.620063972473145,,,
466,7.6649120330810545,3.346719741821289,7.29818754196167,7.61871452331543,,,
467,7.598004627227783,3.3471909523010255,7.22373046875,7.6192827224731445,,,
468,7.538787174224853,3.346515941619873,7.157964992523193,7.619673347473144,,,
469,7.47813081741333,3.313219404220581,7.0998457908630375,7.5694780349731445,,,
470,7.4398956298828125,3.3463465213775634,7.048210716247558,7.61871452331543,,,
471,7.394757461547852,3.3322617053985595,7.001859474182129,7.598579597473145,,,
472,7.3572790145874025,3.3350080966949465,6.959757518768311,7.59996452331543,,,
473,7.322918128967285,3.336680603027344,6.921112823486328,7.602485847473145,,,
474,7.2932685852050785,3.346715211868286,6.88523120880127,7.618892097473145,,,
475,7.263157176971435,3.347303628921509,6.851546859741211,7.62034797668457,,,
476,7.23419599533081,3.3466609477996827,6.819598960876465,7.61890983581543,,,
477,7.20689582824707,3.3477974414825438,6.789010810852051,7.620063972473145,,,
478,7.1803460121154785,3.3478652954101564,6.759491634368897,7.620170593261719,,,
479,7.154513549804688,3.347992706298828,6.730810260772705,7.619850921630859,,,
480,7.1255772590637205,3.331058073043823,6.70282506942749,7.599289894104004,,,
481,7.104378509521484,3.3466436862945557,6.675404644012451,7.618501472473144,,,
482,7.080204486846924,3.3466464996337892,6.6484020233154295,7.619779968261719,,,
483,7.056204223632813,3.3472108364105226,6.621727848052979,7.6192827224731445,,,
484,7.032558250427246,3.3481603622436524,6.59530553817749,7.619673347473144,,,
485,7.0087730407714846,3.347425031661987,6.569069766998291,7.618679046630859,,,
486,6.9852707862854,3.346296453475952,6.542917633056641,7.6201526641845705,,,
487,6.961907863616943,3.348270845413208,6.5167059898376465,7.620454597473144,,,
488,6.937717056274414,3.346526575088501,6.490260028839112,7.6183061599731445,,,
489,6.913800811767578,3.348243808746338,6.463375186920166,7.619389343261719,,,
490,6.889163017272949,3.3484777450561523,6.435802268981933,7.620933914184571,,,
491,6.8631470680236815,3.347563457489014,6.407245826721192,7.618696784973144,,,
492,6.83626012802124,3.347581672668457,6.377347660064697,7.618892097473145,,,
493,6.807706069946289,3.3465244293212892,6.345663356781006,7.61956672668457,,,
494,6.777257061004638,3.3473888397216798,6.311660194396973,7.62024154663086,,,
495,6.743979263305664,3.3483394622802733,6.2746857643127445,7.6192827224731445,,,
496,6.707309341430664,3.3482096672058104,6.233912372589112,7.619673347473144,,,
497,6.6661537170410154,3.346993827819824,6.188317012786865,7.61969108581543,,,
498,6.619543647766113,3.3468795299530028,6.136629486083985,7.618892097473145,,,
499,6.566337299346924,3.3486977577209474,6.077319240570068,7.618803405761719,,,
500,6.50442419052124,3.34771523475647,6.008616352081299,7.618980789184571,0.13846153846153847,2.9475022536057693,-3.3139423076923076
