epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
360,16.125732803344725,1.1169156312942505,19.680920028686522,0.7880681812763214,,,
361,15.985119438171386,1.1992409706115723,19.6082405090332,0.29339488670229913,,,
362,15.892628288269043,1.196644914150238,19.536093139648436,0.12212357968091965,,,
363,15.940949630737304,1.2341243267059325,19.464450454711915,0.6128196030855179,,,
364,15.812575912475586,1.134953546524048,19.39335403442383,0.35450994335114955,,,
365,15.869268798828125,1.316737461090088,19.322955703735353,0.7377840910106898,,,
366,15.658819770812988,1.1853597283363342,19.253249740600587,0.09573863670229912,,,
367,15.644614028930665,1.0870474338531495,19.1841121673584,0.3995738744735718,,,
368,15.547743606567384,1.1842519283294677,19.11558723449707,0.09211647734045983,,,
369,15.659932708740234,1.247857129573822,19.047619247436522,0.861328125,,,
370,15.439242744445801,1.1369906544685364,18.980244064331053,0.13824573904275894,,,
371,15.386566352844238,1.1833212852478028,18.913353729248048,0.09609375,,,
372,15.334314155578614,1.1918245315551759,18.84690742492676,0.09211647734045983,,,
373,15.277198028564452,1.122455096244812,18.78088722229004,0.13998579531908034,,,
374,15.228994369506836,1.1553889870643617,18.71532859802246,0.12826704680919648,,,
375,15.41498622894287,1.1901615381240844,18.6503116607666,1.2835227251052856,,,
376,15.383281326293945,1.2574085950851441,18.585993576049805,1.3150213241577149,,,
377,15.163601875305176,1.1986096620559692,18.522525787353516,0.529296875,,,
378,15.16221218109131,1.2246276497840882,18.459472274780275,0.7485440343618393,,,
379,14.968921852111816,1.0919576406478881,18.39676513671875,0.16558948755264283,,,
380,14.92363452911377,1.123897135257721,18.334408569335938,0.156640625,,,
381,14.876869201660156,1.1249727249145507,18.272380065917968,0.16985085606575012,,,
382,14.866045379638672,1.1403655290603638,18.210763931274414,0.3468039810657501,,,
383,14.77032012939453,1.1887267112731934,18.14961357116699,0.06441761367022991,,,
384,14.730489730834961,1.1232626676559447,18.088750457763673,0.17418323904275895,,,
385,14.929861259460449,1.437289535999298,18.028261947631837,1.0989701718091964,,,
386,14.621087455749512,1.1042118072509766,17.968248748779295,0.1282315343618393,,,
387,14.578551292419434,1.1050891995429992,17.908635330200195,0.153125,,,
388,14.794371795654296,1.2487269043922424,17.849532699584962,1.325,,,
389,14.691572570800782,1.1603515505790711,17.791050338745116,1.1333096981048585,,,
390,14.478189277648926,1.1153448343276977,17.733300018310548,0.3424005687236786,,,
391,14.570347595214844,1.216184711456299,17.676155471801756,0.9309304237365723,,,
392,14.424167442321778,1.1500632047653199,17.6195930480957,0.49240056835114954,,,
393,14.376166343688965,1.051297926902771,17.56365966796875,0.5748934745788574,,,
394,14.25763397216797,1.0744385480880738,17.50846633911133,0.1798650562763214,,,
395,14.457712554931641,1.2991722106933594,17.453792572021484,1.17421875,,,
396,14.188621330261231,1.1089943647384644,17.39983673095703,0.234765625,,,
397,14.309352684020997,1.1669328689575196,17.34647560119629,0.9939275741577148,,,
398,14.157714080810546,1.0931090235710144,17.29388427734375,0.519921875,,,
399,14.204771614074707,1.1868297696113586,17.241794204711915,0.8698508739471436,,,
400,14.003518295288085,1.0755610346794129,17.18994598388672,0.18224431872367858,0.9923076923076923,1.2188721876878006,8.645673076923076
401,14.085881233215332,1.137115478515625,17.138386917114257,0.7387428998947143,,,
402,14.201940155029297,1.3229695200920104,17.087378692626952,1.3372159481048584,,,
403,13.92348117828369,1.0949590444564818,17.037154388427734,0.373828125,,,
404,13.847389602661133,1.210834228992462,16.987316513061522,0.07684659101068973,,,
405,13.966612625122071,1.091583263874054,16.937473678588866,0.9915838241577148,,,
406,13.757473564147949,1.1221674680709839,16.887997436523438,0.11321022734045982,,,
407,13.711863136291504,1.1331784009933472,16.838689422607423,0.07137784101068974,,,
408,13.67506275177002,1.1088581085205078,16.78950080871582,0.10845170468091965,,,
409,13.925043678283691,1.4274717807769775,16.740585327148438,1.2354048296809197,,,
410,13.859088516235351,1.3366608142852783,16.691994857788085,1.1908025570213794,,,
411,13.563348007202148,1.0960646629333497,16.643760681152344,0.14563210308551788,,,
412,13.525383186340331,1.0737975716590882,16.595825958251954,0.1698153406381607,,,
413,13.529752922058105,1.0667724609375,16.548249816894533,0.38899147510528564,,,
414,13.536268615722657,1.1268418669700622,16.50133819580078,0.5491477310657501,,,
415,13.461491966247559,1.0520857334136964,16.455072021484376,0.43508522808551786,,,
416,13.379507637023925,1.0784170508384705,16.409130096435547,0.18259943127632142,,,
417,13.349070930480957,1.0395607352256775,16.36351318359375,0.2517400622367859,,,
418,13.50579891204834,1.14242080450058,16.318394088745116,1.1129971742630005,,,
419,13.262748527526856,1.118171715736389,16.273892211914063,0.1,,,
420,13.257645606994629,1.0767156720161437,16.22968864440918,0.2927556812763214,,,
421,13.305857467651368,1.1243981957435607,16.185845947265626,0.6615056812763214,,,
422,13.347058486938476,1.1165363430976867,16.14246368408203,1.0488991498947144,,,
423,13.184641456604004,1.1042477369308472,16.09957275390625,0.4206676136702299,,,
424,13.094945335388184,1.0466873288154601,16.057054138183595,0.19982244372367858,,,
425,13.29586181640625,1.1292874455451964,16.014920043945313,1.2903409004211426,,,
426,13.032287216186523,1.0985207200050353,15.973443412780762,0.169140625,,,
427,13.181123733520508,1.1269330859184266,15.932109451293945,1.0502485990524293,,,
428,13.02531681060791,1.0856197595596313,15.891153335571289,0.47634943202137947,,,
429,13.044492530822755,1.0812674283981323,15.850417518615723,0.7395241498947144,,,
430,12.901593208312988,1.0163967728614807,15.810019302368165,0.25149147808551786,,,
431,12.859037780761719,1.0974494338035583,15.76987133026123,0.11825284101068974,,,
432,12.905853271484375,1.041540765762329,15.730001449584961,0.5677201703190804,,,
433,12.84337272644043,1.074743390083313,15.690572547912598,0.37982954531908036,,,
434,12.771841621398925,1.0928923845291139,15.651131057739258,0.16178977340459824,,,
435,12.739607048034667,1.0812030911445618,15.611655998229981,0.1702059656381607,,,
436,12.929199028015137,1.2862209916114806,15.57224998474121,1.0707741498947143,,,
437,12.858270454406739,1.149562656879425,15.533183097839355,1.0090553998947143,,,
438,12.671224212646484,1.0469031810760498,15.49458065032959,0.3308948874473572,,,
439,12.901939582824706,1.2332666635513305,15.45631446838379,1.451171875,,,
440,12.637944984436036,1.0784056663513184,15.418428230285645,0.43760653436183927,,,
441,12.555496406555175,1.0976686000823974,15.380748558044434,0.15681818202137948,,,
442,12.516656875610352,1.0747519254684448,15.343086051940919,0.13618607968091964,,,
443,12.598239517211914,1.1524094462394714,15.3056396484375,0.6162286933511496,,,
444,12.594007682800292,1.1825382471084596,15.268696784973145,0.7127130683511496,,,
445,12.433896827697755,1.1012670159339906,15.232128524780274,0.13970170468091964,,,
446,12.542136001586915,1.0948867678642273,15.195647430419921,0.833203125,,,
447,12.373921203613282,1.076543378829956,15.159531784057616,0.15493607968091966,,,
448,12.377230644226074,1.0904838800430299,15.12365951538086,0.3010298296809196,,,
449,12.322539901733398,1.0990956544876098,15.088193130493163,0.16083096601068975,,,
450,12.286640930175782,1.0790594696998597,15.05302448272705,0.14204545468091964,0.9615384615384616,1.1873408390925482,8.049038461538462
451,12.288819694519043,1.0674613833427429,15.018182563781739,0.30390625,,,
452,12.426757049560546,1.2288893818855287,14.98374309539795,0.969921875,,,
453,12.378835296630859,1.0796198010444642,14.94975929260254,1.0155184745788575,,,
454,12.367469978332519,1.140116775035858,14.91630916595459,1.0319957733154297,,,
455,12.344950675964355,1.1387343764305116,14.883258819580078,1.0529829546809197,,,
456,12.418989562988282,1.3891793370246888,14.850349807739258,1.3043678998947144,,,
457,12.282420539855957,1.2101547956466674,14.817976188659667,0.9300426483154297,,,
458,12.116463661193848,1.0727832555770873,14.78566665649414,0.36686789989471436,,,
459,12.078818321228027,1.0952792406082152,14.753520393371582,0.28473011367022993,,,
460,12.013669776916505,1.1166242599487304,14.721417808532715,0.06605113670229912,,,
461,12.090816497802734,1.1950266122817994,14.68937282562256,0.5015625,,,
462,12.020980072021484,1.0556213855743408,14.657525253295898,0.4191761493682861,,,
463,11.968911361694335,1.0808920741081238,14.626107788085937,0.25923295617103576,,,
464,12.049916839599609,1.1723642349243164,14.595068359375,0.6969460234045982,,,
465,11.967452239990234,1.0718385457992554,14.564419937133788,0.5077414989471436,,,
466,11.997957038879395,1.0911047339439393,14.534258460998535,0.7616477280855178,,,
467,11.843958473205566,1.0560251832008363,14.504533576965333,0.1456321060657501,,,
468,11.818672370910644,1.0882691264152526,14.47487907409668,0.1055752843618393,,,
469,11.894526863098145,1.057758390903473,14.445542335510254,0.6327059686183929,,,
470,11.956963157653808,1.1435295224189759,14.41658935546875,0.9749289751052856,,,
471,11.750914764404296,1.0803809642791748,14.388017082214356,0.12212357968091965,,,
472,11.98005199432373,1.1824535012245179,14.359698295593262,1.2790127843618393,,,
473,11.776987457275391,1.0338753819465638,14.331719398498535,0.5241832494735718,,,
474,11.684934997558594,1.0524309992790222,14.303855895996094,0.15681818276643752,,,
475,11.698927688598634,1.0708731651306151,14.276040649414062,0.31960227340459824,,,
476,11.691035270690918,1.0878262639045715,14.248397827148438,0.37375710234045983,,,
477,11.622523307800293,1.0947482228279113,14.220873069763183,0.134375,,,
478,11.58980827331543,1.1059229731559754,14.193316459655762,0.06985085308551789,,,
479,11.840610694885253,1.1146280407905578,14.16588249206543,1.4248934745788575,,,
480,11.586371040344238,1.0892561435699464,14.138898468017578,0.28700284101068974,,,
481,11.562996673583985,1.105315899848938,14.11218204498291,0.2609375,,,
482,11.563812828063964,1.0730857133865357,14.085420036315918,0.404296875,,,
483,11.521717643737793,1.070426106452942,14.058785820007325,0.3030184660106897,,,
484,11.479525375366212,1.03540997505188,14.032279777526856,0.23309659361839294,,,
485,11.519297027587891,1.1238475441932678,14.005863189697266,0.4491832386702299,,,
486,11.468992614746094,1.0219993710517883,13.979613113403321,0.40450994968414306,,,
487,11.500010108947754,1.0284208536148072,13.953702926635742,0.6568181991577149,,,
488,11.392689323425293,1.0947069764137267,13.928317451477051,0.15546875,,,
489,11.42274284362793,1.0767144083976745,13.903080177307128,0.42468039840459826,,,
490,11.344767379760743,1.088159453868866,13.877935600280761,0.1239346593618393,,,
491,11.737732315063477,1.2835628151893617,13.852801513671874,1.9938920497894288,,,
492,11.504852676391602,1.165402901172638,13.828005409240722,1.0468395233154297,,,
493,11.28577709197998,1.0888429403305053,13.803609466552734,0.12560369335114957,,,
494,11.261306190490723,1.0575544714927674,13.779298019409179,0.13178267180919648,,,
495,11.243613243103027,1.1191932201385497,13.75500030517578,0.07887073867022991,,,
496,11.465018272399902,1.2965559244155884,13.73077564239502,1.1054332733154297,,,
497,11.283779525756836,1.097154438495636,13.706767463684082,0.4946732997894287,,,
498,11.525214767456054,1.3926283478736878,13.683077239990235,1.5011363983154298,,,
499,11.236493492126465,1.064500617980957,13.660120010375977,0.47748579531908036,,,
500,11.401108169555664,1.2434130787849427,13.637646102905274,1.2115411933511495,0.9615384615384616,1.1790564903846155,7.855769230769231
