epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
362,6.119503498077393,3.3332447052001952,5.880872917175293,7.320241546630859,,,
363,6.065651512145996,3.428393030166626,5.812009334564209,7.456463146209717,,,
364,6.017299461364746,3.5130472660064695,5.748281764984131,7.61558952331543,,,
365,5.960868453979492,3.5061920642852784,5.690377998352051,7.593998622894287,,,
366,5.8947038650512695,3.3688290119171143,5.638587760925293,7.392080974578858,,,
367,5.881191349029541,3.6107325553894043,5.592478656768799,7.7560014724731445,,,
368,5.832385540008545,3.5299278259277345,5.55118465423584,7.64527702331543,,,
369,5.801567840576172,3.5652705669403075,5.513727855682373,7.705255699157715,,,
370,5.752585983276367,3.446720314025879,5.479277896881103,7.498721599578857,,,
371,5.72831916809082,3.4971851825714113,5.446670722961426,7.582457447052002,,,
372,5.706592273712158,3.56423397064209,5.415256595611572,7.677734375,,,
373,5.68448543548584,3.6238147735595705,5.384258460998535,7.764985847473144,,,
374,5.639152908325196,3.4965250968933104,5.353184604644776,7.576029968261719,,,
375,5.61593656539917,3.554171848297119,5.321148109436035,7.662748622894287,,,
376,5.590182876586914,3.6064764499664306,5.287226390838623,7.73987922668457,,,
377,5.556934642791748,3.618396520614624,5.250645732879638,7.7580255508422855,,,
378,5.498868465423584,3.466725492477417,5.2105857849121096,7.509517097473145,,,
379,5.478351020812989,3.6383711814880373,5.165983390808106,7.77496452331543,,,
380,5.415388870239258,3.508780813217163,5.116207790374756,7.591051197052002,,,
381,5.379876041412354,3.6419052600860597,5.06068172454834,7.802663421630859,,,
382,5.324528980255127,3.6596248626708983,4.999648189544677,7.837642097473145,,,
383,5.257976913452149,3.6326960563659667,4.933264636993409,7.794815444946289,,,
384,5.200379467010498,3.7181353092193605,4.862815952301025,7.895951843261718,,,
385,5.1356254577636715,3.7427501678466797,4.789812755584717,7.96331672668457,,,
386,5.064268112182617,3.727910041809082,4.716469383239746,7.94453125,,,
387,4.9966936111450195,3.735280752182007,4.644827270507813,7.946875,,,
388,4.922225570678711,3.6584089756011964,4.576221752166748,7.837890625,,,
389,4.8694555282592775,3.7327749729156494,4.511385154724121,7.940021324157715,,,
390,4.813462734222412,3.7467761993408204,4.450600051879883,7.9610795974731445,,,
391,4.755582714080811,3.7134539127349853,4.39354305267334,7.920880699157715,,,
392,4.694741821289062,3.638384532928467,4.339293766021728,7.809872245788574,,,
393,4.6566263198852536,3.7359755516052244,4.286464405059815,7.953728675842285,,,
394,4.609181690216064,3.764032793045044,4.233251571655273,7.987819671630859,,,
395,4.553109455108642,3.7320555210113526,4.178040218353272,7.947372245788574,,,
396,4.502658653259277,3.7806182861328126,4.119595050811768,8.00024871826172,,,
397,4.443081283569336,3.7810137271881104,4.0567882537841795,8.001633644104004,,,
398,4.375614643096924,3.751211071014404,3.9890700817108153,7.96875,,,
399,4.308223056793213,3.764422655105591,3.916600751876831,7.984623718261719,,,
400,4.237530899047852,3.779173564910889,3.8404529094696045,8.002840995788574,0.12307692307692308,3.4315871018629807,-3.7783653846153844
401,4.163807964324951,3.777822160720825,3.7625433921813967,8.01001434326172,,,
402,4.090165805816651,3.784823751449585,3.685189437866211,7.999893569946289,,,
403,4.019637584686279,3.779910707473755,3.6108582973480225,8.006534194946289,,,
404,3.953642416000366,3.780599069595337,3.5414992332458497,8.003764343261718,,,
405,3.8957686901092528,3.7986907005310058,3.478412389755249,8.02684669494629,,,
406,3.840203619003296,3.78194055557251,3.4221426963806154,8.001420593261718,,,
407,3.793373441696167,3.782105493545532,3.3725307464599608,8.007279968261718,,,
408,3.7538712501525877,3.799420785903931,3.3290287971496584,8.026456069946288,,,
409,3.717778205871582,3.8008345127105714,3.2908403396606447,8.028764343261718,,,
410,3.685594415664673,3.7989528656005858,3.2571420669555664,8.02723731994629,,,
411,3.6572055339813234,3.799409818649292,3.227195644378662,8.027983093261719,,,
412,3.631641674041748,3.7990440845489504,3.200365495681763,8.02684669494629,,,
413,3.6086822986602782,3.7999037742614745,3.1761131286621094,8.02759246826172,,,
414,3.587675762176514,3.800843524932861,3.153951549530029,8.02759246826172,,,
415,3.5679277896881105,3.7979446411132813,3.1334999561309815,8.024112319946289,,,
416,3.548626518249512,3.78680682182312,3.1144606590271,8.01097297668457,,,
417,3.5333597660064697,3.8004318714141845,3.0965928554534914,8.03149871826172,,,
418,3.5169145584106447,3.798317813873291,3.0796999454498293,8.025674819946289,,,
419,3.5017465591430663,3.7990315914154054,3.0636157035827636,8.027201843261718,,,
420,3.487066221237183,3.798973035812378,3.0482048988342285,8.026456069946288,,,
421,3.4728052616119385,3.7967350482940674,3.033354377746582,8.02563934326172,,,
422,3.459507417678833,3.8005581855773927,3.018968439102173,8.02919044494629,,,
423,3.4444947242736816,3.7861778259277346,3.004970932006836,8.00926856994629,,,
424,3.4329792976379396,3.798912239074707,2.9912970066070557,8.026029968261719,,,
425,3.4203428268432616,3.7994552135467528,2.977882814407349,8.027627944946289,,,
426,3.4077970504760744,3.799123764038086,2.9646942138671877,8.027627944946289,,,
427,3.394251012802124,3.7895516395568847,2.951699686050415,8.01317481994629,,,
428,3.3833645820617675,3.799742031097412,2.938883399963379,8.028764343261718,,,
429,3.371089506149292,3.798207330703735,2.9262467861175536,8.02489356994629,,,
430,3.360210084915161,3.8067229747772218,2.913791465759277,8.035440444946289,,,
431,3.3466240406036376,3.7902334213256834,2.901530075073242,8.01317481994629,,,
432,3.3363895416259766,3.7988412857055662,2.8894778728485107,8.028870773315429,,,
433,3.3250643730163576,3.7993183612823485,2.877638006210327,8.02684669494629,,,
434,3.3122856616973877,3.787775230407715,2.8660073280334473,8.00379981994629,,,
435,3.303093910217285,3.7986277103424073,2.8545907020568846,8.026029968261719,,,
436,3.2930992603302003,3.8040513515472414,2.843371343612671,8.033877944946289,,,
437,3.2818429470062256,3.7975769996643067,2.8323362827301026,8.02489356994629,,,
438,3.271750974655151,3.799351215362549,2.8214758396148683,8.027627944946289,,,
439,3.2615153312683107,3.799100637435913,2.8107763290405274,8.026456069946288,,,
440,3.251495885848999,3.7991583824157713,2.8002264976501463,8.026456069946288,,,
441,3.2416677951812742,3.7984391689300536,2.7898180961608885,8.028373718261719,,,
442,3.2319188594818113,3.799502658843994,2.7795411109924317,8.02759246826172,,,
443,3.2223000049591066,3.7993855476379395,2.7693810939788817,8.028373718261719,,,
444,3.212619972229004,3.7989604473114014,2.7593149185180663,8.026456069946288,,,
445,3.2030224323272707,3.7985535144805906,2.7493158340454102,8.02489356994629,,,
446,3.1935541152954103,3.797236108779907,2.739356851577759,8.026065444946289,,,
447,3.1841570854187013,3.7981919288635253,2.7293962478637694,8.026420593261719,,,
448,3.1752787590026856,3.80330605506897,2.7193908214569094,8.033842468261719,,,
449,3.165063762664795,3.798270034790039,2.7092920303344727,8.026456069946288,,,
450,3.155556631088257,3.8000589847564696,2.6990484237670898,8.029154968261718,0.12307692307692308,3.4313279371995193,-3.777403846153846
451,3.145440769195557,3.7987239837646483,2.6886141777038572,8.026420593261719,,,
452,3.1352728843688964,3.798765754699707,2.6779295444488525,8.026029968261719,,,
453,3.124805545806885,3.798331642150879,2.6669528007507326,8.025674819946289,,,
454,3.11442232131958,3.8002907752990724,2.6556527614593506,8.03075294494629,,,
455,3.102919101715088,3.7971425533294676,2.6440181732177734,8.02489356994629,,,
456,3.092396545410156,3.8041650295257567,2.632060194015503,8.034623718261718,,,
457,3.080915403366089,3.8046622276306152,2.6198027610778807,8.037393569946289,,,
458,3.066431474685669,3.7828815460205076,2.607267141342163,8.007670593261718,,,
459,3.0560215950012206,3.7986623764038088,2.594450902938843,8.027201843261718,,,
460,3.043471622467041,3.798325443267822,2.5812992572784426,8.026420593261719,,,
461,3.030921745300293,3.7996352195739744,2.5677303314208983,8.031924819946289,,,
462,3.0183566093444822,3.8078235149383546,2.553599977493286,8.04090919494629,,,
463,3.0029619693756104,3.7979639053344725,2.538695287704468,8.026065444946289,,,
464,2.9885106563568113,3.80297737121582,2.5227466583251954,8.03504981994629,,,
465,2.971338987350464,3.797682857513428,2.5054226398468016,8.026065444946289,,,
466,2.9532960414886475,3.798934984207153,2.486304426193237,8.027201843261718,,,
467,2.933052158355713,3.800833749771118,2.464895153045654,8.027201843261718,,,
468,2.9101205825805665,3.8005152225494383,2.440547227859497,8.03149871826172,,,
469,2.8838833808898925,3.803656530380249,2.412535858154297,8.035831069946289,,,
470,2.8531784057617187,3.8057934284210204,2.3800816535949707,8.036221694946288,,,
471,2.817223596572876,3.805714321136475,2.342321014404297,8.03465919494629,,,
472,2.775016927719116,3.800339126586914,2.298545789718628,8.027627944946289,,,
473,2.7280312538146974,3.804405689239502,2.248441553115845,8.035831069946289,,,
474,2.6747859001159666,3.806619739532471,2.1922155380249024,8.03700294494629,,,
475,2.6164594173431395,3.80656213760376,2.130822277069092,8.03700294494629,,,
476,2.554560661315918,3.8031968116760253,2.0660073280334474,8.033877944946289,,,
477,2.4925002098083495,3.8078235149383546,2.0000669717788697,8.04090919494629,,,
478,2.4311408519744875,3.8078235149383546,1.9354780912399292,8.04090919494629,,,
479,2.372955894470215,3.805616331100464,1.874429202079773,8.039346694946289,,,
480,2.319975233078003,3.8078235149383546,1.8184616565704346,8.04090919494629,,,
481,2.2724046230316164,3.8078235149383546,1.7683872938156129,8.04090919494629,,,
482,2.230557680130005,3.80748929977417,1.7243554592132568,8.04090919494629,,,
483,2.194243240356445,3.8085703372955324,1.6860131740570068,8.042045593261719,,,
484,2.1625213623046875,3.8078235149383546,1.6527207612991333,8.04090919494629,,,
485,2.1350078105926515,3.8078235149383546,1.6237590789794922,8.04090919494629,,,
486,2.110945987701416,3.8078235149383546,1.5984308958053588,8.04090919494629,,,
487,2.089481163024902,3.8065998554229736,1.576106309890747,8.03700294494629,,,
488,2.070873165130615,3.8078235149383546,1.5562490224838257,8.04090919494629,,,
489,2.0539245128631594,3.8078235149383546,1.5384083271026612,8.04090919494629,,,
490,2.0385461807250977,3.8078235149383546,1.5222206115722656,8.04090919494629,,,
491,2.0244582653045655,3.8078235149383546,1.5073912143707275,8.04090919494629,,,
492,2.0114371299743654,3.8078235149383546,1.493684720993042,8.04090919494629,,,
493,1.9993004322052002,3.8078235149383546,1.480909252166748,8.04090919494629,,,
494,1.9879016399383544,3.8078235149383546,1.468910527229309,8.04090919494629,,,
495,1.9771241903305055,3.8078235149383546,1.4575658798217774,8.04090919494629,,,
496,1.9667111396789552,3.806909942626953,1.4467761993408204,8.03856544494629,,,
497,1.957063889503479,3.8078235149383546,1.4364497661590576,8.04090919494629,,,
498,1.9474996328353882,3.8080276966094972,1.426515245437622,8.038174819946288,,,
499,1.9384181022644043,3.807676649093628,1.416912603378296,8.039346694946289,,,
500,1.9294766664505005,3.805629920959473,1.407587742805481,8.039737319946289,0.12307692307692308,3.4385404146634615,-3.79375
