epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,24.781760025024415,1.0782246708869934,33.35604705810547,0.5212002841755747,,,
359,24.663457489013673,1.11736980676651,33.24218826293945,0.35174005702137945,,,
360,24.826842880249025,1.095913028717041,33.124263763427734,1.297159093618393,,,
361,24.802322006225587,1.178893506526947,33.0073127746582,1.4395596623420714,,,
362,24.478625106811524,1.094236183166504,32.88684005737305,0.6510653421282768,,,
363,24.548997497558595,1.2178476810455323,32.761199188232425,1.1277876420877875,,,
364,24.20215950012207,1.1443333148956298,32.63330612182617,0.2625,,,
365,24.12714500427246,1.0719239592552186,32.50204010009766,0.41198508590459826,,,
366,24.20376052856445,1.0962908267974854,32.36903533935547,1.0309836864471436,,,
367,23.969187545776368,1.0588178753852844,32.238711547851565,0.5520241498947144,,,
368,23.918559265136718,1.101170039176941,32.10962829589844,0.6711647734045982,,,
369,23.994779586791992,1.1633150339126588,31.98287467956543,1.2340198867022991,,,
370,23.685212326049804,1.0286890149116517,31.859653091430665,0.555255681835115,,,
371,23.61815986633301,0.9887913465499878,31.740927505493165,0.6678089499473572,,,
372,23.548266983032228,1.0551463961601257,31.62705192565918,0.6504794061183929,,,
373,23.706394577026366,1.2947958350181579,31.517610549926758,1.2923828125,,,
374,23.318370819091797,1.0389946460723878,31.41251564025879,0.39520596861839297,,,
375,23.470207977294923,0.9896186232566834,31.311965560913087,1.2787997245788574,,,
376,23.153428268432616,1.1920607924461364,31.216817474365236,0.1603515625,,,
377,23.09556007385254,1.1081700086593629,31.124015426635744,0.28082386367022993,,,
378,23.221317291259766,1.1027116179466248,31.033568572998046,0.9965909242630004,,,
379,23.460829162597655,1.2738470911979676,30.946337509155274,1.9483842849731445,,,
380,22.953070831298827,1.112337338924408,30.862806701660155,0.45514914989471433,,,
381,23.061586380004883,1.1170485377311707,30.78111152648926,1.0732244327664375,,,
382,22.898429107666015,1.1151788473129272,30.700940322875976,0.6875710234045982,,,
383,22.722983169555665,1.083003318309784,30.62194709777832,0.28352272510528564,,,
384,22.639847564697266,1.128656542301178,30.54373970031738,0.14140625,,,
385,22.591616821289062,1.1394119024276734,30.46607437133789,0.16200284101068974,,,
386,22.72451286315918,1.038965654373169,30.389096069335938,0.9627840936183929,,,
387,22.90172004699707,1.3724469423294068,30.313483428955077,1.4900568962097167,,,
388,22.43018684387207,1.1334680914878845,30.239366912841795,0.1830078125,,,
389,22.43517951965332,1.0257566690444946,30.165839004516602,0.5080078125,,,
390,22.863414001464843,1.2701619744300843,30.09354476928711,2.0451171875,,,
391,22.275923919677734,1.098395872116089,30.022198486328126,0.23389559984207153,,,
392,22.49427185058594,1.097488486766815,29.951415634155275,1.2348721623420715,,,
393,22.283950805664062,1.110633671283722,29.882167053222656,0.6299893498420716,,,
394,22.289261627197266,1.1081535696983338,29.81353759765625,0.8376953125,,,
395,22.236875534057617,1.0752957820892335,29.74553527832031,0.8603870868682861,,,
396,22.127964782714844,1.0812081336975097,29.678990173339844,0.63101917617023,,,
397,22.397581481933592,1.148351001739502,29.613295364379884,1.740074586868286,,,
398,21.93187141418457,1.048534882068634,29.547557830810547,0.2927734375,,,
399,21.87537841796875,1.1260792851448058,29.48175392150879,0.18391335234045983,,,
400,21.96373748779297,1.1525310754776001,29.415997314453126,0.6625,0.9384615384615385,0.9358323317307692,6.060096153846154
401,21.78682861328125,1.0950595140457153,29.35080490112305,0.241015625,,,
402,21.766952896118163,0.9885941505432129,29.285910034179686,0.44932528734207156,,,
403,21.70659523010254,0.9915355443954468,29.22171058654785,0.3964133560657501,,,
404,21.732345581054688,1.0049166202545166,29.158603286743165,0.6490234375,,,
405,21.59170608520508,1.0707889318466186,29.096549606323244,0.2300426185131073,,,
406,21.631788635253905,1.0920430421829224,29.034068298339843,0.526171875,,,
407,21.57640495300293,0.9286872863769531,28.972779846191408,0.6501065373420716,,,
408,21.56942138671875,0.9858280301094056,28.912955474853515,0.7288529830053448,,,
409,21.82720603942871,1.0030151844024657,28.855038833618163,1.8230113685131073,,,
410,21.608782958984374,1.1670377850532532,28.79920349121094,1.0009765625,,,
411,21.46589126586914,1.0143813610076904,28.742420959472657,0.7779296875,,,
412,21.822874450683592,1.2060798287391663,28.685532760620116,2.0621981620788574,,,
413,21.52144660949707,1.156069040298462,28.63123474121094,1.1426136374473572,,,
414,21.205738830566407,0.9968701720237731,28.576371002197266,0.280859375,,,
415,21.16202583312988,1.0895569682121278,28.520377731323244,0.17766335606575012,,,
416,21.127965927124023,1.0103279113769532,28.463425064086913,0.2847301185131073,,,
417,21.41309928894043,1.0952002167701722,28.406832885742187,1.40891335606575,,,
418,21.098415756225585,1.017696213722229,28.351074600219725,0.4716796875,,,
419,21.204291915893556,1.0438380360603332,28.29668197631836,0.9847301185131073,,,
420,20.988767242431642,1.0457204341888429,28.24323959350586,0.3291015625,,,
421,20.919606018066407,1.0595431804656983,28.188968658447266,0.205859375,,,
422,20.91350440979004,1.0073843836784362,28.134269332885744,0.3833096593618393,,,
423,20.833476257324218,0.9776148438453675,28.079639053344728,0.26438210606575013,,,
424,20.95426025390625,1.0771710991859436,28.025247955322264,0.7592329502105712,,,
425,20.748751831054687,1.1410329461097717,27.97184066772461,0.07862215936183929,,,
426,20.738597106933593,0.9655462026596069,27.91812973022461,0.36171875,,,
427,20.709121704101562,0.9527108192443847,27.864656829833983,0.4099609375,,,
428,20.893638610839844,1.0851977467536926,27.811825942993163,1.1037109375,,,
429,20.687858963012694,0.9214529395103455,27.76016845703125,0.6449751496315003,,,
430,20.5857723236084,1.0508941054344176,27.70938034057617,0.27475142031908034,,,
431,20.546776580810548,1.0047980070114135,27.65863456726074,0.31361860800534486,,,
432,20.495563125610353,1.076880943775177,27.607454299926758,0.190234375,,,
433,20.79690170288086,1.2226564168930054,27.555553817749022,1.3008522987365723,,,
434,20.425343704223632,1.0345629453659058,27.504448318481444,0.2509765625,,,
435,20.449530029296874,1.0729946136474608,27.45257225036621,0.4423828125,,,
436,20.345618438720702,1.0621673822402955,27.401280212402344,0.20703125,,,
437,20.65094413757324,1.184222197532654,27.3501766204834,1.3539772987365724,,,
438,20.86123046875,1.4453727960586549,27.29974937438965,2.0080078125,,,
439,20.287545013427735,0.9564882516860962,27.24986152648926,0.507013494335115,,,
440,20.198348236083984,1.0432928800582886,27.198862838745118,0.227734375,,,
441,20.2217529296875,0.9646370530128479,27.146529769897462,0.5345703125,,,
442,20.341944885253906,0.9188425779342652,27.094899368286132,1.1651100873947144,,,
443,20.09201774597168,1.0074629306793212,27.043905639648436,0.2887073867022991,,,
444,20.063042831420898,0.9770135641098022,26.99056053161621,0.3560724437236786,,,
445,20.73471908569336,1.3714088797569275,26.938583374023438,2.589897060394287,,,
446,19.970640563964842,1.0203691482543946,26.88911552429199,0.2447620749473572,,,
447,20.041971588134764,0.9775690197944641,26.8363395690918,0.6944424867630005,,,
448,19.877086639404297,1.0159457683563233,26.780176162719727,0.1972301136702299,,,
449,19.99062614440918,0.9372774481773376,26.72188606262207,0.8540127843618393,,,
450,20.008660888671876,0.9766941666603088,26.666171264648437,1.03203125,0.9538461538461539,0.9738652155949519,6.299038461538461
451,20.49615364074707,1.2205673456192017,26.61025466918945,2.744868612289429,,,
452,19.759557723999023,1.0138095259666442,26.555196380615236,0.3723544031381607,,,
453,19.874294662475585,1.089769458770752,26.49593505859375,0.8815696239471436,,,
454,20.10293045043945,1.1176055312156676,26.433435440063477,1.869513499736786,,,
455,20.026190185546874,1.1581315755844117,26.37173728942871,1.7115767121315002,,,
456,20.042080307006835,1.1500632405281066,26.307221603393554,1.9529296875,,,
457,19.76216049194336,1.0648062348365783,26.242282104492187,1.1770241737365723,,,
458,19.569020462036132,0.9198698759078979,26.17285575866699,0.7943359375,,,
459,19.506196594238283,0.9407458662986755,26.09788818359375,0.7434659242630005,,,
460,19.529153442382814,0.9651378631591797,26.015765380859374,1.0261363625526427,,,
461,19.50724563598633,0.9550846934318542,25.928424835205078,1.191193199157715,,,
462,19.348194122314453,0.9789709925651551,25.840699005126954,0.8154119327664375,,,
463,19.33380012512207,1.0591721534729004,25.748040008544923,0.932421875,,,
464,19.440015029907226,0.9673133254051208,25.652363967895507,1.676349437236786,,,
465,19.090067291259764,0.9902817964553833,25.55489273071289,0.6208096623420716,,,
466,19.26788330078125,1.1334768056869506,25.454011154174804,1.4089488636702299,,,
467,19.0649169921875,0.9903827428817749,25.353255844116212,1.0727272734045983,,,
468,18.849969100952148,0.9414929151535034,25.255582809448242,0.5895951705053448,,,
469,18.897175216674803,1.0489705085754395,25.158871459960938,0.9184303998947143,,,
470,18.871820068359376,0.9559110760688782,25.064234924316406,1.173455262184143,,,
471,18.713893127441406,0.9129071235656738,24.976494216918944,0.868767786026001,,,
472,18.607445907592773,1.0311949610710145,24.893963623046876,0.5793678984045982,,,
473,18.613866806030273,0.9375613927841187,24.810919952392577,0.9213068187236786,,,
474,18.682636260986328,1.033571755886078,24.72932014465332,1.3006214499473572,,,
475,18.373502731323242,0.9269386291503906,24.6487060546875,0.4802734375,,,
476,18.480683517456054,1.025554072856903,24.567634201049806,0.9978160858154297,,,
477,18.581004333496093,1.049371337890625,24.48998908996582,1.555486512184143,,,
478,18.267610549926758,0.9182308793067933,24.41767272949219,0.7214311122894287,,,
479,18.249440002441407,0.9782163858413696,24.350000381469727,0.7771129250526428,,,
480,18.14631576538086,0.9053706169128418,24.281732940673827,0.6525923311710358,,,
481,18.071961212158204,0.9444129586219787,24.21445503234863,0.5200639247894288,,,
482,18.318522262573243,1.1092026591300965,24.148991775512695,1.4454545497894287,,,
483,18.05532455444336,0.9407986283302308,24.086285400390626,0.80859375,,,
484,18.13137321472168,1.0690405011177062,24.027762985229494,1.1202414810657502,,,
485,18.025854873657227,0.9480805635452271,23.97221145629883,1.0005859375,,,
486,17.96887969970703,0.9514045476913452,23.91851348876953,0.9314275562763215,,,
487,18.21305160522461,1.1067988991737365,23.866807556152345,1.8201704546809196,,,
488,18.0333740234375,0.9844639658927917,23.817096710205078,1.4114346593618392,,,
489,17.773897552490233,0.9212596774101257,23.769759750366212,0.6416015625,,,
490,17.769163513183592,0.9752513289451599,23.724437713623047,0.6926136374473572,,,
491,17.708417892456055,0.9221080422401429,23.681736755371094,0.6362215936183929,,,
492,17.625332641601563,0.9513865828514099,23.639938354492188,0.4122336655855179,,,
493,17.645086669921874,0.9115416646003723,23.5987190246582,0.6366832494735718,,,
494,17.730326461791993,0.9629998803138733,23.558675003051757,1.0091974496841432,,,
495,17.505137634277343,0.95002601146698,23.519724655151368,0.2934481531381607,,,
496,17.846362686157228,1.212365734577179,23.481425094604493,1.3984553337097168,,,
497,17.650387954711913,1.0152272939682008,23.444242095947267,0.9702947467565537,,,
498,17.59938621520996,1.0131861448287964,23.408131790161132,0.8810724437236785,,,
499,17.534875106811523,1.0075264930725099,23.37266311645508,0.7436967343091965,,,
500,17.380141067504884,0.9610172033309936,23.337799072265625,0.3113813936710358,0.8923076923076924,0.8469764122596154,4.241586538461538
