epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
361,10.841396522521972,1.4061049222946167,11.840239906311036,2.1104403495788575,,,
362,10.723995018005372,1.2539325833320618,11.806419944763183,1.5322798490524292,,,
363,10.695200538635254,1.2500098586082458,11.772824478149413,1.542613649368286,,,
364,10.750593757629394,1.4342047452926636,11.739484405517578,2.0645241498947144,,,
365,10.632314682006836,1.25671306848526,11.706454467773437,1.4985795497894288,,,
366,10.603677940368652,1.2538292407989502,11.673816299438476,1.502166199684143,,,
367,10.608884239196778,1.275150763988495,11.64160614013672,1.7604403495788574,,,
368,10.545874786376952,1.2502479553222656,11.609921836853028,1.4926136493682862,,,
369,10.66263198852539,1.5430292725563048,11.578912353515625,2.4002130746841432,,,
370,10.492258644104004,1.2432690620422364,11.548469543457031,1.5034446001052857,,,
371,10.469108963012696,1.262748897075653,11.518528366088868,1.5106178998947144,,,
372,10.44423713684082,1.2575954437255858,11.489060020446777,1.524609375,,,
373,10.422140121459961,1.2547711730003357,11.460068511962891,1.5558948993682862,,,
374,10.395644187927246,1.271376621723175,11.43152084350586,1.5278409242630004,,,
375,10.510563087463378,1.4205211758613587,11.403408432006836,2.5425071239471437,,,
376,10.33728847503662,1.253553295135498,11.375743865966797,1.468394899368286,,,
377,10.318498420715333,1.2576401472091674,11.348580360412598,1.5069247245788575,,,
378,10.410230445861817,1.5615485191345215,11.321837234497071,2.1635653495788576,,,
379,10.264173698425292,1.260003662109375,11.295464897155762,1.4413707494735717,,,
380,10.238722038269042,1.248815655708313,11.26948184967041,1.4310014247894287,,,
381,10.23537998199463,1.2554031133651733,11.243924522399903,1.583984375,,,
382,10.191822814941407,1.2486700057983398,11.218831634521484,1.411754274368286,,,
383,10.170344161987305,1.253552293777466,11.1942138671875,1.408416199684143,,,
384,10.17722225189209,1.258583927154541,11.170036888122558,1.6379971742630004,,,
385,10.272297286987305,1.579284119606018,11.146314239501953,2.2835582494735718,,,
386,10.112725448608398,1.245426070690155,11.12302303314209,1.4584517002105712,,,
387,10.10235652923584,1.2511164546012878,11.100120353698731,1.5343039751052856,,,
388,10.227208518981934,1.5068656086921692,11.077630805969239,2.4839133501052855,,,
389,10.233276748657227,1.4917566061019898,11.055579948425294,2.7112926483154296,,,
390,10.114740943908691,1.3425777196884154,11.034077453613282,2.0303622245788575,,,
391,10.166277122497558,1.5496562361717223,11.012913703918457,2.4079545974731444,,,
392,10.038529586791991,1.3176954627037047,10.991998481750489,1.728728699684143,,,
393,9.973053359985352,1.2409042358398437,10.971376037597656,1.4111150741577148,,,
394,9.963905715942383,1.2472868800163268,10.951031112670899,1.4776988744735717,,,
395,9.950252532958984,1.2581471920013427,10.930965423583984,1.500213074684143,,,
396,9.963961791992187,1.278451669216156,10.911112785339355,1.7397372245788574,,,
397,10.009930419921876,1.4129641890525817,10.891459274291993,2.132421875,,,
398,9.894585227966308,1.2542867422103883,10.872102546691895,1.4718394994735717,,,
399,9.998246955871583,1.440848445892334,10.853024673461913,2.2890270233154295,,,
400,9.86302661895752,1.2467074751853944,10.834175109863281,1.4945667743682862,0.8076923076923077,1.2491196852463942,2.7528846153846156
401,9.927707481384278,1.3685994625091553,10.815564918518067,2.0481534242630004,,,
402,9.998755073547363,1.566402840614319,10.797247886657715,2.5767400741577147,,,
403,9.792245674133301,1.247460126876831,10.779231452941895,1.3068892002105712,,,
404,9.77568244934082,1.260194146633148,10.761462211608887,1.2864346742630004,,,
405,9.913677787780761,1.4056617379188538,10.743858146667481,2.4200284481048584,,,
406,9.763160133361817,1.2417902827262879,10.726474380493164,1.4570667743682861,,,
407,9.735612487792968,1.256145751476288,10.709246063232422,1.339488649368286,,,
408,9.734385299682618,1.2558112144470215,10.692159080505371,1.454900574684143,,,
409,9.903180694580078,1.6598509192466735,10.67528247833252,2.58125,,,
410,9.86860523223877,1.5618701696395874,10.65858325958252,2.5135653495788572,,,
411,9.689219665527343,1.254439687728882,10.642057991027832,1.4473011493682861,,,
412,9.674013137817383,1.2607688903808594,10.625648307800294,1.434588074684143,,,
413,9.65868091583252,1.2613675236701964,10.60939292907715,1.425426149368286,,,
414,9.683363151550292,1.3165668368339538,10.593314361572265,1.6938210248947143,,,
415,9.628590393066407,1.248408055305481,10.577431106567383,1.4220170497894287,,,
416,9.620207595825196,1.3237133145332336,10.561694145202637,1.3922585248947144,,,
417,9.597461128234864,1.2523065567016602,10.546130561828614,1.3882457494735718,,,
418,9.58878688812256,1.2644311547279359,10.53077507019043,1.4164417743682862,,,
419,9.569768714904786,1.2511494278907775,10.51557502746582,1.3827059745788575,,,
420,9.573083114624023,1.2552489757537841,10.500536155700683,1.5165127992630005,,,
421,9.645744323730469,1.393305814266205,10.48564281463623,2.093181824684143,,,
422,9.714094161987305,1.5720497965812683,10.470878410339356,2.5922940254211424,,,
423,9.518011665344238,1.247929859161377,10.456269454956054,1.3895241498947144,,,
424,9.503741264343262,1.2575388193130492,10.441827583312989,1.3669034242630005,,,
425,9.676551246643067,1.489765453338623,10.427591896057129,2.679154872894287,,,
426,9.480624580383301,1.2575881481170654,10.413648414611817,1.380859375,,,
427,9.508376121520996,1.292181146144867,10.3998779296875,1.678515625,,,
428,9.459855842590333,1.260065734386444,10.38626708984375,1.4061079502105713,,,
429,9.444860649108886,1.2581546306610107,10.372756195068359,1.3821377992630004,,,
430,9.449592018127442,1.2556478381156921,10.35936622619629,1.522265625,,,
431,9.417008781433106,1.2519182324409486,10.346136093139648,1.3514914751052856,,,
432,9.453572273254395,1.3036062002182007,10.333040618896485,1.7005326747894287,,,
433,9.411105918884278,1.2524319648742677,10.320065689086913,1.49296875,,,
434,9.395278167724609,1.268818724155426,10.307181358337402,1.4391690492630005,,,
435,9.371678352355957,1.2381863951683045,10.2944580078125,1.3664417743682862,,,
436,9.532312202453614,1.6040898323059083,10.281850814819336,2.4316051244735717,,,
437,9.499154090881348,1.5518717288970947,10.26935920715332,2.2991122245788573,,,
438,9.338901329040528,1.253451657295227,10.25699405670166,1.3527698993682862,,,
439,9.516206359863281,1.6243349194526673,10.244711303710938,2.5495028495788574,,,
440,9.371726417541504,1.3145715832710265,10.232553482055664,1.7444247245788573,,,
441,9.307001113891602,1.2475241661071776,10.220554542541503,1.3600852251052857,,,
442,9.315271186828614,1.264107608795166,10.208640670776367,1.499786949157715,,,
443,9.387048721313477,1.3988991498947143,10.196864128112793,2.0495028495788574,,,
444,9.294414138793945,1.2695090055465699,10.185263442993165,1.492009949684143,,,
445,9.266543769836426,1.260048246383667,10.173768615722656,1.353515625,,,
446,9.420836067199707,1.459871196746826,10.162370681762695,2.523046875,,,
447,9.248944282531738,1.258323335647583,10.151079177856445,1.3749644994735717,,,
448,9.230293273925781,1.250654900074005,10.139870071411133,1.309410524368286,,,
449,9.229848289489746,1.2630796551704406,10.128754806518554,1.374786949157715,,,
450,9.237978172302245,1.2828479528427124,10.117739295959472,1.503551149368286,0.8076923076923077,1.260198739858774,2.6591346153846156
451,9.206316566467285,1.2505817890167237,10.106851577758789,1.3518110752105712,,,
452,9.19969482421875,1.2589553952217103,10.096083450317384,1.3672230243682861,,,
453,9.192293167114258,1.2489607334136963,10.085432624816894,1.3936434745788575,,,
454,9.375878715515137,1.6701547265052796,10.074874305725098,2.579758548736572,,,
455,9.323770713806152,1.5082220911979676,10.064452934265137,2.3838778495788575,,,
456,9.15492115020752,1.2524718046188354,10.05413646697998,1.308203125,,,
457,9.2822904586792,1.4764037013053894,10.043911552429199,2.2206676483154295,,,
458,9.139896965026855,1.25150625705719,10.033839416503906,1.3328125,,,
459,9.129650497436524,1.2591425895690918,10.023856735229492,1.3129971742630004,,,
460,9.123586463928223,1.240359377861023,10.013962554931641,1.3537997245788573,,,
461,9.157649612426757,1.2998298525810241,10.00424747467041,1.649431824684143,,,
462,9.116483879089355,1.249136710166931,9.994729042053223,1.4268821001052856,,,
463,9.137728881835937,1.297151219844818,9.985264015197753,1.6253196001052856,,,
464,9.07227611541748,1.267632782459259,9.975863075256347,1.178338074684143,,,
465,9.079292678833008,1.2439266800880433,9.966507911682129,1.329119324684143,,,
466,9.11490249633789,1.2952771186828613,9.957232093811035,1.6425426244735717,,,
467,9.072137069702148,1.259253478050232,9.948020744323731,1.3897372245788575,,,
468,9.055450630187988,1.2461165904998779,9.938893699645996,1.3307528495788574,,,
469,9.054689598083495,1.245744240283966,9.929842376708985,1.3911576747894288,,,
470,9.14230556488037,1.406072211265564,9.920863342285156,2.0268110752105715,,,
471,9.037158966064453,1.256266987323761,9.912035751342774,1.3651278495788575,,,
472,9.024271392822266,1.251581609249115,9.90327434539795,1.3266690492630004,,,
473,9.035677719116212,1.2461236119270325,9.894564056396485,1.491051149368286,,,
474,9.037992858886719,1.2697085976600646,9.885906982421876,1.5502485990524293,,,
475,9.0943603515625,1.3988898277282715,9.877334785461425,1.9536576747894288,,,
476,8.99278392791748,1.2515569925308228,9.868852424621583,1.3167258501052856,,,
477,8.998165702819824,1.2722981691360473,9.860425758361817,1.4026278495788573,,,
478,8.975637435913086,1.2475083589553833,9.852026176452636,1.3012784242630004,,,
479,9.147986221313477,1.4848057508468628,9.843693351745605,2.561328125,,,
480,8.964327430725097,1.2562701106071472,9.835475540161132,1.3196377992630004,,,
481,9.000920486450195,1.3061620473861695,9.827268600463867,1.6348721742630006,,,
482,8.951802825927734,1.2526909947395324,9.819106483459473,1.338884949684143,,,
483,8.94960289001465,1.2642815589904786,9.810992431640624,1.3684659242630004,,,
484,8.96255931854248,1.251691710948944,9.802934074401856,1.5481178998947143,,,
485,9.01265926361084,1.3710234403610229,9.794912338256836,1.905113649368286,,,
486,8.944672203063964,1.2517131209373473,9.786920166015625,1.5164772748947144,,,
487,8.921395683288575,1.2570766091346741,9.778947639465333,1.375603699684143,,,
488,8.906496238708495,1.2488705158233642,9.770975875854493,1.3181107997894288,,,
489,8.92995090484619,1.2699918627738953,9.762991523742675,1.550994324684143,,,
490,8.889399337768555,1.2458014488220215,9.754992294311524,1.295916199684143,,,
491,9.04870147705078,1.4783528685569762,9.746989250183105,2.4495738744735718,,,
492,8.882747459411622,1.258109712600708,9.739043426513671,1.3451349496841432,,,
493,8.870281219482422,1.2462653994560242,9.731087493896485,1.3114346742630005,,,
494,8.869492721557616,1.2633041858673095,9.723073959350586,1.3465909242630005,,,
495,8.861242294311523,1.2521819829940797,9.714997482299804,1.3481889247894288,,,
496,9.00135154724121,1.5551139116287231,9.706898307800293,2.2722301483154297,,,
497,8.933830451965331,1.3565026640892028,9.698849868774413,1.9671875,,,
498,9.12347354888916,1.797285223007202,9.690857315063477,3.1653764724731444,,,
499,8.83269386291504,1.250677478313446,9.682949829101563,1.3468039751052856,,,
500,9.04346160888672,1.65361887216568,9.675097274780274,2.757848024368286,0.8076923076923077,1.2705416165865384,2.610096153846154
