epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
357,23.374752044677734,0.8515170472008842,32.23828560965402,1.8416573660714286,,,
358,22.68050275530134,0.38518507140023367,32.160782950265066,0.17466517857142858,,,
359,22.60890797206334,0.3521852876458849,32.083290100097656,0.14983258928571427,,,
360,23.82652609688895,1.2304267500128065,32.00662285940988,3.5092075892857144,,,
361,22.48631341116769,0.35879044021878925,31.930435725620814,0.09123883928571429,,,
362,22.493222645350865,0.4191790819168091,31.854396275111608,0.23130580357142858,,,
363,22.62982259477888,0.5284895790474755,31.779198782784597,0.7527901785714286,,,
364,22.307913643973215,0.33802448425974163,31.704328264508927,0.044921875,,,
365,22.30285862513951,0.36591023206710815,31.62931224278041,0.17522321428571427,,,
366,22.233185086931503,0.32364344596862793,31.554948534284318,0.15876116071428573,,,
367,22.34147044590541,0.4378625452518463,31.481442315237864,0.5770089285714286,,,
368,22.097060339791433,0.32570877245494295,31.408986227852957,0.04352678571428571,,,
369,22.05075590951102,0.3451639307396753,31.33665112086705,0.03850446428571429,,,
370,22.061432702200754,0.3544802410261972,31.264683314732142,0.23270089285714285,,,
371,21.9651551927839,0.32391919834273203,31.194172722952707,0.10686383928571429,,,
372,22.1793087550572,0.5035190624850137,31.124067306518555,0.8046875,,,
373,21.944509778703964,0.3942834905215672,31.055001667567662,0.2924107142857143,,,
374,22.047160284859793,0.5515085160732269,30.986942291259766,0.6361607142857143,,,
375,21.746138163975306,0.32141229084559847,30.918956211635045,0.021484375,,,
376,21.928457532610214,0.4216505352939878,30.851017815726145,0.6875,,,
377,21.70773478916713,0.3721668826682227,30.784345899309432,0.15680803571428573,,,
378,21.827722004481725,0.49319944637162344,30.717820848737443,0.5909598214285714,,,
379,21.624128886631556,0.3736722469329834,30.65170805794852,0.18610491071428573,,,
380,21.549436024257115,0.3203652096646173,30.58554812840053,0.14481026785714285,,,
381,21.56371579851423,0.4158876580851419,30.52004759652274,0.24972098214285715,,,
382,21.464451926095144,0.3447049856185913,30.45478711809431,0.14229910714285715,,,
383,21.555801391601562,0.44192814401217867,30.39067840576172,0.49916294642857145,,,
384,21.559994288853236,0.5122634768486023,30.327660424368723,0.58984375,,,
385,21.523311342511857,0.5295951025826591,30.26483917236328,0.5968191964285714,,,
386,21.29988670349121,0.36904117465019226,30.20340483529227,0.15597098214285715,,,
387,21.422577721732004,0.42455245767320904,30.142753873552596,0.6509486607142857,,,
388,21.19055393763951,0.32593630041394916,30.08326584952218,0.11495535714285714,,,
389,21.353635787963867,0.44698782903807505,30.02340943472726,0.6771763392857143,,,
390,21.177110944475448,0.38678182874407085,29.96504238673619,0.28515625,,,
391,21.32827922276088,0.5662326216697693,29.90762083871024,0.7435825892857143,,,
392,21.187352316720144,0.43784976431301664,29.85052490234375,0.5354352678571429,,,
393,21.059039524623326,0.42467370203563143,29.793044226510183,0.25502232142857145,,,
394,21.13594627380371,0.52952122262546,29.735647474016464,0.5404575892857143,,,
395,20.89606475830078,0.3694160580635071,29.67897060939244,0.033203125,,,
396,20.908489227294922,0.3787448619093214,29.621572494506836,0.19921875,,,
397,20.943654469081334,0.40599043880190167,29.5645877293178,0.42215401785714285,,,
398,20.762550626482284,0.33243165271622793,29.508511679513113,0.022879464285714284,,,
399,21.03879383632115,0.5005500891378948,29.452505656651088,0.90625,,,
400,20.92829350062779,0.4886860443013055,29.397069931030273,0.6791294642857143,0.9899497487437185,0.8607785018844221,7.334484924623116
401,20.710242135184153,0.3595151730946132,29.34217861720494,0.20954241071428573,,,
402,20.938117163521902,0.5122877529689244,29.288225446428573,0.9422433035714286,,,
403,20.590587888445175,0.367197505065373,29.23527499607631,0.052455357142857144,,,
404,20.690616335187638,0.4195053534848349,29.18236596243722,0.45703125,,,
405,20.499800545828684,0.3269391017300742,29.130125863211497,0.035435267857142856,,,
406,21.211856024605886,0.7899595924786159,29.076582227434432,2.0708705357142856,,,
407,20.449655532836914,0.31888320616313387,29.0237979888916,0.12444196428571429,,,
408,21.077042988368444,0.8582754348005567,28.970705577305385,1.8002232142857142,,,
409,20.588069098336355,0.5077992635113853,28.9177919115339,0.6442522321428571,,,
410,20.465639659336635,0.37503633754593985,28.865558896745956,0.4907924107142857,,,
411,20.445768356323242,0.4421654301030295,28.81390244620187,0.4779575892857143,,,
412,20.247240339006698,0.35252070852688383,28.761830738612584,0.02734375,,,
413,20.294027056012833,0.37484410405158997,28.708849225725448,0.2845982142857143,,,
414,20.221978051321848,0.3689968543393271,28.65602002825056,0.17354910714285715,,,
415,20.26467595781599,0.39320793747901917,28.603325980050222,0.4146205357142857,,,
416,20.308012553623744,0.5072667045252663,28.55094337463379,0.5672433035714286,,,
417,20.057265962873185,0.33755934664181303,28.49972016470773,0.020647321428571428,,,
418,20.026160103934153,0.2983424429382597,28.447456904820033,0.078125,,,
419,20.244041170392716,0.5039663996015277,28.395320619855607,0.7204241071428571,,,
420,20.04524094717843,0.393261764730726,28.345427921840123,0.28487723214285715,,,
421,20.082519258771622,0.41963012729372295,28.295545033046178,0.49916294642857145,,,
422,19.878399440220424,0.3043904261929648,28.245737075805664,0.05022321428571429,,,
423,19.980876922607422,0.41303926493440357,28.195377349853516,0.40066964285714285,,,
424,20.419581277029856,0.7424147043909345,28.145103182111466,1.6509486607142858,,,
425,19.821351732526505,0.32936627524239676,28.095420292445592,0.18582589285714285,,,
426,19.757510593959264,0.34517997077533175,28.04634884425572,0.07170758928571429,,,
427,19.76751491001674,0.32393057005746023,27.99728284563337,0.24079241071428573,,,
428,19.682591574532644,0.3287258871964046,27.94912392752511,0.06529017857142858,,,
429,20.320723669869558,0.7422208828585488,27.901362827845983,1.8903459821428572,,,
430,19.73923655918666,0.3831858379500253,27.854959760393417,0.4193638392857143,,,
431,19.66792896815709,0.3965168723038265,27.809320177350724,0.2748325892857143,,,
432,19.693686621529714,0.4071245108331953,27.763963971819198,0.45591517857142855,,,
433,20.02023615155901,0.7277688298906598,27.719838006155832,1.3267299107142858,,,
434,19.504919869559153,0.33023449778556824,27.676485061645508,0.10770089285714286,,,
435,19.861031123570033,0.6683221587112972,27.633512496948242,1.0569196428571428,,,
436,19.674652099609375,0.5164676287344524,27.591975348336355,0.6844308035714286,,,
437,19.4429201398577,0.3595566025802067,27.550115857805526,0.16657366071428573,,,
438,19.419762475149973,0.3670479399817331,27.507724489484513,0.18080357142857142,,,
439,19.47751808166504,0.3844256315912519,27.46559742518834,0.45424107142857145,,,
440,19.517628533499582,0.4913484496729715,27.423741476876394,0.5786830357142857,,,
441,19.475455692836217,0.42789641874177115,27.382438114711217,0.5979352678571429,,,
442,19.329551696777344,0.3378510411296572,27.341500963483536,0.29715401785714285,,,
443,19.218976157052175,0.31180788789476666,27.30040522984096,0.050502232142857144,,,
444,19.531917299543107,0.573092303105763,27.259288787841797,0.9282924107142857,,,
445,19.25488145010812,0.40739497542381287,27.219134194510325,0.2642299107142857,,,
446,19.514104298182897,0.6449387414114816,27.179971967424667,0.9821428571428571,,,
447,19.38392993382045,0.4489198114190783,27.14139311654227,0.8342633928571429,,,
448,19.20469774518694,0.41891204033579144,27.103285925728933,0.35574776785714285,,,
449,19.202161516462052,0.399838068655559,27.06514767238072,0.45535714285714285,,,
450,19.203671319144114,0.45411497141633717,27.02730097089495,0.49441964285714285,0.9849246231155779,0.9016972067368091,6.855213567839196
451,19.33838599068778,0.5248935435499463,26.9887638092041,0.9626116071428571,,,
452,19.049120221819198,0.3771391936710903,26.951669692993164,0.23270089285714285,,,
453,19.095369611467635,0.4432529764516013,26.91407094682966,0.40848214285714285,,,
454,19.10978971208845,0.4460176059177944,26.87596811567034,0.5426897321428571,,,
455,19.26418822152274,0.5696113365037101,26.83837100437709,1.021484375,,,
456,18.948646000453405,0.3924668388707297,26.801565442766464,0.23270089285714285,,,
457,19.981592995779856,1.0995322508471352,26.76517132350377,3.0537109375,,,
458,18.813685280936106,0.3104878600154604,26.728919982910156,0.03431919642857143,,,
459,18.785762514386857,0.30588963627815247,26.69147845676967,0.033203125,,,
460,18.833041872297013,0.34818642905780245,26.65336172921317,0.23744419642857142,,,
461,18.86990601675851,0.39347485985074726,26.615704672677175,0.4029017857142857,,,
462,18.896587371826172,0.3982910599027361,26.57869393484933,0.5733816964285714,,,
463,19.07315308707101,0.5718853771686554,26.542605808803014,1.0725446428571428,,,
464,19.630147661481583,0.9843902055706296,26.506350653512136,2.601283482142857,,,
465,18.65942927769252,0.32023240838732037,26.47065625871931,0.11300223214285714,,,
466,18.771426337105886,0.4049634805747441,26.434581211635045,0.4857700892857143,,,
467,18.582007544381277,0.32070824078151156,26.398712703159877,0.022321428571428572,,,
468,18.623695646013534,0.3484448939561844,26.362554822649276,0.21791294642857142,,,
469,18.571569987705775,0.3335644964660917,26.32699203491211,0.14202008928571427,,,
470,18.921972002301896,0.5912277145045144,26.29191698346819,1.1342075892857142,,,
471,18.676406587873185,0.4499289606298719,26.258043016706193,0.5359933035714286,,,
472,18.5491760798863,0.3499752793993269,26.224829810006277,0.28934151785714285,,,
473,18.51797866821289,0.35497587067740305,26.19139289855957,0.2583705357142857,,,
474,18.506543840680802,0.36276463099888395,26.157967976161412,0.2904575892857143,,,
475,18.550004414149694,0.43022764154842924,26.124535696847097,0.4458705357142857,,,
476,18.42353412083217,0.3264551801340921,26.09105682373047,0.20619419642857142,,,
477,18.651980536324636,0.5332490972110203,26.05817495073591,0.8376116071428571,,,
478,18.392877306256974,0.3405781899179731,26.026500156947545,0.24051339285714285,,,
479,18.41866057259696,0.39083671144076754,25.994919095720565,0.34988839285714285,,,
480,18.43627439226423,0.43781636016709463,25.96263858250209,0.4369419642857143,,,
481,18.262706211635045,0.3369199165276119,25.929640906197683,0.03627232142857143,,,
482,18.458200182233536,0.44631168246269226,25.896451132638113,0.6559709821428571,,,
483,18.29010581970215,0.3236439845391682,25.864101682390487,0.29380580357142855,,,
484,18.44754437037877,0.48609957098960876,25.831890106201172,0.7313058035714286,,,
485,18.31150163922991,0.38520595005580355,25.80024310520717,0.4525669642857143,,,
486,18.778893607003347,0.7841799855232239,25.768776212419784,1.6849888392857142,,,
487,18.14660562787737,0.3599498314516885,25.737052372523717,0.07561383928571429,,,
488,18.10998453412737,0.34344219735690523,25.705204827444895,0.04436383928571429,,,
489,18.09053693498884,0.30698717704841066,25.67331450326102,0.09040178571428571,,,
490,18.0820802961077,0.3341811512197767,25.641807011195592,0.10853794642857142,,,
491,18.111923490251815,0.3552432230540684,25.61084038870675,0.2592075892857143,,,
492,18.108194623674667,0.34900180782590595,25.580565316336497,0.3236607142857143,,,
493,18.275959014892578,0.508231520652771,25.551214490618026,0.7921316964285714,,,
494,18.158321653093612,0.47632740225110737,25.522272654942103,0.4994419642857143,,,
495,18.116258893694198,0.4301813244819641,25.493918555123464,0.47154017857142855,,,
496,18.01184626988002,0.34323593548366,25.46608407156808,0.275390625,,,
497,17.959827968052455,0.35948055556842257,25.437783105032786,0.15178571428571427,,,
498,18.26718657357352,0.5462932969842639,25.409010205950057,1.056640625,,,
499,18.03292546953474,0.4088630271809442,25.380658830915177,0.47935267857142855,,,
500,17.930901663643972,0.3521598790373121,25.352722440447128,0.2611607142857143,0.9849246231155779,0.8600914729899497,6.239321608040201
