epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
361,22.332709503173827,0.7430110692977905,31.549946975708007,0.0828125,,,
362,22.24684715270996,0.6848341941833496,31.44537010192871,0.09879261404275894,,,
363,22.490736389160155,0.8418569803237915,31.341261291503905,0.99765625,,,
364,22.135254287719725,0.691538679599762,31.238029861450194,0.20390625,,,
365,22.119605255126952,0.6502461552619934,31.13447685241699,0.43465909361839294,,,
366,21.974997329711915,0.8215559720993042,31.030744552612305,0.023366477340459824,,,
367,21.90605239868164,0.7872779250144959,30.927004623413087,0.06988636255264283,,,
368,21.84029884338379,0.6682810068130494,30.8230712890625,0.2122159093618393,,,
369,21.97436065673828,0.8578956365585327,30.7196475982666,0.7107954546809196,,,
370,21.701944732666014,0.8338379263877869,30.616792297363283,0.066796875,,,
371,21.6129150390625,0.7129583716392517,30.513957214355468,0.130859375,,,
372,21.522345352172852,0.7030003666877747,30.410968399047853,0.07922585234045983,,,
373,21.46070442199707,0.8090835332870483,30.308050918579102,0.0078125,,,
374,21.457505416870116,0.8808655381202698,30.205388259887695,0.16491477340459823,,,
375,21.453549575805663,0.6406023263931274,30.104112243652345,0.6283025622367859,,,
376,21.36903076171875,0.7470499277114868,30.003298568725587,0.47535512447357176,,,
377,21.21097602844238,0.7161025524139404,29.902782440185547,0.21399147808551788,,,
378,21.305940628051758,0.8778524756431579,29.802354431152345,0.603125,,,
379,21.103103637695312,0.8098500728607178,29.70217056274414,0.22876420617103577,,,
380,20.961837387084962,0.7462293446063996,29.601715087890625,0.05589488670229912,,,
381,20.913529205322266,0.7971561431884766,29.501045989990235,0.07883522808551788,,,
382,20.986028289794923,0.8253309786319732,29.399197006225585,0.5299715910106897,,,
383,20.841323471069337,0.8941912770271301,29.297090148925783,0.21700994335114956,,,
384,20.716436767578124,0.9041560173034668,29.194934463500978,0.02911931835114956,,,
385,20.86808090209961,0.9050825953483581,29.091844177246095,0.77421875,,,
386,20.523394775390624,0.7490262389183044,28.989419174194335,0.0203125,,,
387,20.45096664428711,0.6561651825904846,28.882434463500978,0.12137784101068974,,,
388,20.79279479980469,0.9970948815345764,28.771421432495117,1.17890625,,,
389,20.500978088378908,0.8568262577056884,28.656183624267577,0.6153409242630005,,,
390,20.348383712768555,0.883466100692749,28.53684005737305,0.3585227280855179,,,
391,20.2819522857666,0.9814728975296021,28.412139892578125,0.3300426244735718,,,
392,20.12508544921875,0.9013072848320007,28.28215217590332,0.190625,,,
393,20.03648681640625,0.8760387659072876,28.148301315307616,0.23288352489471437,,,
394,19.900772476196288,0.861240291595459,28.01050148010254,0.11683238670229912,,,
395,20.119640731811522,1.097314703464508,27.871969985961915,0.9335582733154297,,,
396,19.8007568359375,0.9341207861900329,27.73411445617676,0.35546875,,,
397,19.69260025024414,0.7285578489303589,27.597771453857423,0.5186434686183929,,,
398,19.624024963378908,0.8955223083496093,27.465902709960936,0.4307883530855179,,,
399,19.614801025390626,0.9691649675369263,27.337900161743164,0.6250710487365723,,,
400,19.355659866333006,0.9762704133987427,27.214308547973634,0.04254261553287506,0.9923076923076923,1.1314045832707331,10.951201923076923
401,19.39574775695801,0.9656544327735901,27.095825958251954,0.4632457375526428,,,
402,19.484660339355468,1.0595496416091919,26.982759857177733,0.9295454978942871,,,
403,19.1039608001709,0.8740822792053222,26.875141906738282,0.09712357968091964,,,
404,19.062882232666016,1.058581805229187,26.77198028564453,0.01640625,,,
405,19.057052993774413,0.8507948219776154,26.672585678100585,0.4366832494735718,,,
406,18.89455642700195,0.9467740416526794,26.577606201171875,0.02066761367022991,,,
407,18.85507164001465,0.907257616519928,26.485887145996095,0.142578125,,,
408,18.844257354736328,0.9768365502357483,26.395965576171875,0.24676846601068975,,,
409,19.04406318664551,1.0779221653938293,26.308235549926756,1.01640625,,,
410,19.163172912597656,1.15177264213562,26.22207679748535,1.540625,,,
411,18.600655364990235,0.8458368062973023,26.1371150970459,0.1697443187236786,,,
412,18.676261520385744,0.9680863857269287,26.053538131713868,0.49453125,,,
413,18.496710968017577,0.866629683971405,25.97112922668457,0.18977272510528564,,,
414,18.531909942626953,0.8947036623954773,25.889606857299803,0.4692471593618393,,,
415,18.37069969177246,0.8118182301521302,25.809262084960938,0.20223721563816072,,,
416,18.325928497314454,0.8585957169532776,25.729639053344727,0.19200994372367858,,,
417,18.247778701782227,0.8487314224243164,25.65062255859375,0.1257457435131073,,,
418,18.5408935546875,0.9428689002990722,25.57225685119629,1.1915128231048584,,,
419,18.145038604736328,0.9418770432472229,25.494810104370117,0.053693182021379474,,,
420,18.072937393188475,0.8642988562583923,25.417737579345705,0.07077414840459824,,,
421,18.101123809814453,0.8941041707992554,25.340886688232423,0.3142400622367859,,,
422,18.222523498535157,0.9294387340545655,25.26458320617676,0.8616122245788574,,,
423,18.04103012084961,0.9335156559944153,25.18933982849121,0.428125,,,
424,17.868498229980467,0.8158259272575379,25.1148738861084,0.1444602280855179,,,
425,17.9583740234375,0.8574008464813232,25.04064483642578,0.5756747245788574,,,
426,17.767546081542967,0.9304275870323181,24.966714477539064,0.0390625,,,
427,17.84822807312012,0.7730014145374298,24.89289207458496,0.6376775622367858,,,
428,17.668653106689455,0.8183582782745361,24.81947021484375,0.16505681835114955,,,
429,17.666645431518553,0.7778197467327118,24.746237564086915,0.36977983713150026,,,
430,17.528442001342775,0.7703305959701539,24.673324966430663,0.08671875,,,
431,17.488191223144533,0.8714481353759765,24.600491333007813,0.021377841010689735,,,
432,17.56665458679199,0.8336236953735352,24.527853393554686,0.490234375,,,
433,17.54458694458008,0.8838542461395263,24.455928802490234,0.5342684660106898,,,
434,17.395237350463866,0.8479421019554139,24.384023666381836,0.2401278406381607,,,
435,17.319811248779295,0.8543507218360901,24.312152481079103,0.15,,,
436,17.49396095275879,0.9494862079620361,24.240269470214844,0.8030894886702299,,,
437,17.530442428588866,0.939865243434906,24.168789672851563,1.1011008620262146,,,
438,17.195672607421876,0.7868126511573792,24.09726333618164,0.30514914989471437,,,
439,17.423347854614256,0.9253750443458557,24.02607078552246,1.0916193183511496,,,
440,17.07843475341797,0.8449745535850525,23.955442428588867,0.187109375,,,
441,17.012335205078124,0.8425518035888672,23.884882354736327,0.13384232968091964,,,
442,16.939839553833007,0.8554560661315918,23.814320755004882,0.04392755627632141,,,
443,17.081689071655273,0.9257532596588135,23.744166946411134,0.61015625,,,
444,16.966561126708985,0.8917247533798218,23.67506561279297,0.42166193202137947,,,
445,16.807274627685548,0.8118881344795227,23.606586456298828,0.13032670468091964,,,
446,16.80190544128418,0.7444788098335267,23.538682556152345,0.33828125,,,
447,16.68457450866699,0.796079421043396,23.471497344970704,0.05234375,,,
448,16.670708465576173,0.8604276776313782,23.404858016967772,0.097265625,,,
449,16.605535125732423,0.81744464635849,23.338834762573242,0.0770596593618393,,,
450,16.546376037597657,0.7770570039749145,23.27350196838379,0.07269176244735717,0.9923076923076923,1.050018310546875,10.739423076923076
451,16.53585205078125,0.7332562685012818,23.208981704711913,0.23196022734045982,,,
452,16.751663970947266,0.9806730270385742,23.145370483398438,0.85234375,,,
453,16.68838119506836,0.7039095282554626,23.082736587524415,1.0643110990524292,,,
454,16.5643798828125,0.8104481816291809,23.02145309448242,0.6874289989471436,,,
455,16.53289337158203,0.7486988782882691,22.96088562011719,0.785546875,,,
456,16.724187088012695,1.024222469329834,22.901109313964845,1.2871448867022992,,,
457,16.46162338256836,0.8715611457824707,22.843612289428712,0.6987571239471435,,,
458,16.21579818725586,0.7388968050479889,22.78606834411621,0.14627131223678588,,,
459,16.184267425537108,0.7872717618942261,22.728068923950197,0.128125,,,
460,16.165328598022462,0.7694336831569671,22.669849395751953,0.2186789780855179,,,
461,16.165248489379884,0.8876195788383484,22.611991500854494,0.23522727340459823,,,
462,16.147310256958008,0.8262245178222656,22.554449462890624,0.37109375,,,
463,16.01974697113037,0.758664071559906,22.49750862121582,0.1463068187236786,,,
464,16.223917388916014,0.8541010856628418,22.440928268432618,0.8634588122367859,,,
465,15.96493740081787,0.7593559920787811,22.385369873046876,0.22457387447357177,,,
466,15.98813991546631,0.7238496541976929,22.33009033203125,0.46640625,,,
467,15.91477565765381,0.7689524054527282,22.275262451171876,0.3046875,,,
468,15.87883186340332,0.8679726719856262,22.220818710327148,0.212890625,,,
469,15.823765563964844,0.8377032995223999,22.166691970825195,0.18590198867022992,,,
470,15.81328010559082,0.7496078908443451,22.112671279907225,0.36509233713150024,,,
471,15.754232025146484,0.802269697189331,22.05909118652344,0.240625,,,
472,15.86978530883789,0.832274317741394,22.006655883789062,0.7181463070213795,,,
473,15.65683650970459,0.662694376707077,21.954600524902343,0.2993607997894287,,,
474,15.58199577331543,0.7856160879135132,21.902542877197266,0.0484375,,,
475,15.608262634277343,0.7958909630775451,21.850451278686524,0.247265625,,,
476,15.640170669555664,0.7856888055801392,21.798879623413086,0.4841619312763214,,,
477,15.483652496337891,0.7129056036472321,21.74781494140625,0.15436789989471436,,,
478,15.464084815979003,0.7704545974731445,21.6969783782959,0.1502130687236786,,,
479,15.5417329788208,0.7524410665035248,21.646523666381835,0.5447798371315002,,,
480,15.41134204864502,0.815950071811676,21.59671516418457,0.16285511367022992,,,
481,15.371987533569335,0.7242835760116577,21.547241592407225,0.2387784093618393,,,
482,15.329580688476563,0.7246075391769409,21.49799690246582,0.21200284101068972,,,
483,15.301019859313964,0.8043639063835144,21.448917388916016,0.1515625,,,
484,15.22189769744873,0.7437763035297393,21.39999122619629,0.06257102340459823,,,
485,15.2871337890625,0.8043132185935974,21.351255798339842,0.333203125,,,
486,15.2096923828125,0.7350035727024078,21.302898025512697,0.2572088122367859,,,
487,15.165127754211426,0.6793442606925965,21.2549617767334,0.276171875,,,
488,15.213806343078613,0.8957112431526184,21.207666397094727,0.332421875,,,
489,15.08300609588623,0.7495641708374023,21.16098518371582,0.1514914773404598,,,
490,15.045226097106934,0.8507010817527771,21.114364242553712,0.033203125,,,
491,15.485768890380859,0.9334480285644531,21.067734146118163,1.527734375,,,
492,15.450440788269043,1.0431329727172851,21.02250556945801,1.4058238983154296,,,
493,14.94287109375,0.7502541065216064,20.979124450683592,0.10802556872367859,,,
494,14.999116897583008,0.9188052654266358,20.93576889038086,0.228125,,,
495,14.870011520385741,0.7731367349624634,20.89177474975586,0.04609375,,,
496,15.078936958312989,0.8458129525184631,20.847252655029298,0.7737215995788574,,,
497,14.888671493530273,0.7875245809555054,20.802688217163087,0.30177557468414307,,,
498,15.237548637390137,1.0320354223251342,20.758560180664062,1.3231534004211425,,,
499,15.067916679382325,0.9706238508224487,20.7161376953125,0.9181107953190804,,,
500,15.089124488830567,0.8533353567123413,20.67488670349121,1.20234375,0.9923076923076923,0.9956575833834135,10.4875
