epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
358,37.222425733293804,0.33531363734177183,50.704560961042134,0.43540736607142855,,,
359,37.37699508666992,0.49536738651139395,50.616546630859375,1.0857979910714286,,,
360,37.11557824271066,0.3485109635761806,50.52890723092215,0.5013950892857143,,,
361,36.99649320329939,0.3148866891860962,50.44075339181082,0.33231026785714285,,,
362,37.16044453212193,0.4133294437612806,50.34993689400809,1.0866350446428572,,,
363,36.93645967755999,0.3824120504515512,50.2577394757952,0.5372488839285714,,,
364,37.07637187412807,0.48333082454545157,50.16491535731724,1.2054966517857142,,,
365,36.89119502476284,0.4170447907277516,50.071676526750835,0.8380301339285714,,,
366,37.17135892595564,0.5360286108085087,49.97513198852539,2.0177176339285716,,,
367,36.77229200090681,0.4560382791927883,49.877344948904856,0.8840680803571429,,,
368,36.58406775338309,0.4005857791219439,49.77541024344308,0.5179966517857143,,,
369,36.50700432913644,0.36919628722327097,49.66499274117606,0.5625,,,
370,36.35312598092215,0.3411501262869154,49.54816436767578,0.3364955357142857,,,
371,36.356380462646484,0.37021446228027344,49.42433112008231,0.654296875,,,
372,36.22793524605887,0.4029905455453055,49.29363414219448,0.49916294642857145,,,
373,36.19432667323521,0.40707601819719585,49.15867396763393,0.7354910714285714,,,
374,36.259473528180806,0.42701278414045063,49.02166094098772,1.3272879464285714,,,
375,35.96394511631557,0.39626690319606234,48.8909421648298,0.6169084821428571,,,
376,36.269225529261995,0.6019848563841411,48.76550456455776,1.8809988839285714,,,
377,36.27069200788225,0.6262839947428022,48.64867183140346,2.178013392857143,,,
378,35.65180860246931,0.3609698159354074,48.5381235395159,0.45005580357142855,,,
379,36.02503967285156,0.5442650020122528,48.43258939470564,1.9344308035714286,,,
380,35.84790202549526,0.5053360717637199,48.332815987723215,1.5870535714285714,,,
381,35.58646501813616,0.45432519912719727,48.239576067243306,0.921875,,,
382,35.36813463483538,0.3476916807038443,48.14861079624721,0.4658203125,,,
383,35.43919372558594,0.45918563646929605,48.060855865478516,0.8547712053571429,,,
384,35.29963139125279,0.37303962664944784,47.97599411010742,0.6534598214285714,,,
385,35.516597747802734,0.6093720665999821,47.89457321166992,1.4408482142857142,,,
386,35.54332024710519,0.6320638486317226,47.81489127022879,1.7325613839285714,,,
387,35.31330272129604,0.5127159016472953,47.73718043736049,1.2101004464285714,,,
388,34.97022301810129,0.355328585420336,47.66153771536691,0.3013392857142857,,,
389,35.25324903215681,0.47556914602007183,47.58748844691685,1.4295479910714286,,,
390,35.50554493495396,0.6125154622963497,47.51635088239397,2.4193638392857144,,,
391,34.82863507952009,0.35837410603250774,47.447981698172434,0.35128348214285715,,,
392,34.92541067940848,0.4251920623438699,47.38132803780692,0.8231026785714286,,,
393,35.07431847708566,0.5181089682238442,47.31694466727121,1.4557756696428572,,,
394,34.85271562848772,0.4563294053077698,47.25263432094029,0.8706752232142857,,,
395,34.77889742170061,0.4344610188688551,47.18891143798828,0.7914341517857143,,,
396,34.72271728515625,0.38740908248083933,47.12600108555385,0.8005022321428571,,,
397,34.64381790161133,0.4332539013453892,47.06355176653181,0.6312779017857143,,,
398,34.557171957833425,0.390215413911002,47.00128337315151,0.5217633928571429,,,
399,34.74818965366909,0.507570036820003,46.939053126743865,1.2801339285714286,,,
400,34.655836377825054,0.47482018385614666,46.877130780901226,1.1382533482142858,0.88,0.819364013671875,3.675390625
401,34.775117601667134,0.577462055853435,46.816964285714285,1.6400669642857142,,,
402,34.52036612374442,0.4593849352427891,46.75923538208008,0.970703125,,,
403,34.69181823730469,0.5879626657281604,46.703460693359375,1.6279296875,,,
404,34.3678218296596,0.3743338074002947,46.647464752197266,0.79296875,,,
405,34.56194414411272,0.5628338243280139,46.58969388689314,1.4796316964285714,,,
406,34.45438929966518,0.4980659910610744,46.533599853515625,1.2977120535714286,,,
407,34.26635960170201,0.44769955958638874,46.4789663042341,0.7993861607142857,,,
408,34.55127552577427,0.6178410649299622,46.423982347760884,1.8331473214285714,,,
409,34.066433497837615,0.40403568957533154,46.36977331978934,0.39780970982142855,,,
410,34.36187962123326,0.6286551441465106,46.31517900739397,1.4150390625,,,
411,33.981899806431365,0.4165355605738504,46.26031603131975,0.3681640625,,,
412,34.329297746930806,0.6370691103594643,46.20561763218471,1.5821707589285714,,,
413,33.84540285382952,0.35539789710726055,46.152343205043245,0.21568080357142858,,,
414,34.2682615007673,0.5590194634028843,46.09927749633789,1.7216796875,,,
415,33.9298825945173,0.40039154461451937,46.048641204833984,0.7639508928571429,,,
416,33.919761657714844,0.4305048074041094,45.99851172310965,0.8318917410714286,,,
417,33.813314710344585,0.4322481495993478,45.94874736240932,0.5704520089285714,,,
418,34.28588213239397,0.6591292151382991,45.899496350969585,2.2269810267857144,,,
419,33.98318208966936,0.46400557245526997,45.852721623011995,1.4274553571428572,,,
420,33.88888168334961,0.5266111322811672,45.80642318725586,1.1407645089285714,,,
421,33.531609126499724,0.3545199377196176,45.76006916591099,0.11495535714285714,,,
422,33.928815024239675,0.5363162585667202,45.71182196480887,1.5347377232142858,,,
423,33.576402936662944,0.37451100988047464,45.663934980119976,0.5207868303571429,,,
424,33.511866978236604,0.392979907138007,45.61570303780692,0.39369419642857145,,,
425,33.49415969848633,0.38891722900526865,45.567718505859375,0.4619140625,,,
426,33.80174745832171,0.5449119082518986,45.51982062203543,1.5746372767857142,,,
427,33.81692286900112,0.6103013285568782,45.47357068743025,1.6904994419642858,,,
428,33.5921505519322,0.45305136697632925,45.42745917184012,1.1399274553571428,,,
429,33.50639942714146,0.4570368379354477,45.381530216761995,0.9425223214285714,,,
430,33.581119537353516,0.5502650822911944,45.336764744349885,1.2470703125,,,
431,33.45485414777483,0.4639288527624948,45.29562595912388,0.9769810267857143,,,
432,33.329986572265625,0.40098426597458975,45.25332532610212,0.6918247767857143,,,
433,33.242801666259766,0.3985225430556706,45.21117183140346,0.4853515625,,,
434,33.12716020856585,0.3655212777001517,45.16873059953962,0.20479910714285715,,,
435,33.17763246808733,0.360538729599544,45.12511171613421,0.5146484375,,,
436,33.46512494768415,0.53444042801857,45.081141880580354,1.5244140625,,,
437,33.21802030290876,0.44318871412958416,45.0386712210519,0.8152901785714286,,,
438,33.03940037318638,0.36178357686315266,44.99705614362444,0.34765625,,,
439,33.175336020333425,0.4788135588169098,44.95453698294504,0.8490513392857143,,,
440,33.21968405587332,0.4492104308945792,44.9118903023856,1.158203125,,,
441,32.899258204868865,0.35219152910368784,44.86925615583147,0.18373325892857142,,,
442,33.07150159563337,0.45346268160002573,44.8263179234096,0.8364955357142857,,,
443,32.926617758614675,0.41051250270434786,44.783670152936665,0.45814732142857145,,,
444,32.91501453944615,0.39423320974622456,44.74170085362026,0.544921875,,,
445,33.12509863717215,0.5241873945508685,44.700105394635884,1.3055245535714286,,,
446,32.989092690604075,0.5269844106265477,44.65868050711496,0.9109933035714286,,,
447,32.90402112688337,0.41434275678225924,44.618277413504465,0.8178013392857143,,,
448,33.11264092581613,0.5444080574171883,44.57860510689871,1.5676618303571428,,,
449,32.735230582101,0.3786245882511139,44.539894104003906,0.44029017857142855,,,
450,32.742707933698384,0.4055589735507965,44.50085667201451,0.5465959821428571,0.865,0.883868408203125,3.315703125
451,32.982191358293804,0.5274331186498914,44.462014879499165,1.4167131696428572,,,
452,33.12012481689453,0.6404211223125458,44.423882075718474,1.9176897321428572,,,
453,32.81965364728655,0.5406326310975211,44.38865607125418,0.9998604910714286,,,
454,32.69817842755999,0.42198184984070913,44.35241099766323,0.7666015625,,,
455,32.68862697056362,0.46207782200404574,44.3141245160784,0.7946428571428571,,,
456,32.56290653773716,0.4132415439401354,44.27508544921875,0.4833984375,,,
457,32.582603454589844,0.42517841288021635,44.235630580357146,0.6510881696428571,,,
458,32.42850712367466,0.3673389937196459,44.19572557721819,0.24609375,,,
459,32.50276838030134,0.4205839931964874,44.15531485421317,0.5771484375,,,
460,32.36920819963728,0.38333779999188017,44.115748814174104,0.22670200892857142,,,
461,32.55842317853655,0.43561852829796927,44.07645852225168,0.9814453125,,,
462,32.403352464948384,0.43353812183652607,44.03727286202567,0.51513671875,,,
463,32.77191489083426,0.6716519509043012,43.998538970947266,1.7467912946428572,,,
464,32.316189357212615,0.376103584255491,43.96037401471819,0.45765904017857145,,,
465,32.625086648123606,0.5775903293064663,43.92218344552176,1.5034877232142858,,,
466,32.296287536621094,0.4224620887211391,43.88384355817522,0.5445033482142857,,,
467,32.59462138584682,0.5434828996658325,43.846214294433594,1.6301618303571428,,,
468,32.968290601457866,0.9492281888212476,43.81127439226423,2.702845982142857,,,
469,32.08989334106445,0.3406361447913306,43.774202074323384,0.15834263392857142,,,
470,32.131209237234934,0.38816047992025104,43.73515319824219,0.36941964285714285,,,
471,32.165249415806365,0.4421161413192749,43.69608851841518,0.5471540178571429,,,
472,32.47766385759626,0.5428868957928249,43.65943908691406,1.7025669642857142,,,
473,32.094212668282644,0.42499866230147226,43.624769483293804,0.49400111607142855,,,
474,32.01676450456892,0.358736698116575,43.58838490077427,0.37179129464285715,,,
475,32.26772008623396,0.5114811190537044,43.551260811941965,1.2488839285714286,,,
476,32.00945009504046,0.3517660413469587,43.51443208966936,0.5516183035714286,,,
477,32.00523839678083,0.43956615243639263,43.477530343191965,0.5479910714285714,,,
478,32.15742628914969,0.49681212646620615,43.441925048828125,1.1506696428571428,,,
479,31.89008413042341,0.36854715432439533,43.40678460257394,0.3837890625,,,
480,31.907254900251115,0.43543367300714764,43.37135641915457,0.47628348214285715,,,
481,32.50239453996931,0.8005983659199306,43.3365968976702,2.4093191964285716,,,
482,32.029461179460796,0.5397350319794246,43.30299867902483,1.0094168526785714,,,
483,32.19979504176548,0.5797731450625828,43.27191380092076,1.6842912946428572,,,
484,32.38431985037668,0.7780129909515381,43.24223382132394,2.249720982142857,,,
485,31.77553149632045,0.3903268277645111,43.21260234287807,0.46275111607142855,,,
486,31.70717348371233,0.37139497484479633,43.18153544834682,0.3125,,,
487,31.756326947893417,0.4323665840285165,43.15057046072824,0.5172991071428571,,,
488,31.816965103149414,0.42279464432171415,43.12051173618862,0.8327287946428571,,,
489,32.00491687229702,0.5267956342015948,43.091526576450896,1.5032087053571428,,,
490,31.59081813267299,0.3676571718284062,43.06351688929966,0.20438058035714285,,,
491,31.811844689505442,0.4673564348902021,43.03545706612723,0.9991629464285714,,,
492,31.611239297049387,0.39271308694567,43.0079721723284,0.40513392857142855,,,
493,32.00808579581125,0.6735093125275203,42.98051125662668,1.6683872767857142,,,
494,31.54993520464216,0.3585194732461657,42.95248195103237,0.3623046875,,,
495,31.71652112688337,0.42162165471485685,42.924630301339285,0.9914899553571429,,,
496,31.716827665056503,0.5019739142486027,42.89708491734096,0.9867466517857143,,,
497,31.757677623203822,0.530195061649595,42.86948939732143,1.1844308035714286,,,
498,31.84124265398298,0.5459967851638794,42.84132930210659,1.5542689732142858,,,
499,31.385807309831893,0.3525944437299456,42.813070569719585,0.13727678571428573,,,
500,31.596207209995814,0.43000899255275726,42.78447559901646,0.9164341517857143,0.84,0.926927490234375,3.045234375
