epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
357,22.087440763201034,0.8313037497656686,28.55037716456822,1.8673270089285714,,,
358,21.497815813337052,0.3305704912969044,28.491716112409318,0.185546875,,,
359,21.43037278311593,0.33933010697364807,28.43309756687709,0.08286830357142858,,,
360,22.510638100760325,1.2443869497094835,28.374454225812638,3.6748046875,,,
361,21.379538944789342,0.3688776024750301,28.316500527518137,0.19977678571428573,,,
362,21.393408911568777,0.38353062527520315,28.2589601789202,0.41322544642857145,,,
363,21.47530610220773,0.5172663586480277,28.201739719935826,0.7787388392857143,,,
364,21.22502817426409,0.37041949800082613,28.144290924072266,0.09681919642857142,,,
365,21.17059108189174,0.3150186027799334,28.086362021309988,0.10825892857142858,,,
366,21.137616566249303,0.32063013315200806,28.028248650687082,0.14508928571428573,,,
367,21.211617061070033,0.39609027547495707,27.97034536089216,0.5393415178571429,,,
368,21.05315589904785,0.32198172169072287,27.91332381112235,0.15066964285714285,,,
369,20.999460765293666,0.3215256333351135,27.856670379638672,0.10630580357142858,,,
370,21.31066186087472,0.577131599187851,27.80042920793806,1.2642299107142858,,,
371,20.917709350585938,0.33340655054364887,27.74566105433873,0.10044642857142858,,,
372,21.11487524850028,0.4961863245282854,27.6910822732108,0.8900669642857143,,,
373,20.866717747279576,0.35511798518044607,27.636953353881836,0.20089285714285715,,,
374,21.071356637137278,0.5712381047861916,27.583673204694474,0.9631696428571429,,,
375,20.754230499267578,0.3408431495938982,27.531070709228516,0.08286830357142858,,,
376,21.002601078578405,0.4901819484574454,27.47874559674944,1.083984375,,,
377,20.753710883004324,0.3921565754073007,27.427242824009486,0.34095982142857145,,,
378,20.86193002973284,0.5189406403473446,27.37618637084961,0.8002232142857143,,,
379,20.70327867780413,0.4113263615540096,27.3253356388637,0.42578125,,,
380,20.575169154575892,0.341674736567906,27.27465275355748,0.13504464285714285,,,
381,20.593964168003627,0.37986923115594046,27.224015644618444,0.32393973214285715,,,
382,20.482672010149276,0.32386203748839243,27.173628943307058,0.0859375,,,
383,20.64058412824358,0.4882562926837376,27.123279571533203,0.7042410714285714,,,
384,20.471874509538925,0.4029064859662737,27.07345335824149,0.2642299107142857,,,
385,20.610823495047434,0.5073732095105308,27.02365521022252,0.8649553571428571,,,
386,20.371795381818497,0.35023060866764616,26.974593026297434,0.21316964285714285,,,
387,20.46339307512556,0.4325861207076481,26.92567116873605,0.6439732142857143,,,
388,20.316743305751256,0.33334809967449736,26.876778193882533,0.3032924107142857,,,
389,20.556888580322266,0.5511628346783775,26.827863693237305,1.1928013392857142,,,
390,20.296478816441127,0.39379855138914927,26.779571533203125,0.45340401785714285,,,
391,20.397342954363143,0.528215331690652,26.73178836277553,0.8657924107142857,,,
392,20.385502406529017,0.5380992123058864,26.684059960501536,0.9517299107142857,,,
393,20.245060784476145,0.4396747520991734,26.636383056640625,0.6314174107142857,,,
394,20.28892081124442,0.5522116252354213,26.58899143763951,0.8364955357142857,,,
395,20.051694325038365,0.40593219229153227,26.542152677263534,0.17438616071428573,,,
396,20.0794803074428,0.3974098690918514,26.495174407958984,0.4349888392857143,,,
397,20.02169418334961,0.377322609935488,26.44853755405971,0.3638392857142857,,,
398,19.93640845162528,0.37740199480737957,26.40241323198591,0.16099330357142858,,,
399,20.12587983267648,0.5225354560783931,26.356570380074636,0.9112723214285714,,,
400,20.120391573224747,0.5151911675930023,26.310871124267578,1.0337611607142858,0.9698492462311558,0.9114321608040201,5.149497487437186
401,19.933215277535574,0.4238436094352177,26.26604461669922,0.5108816964285714,,,
402,20.014410291399276,0.5188659684998649,26.22228159223284,0.8719308035714286,,,
403,19.76067624773298,0.3417672727789198,26.179238183157786,0.16322544642857142,,,
404,19.913761683872767,0.5014718174934387,26.136571611676896,0.7438616071428571,,,
405,19.68764659336635,0.3600646597998483,26.094366346086776,0.107421875,,,
406,20.188330241612025,0.7589854938643319,26.05121830531529,1.8406808035714286,,,
407,19.61472647530692,0.3221192019326346,26.0079288482666,0.11300223214285714,,,
408,20.19076020377023,0.8474134760243552,25.96462086268834,2.021763392857143,,,
409,19.783006395612443,0.5223253837653569,25.922169549124582,0.8431919642857143,,,
410,19.60896737234933,0.38040789536067415,25.88046673366002,0.4140625,,,
411,19.652212960379465,0.43467189584459576,25.839216777256556,0.6565290178571429,,,
412,19.47139276776995,0.37197873422077726,25.79824365888323,0.11886160714285714,,,
413,19.58463396344866,0.40508895899568287,25.757111958095006,0.662109375,,,
414,19.45967129298619,0.37298254881586346,25.71652603149414,0.31612723214285715,,,
415,19.473020008632115,0.39457460812159945,25.676159177507675,0.46902901785714285,,,
416,19.57026127406529,0.5514637785298484,25.63614354814802,0.8211495535714286,,,
417,19.309688295636857,0.33351375801222666,25.596947533743723,0.11439732142857142,,,
418,19.293468475341797,0.3168963385479791,25.557701655796595,0.18387276785714285,,,
419,19.508269446236746,0.5240787650857653,25.518811089651926,0.9525669642857143,,,
420,19.248476845877512,0.3662940561771393,25.480967385428293,0.18470982142857142,,,
421,19.353369576590403,0.4541994886738913,25.443178994315012,0.6297433035714286,,,
422,19.170901162283762,0.31909507513046265,25.40572874886649,0.14732142857142858,,,
423,19.28213827950614,0.4417124475751604,25.36836269923619,0.5817522321428571,,,
424,19.63012068612235,0.751628748008183,25.331526347569056,1.7742745535714286,,,
425,19.090579714093888,0.32471315775598797,25.295273644583567,0.15178571428571427,,,
426,19.071814673287527,0.33783274463244845,25.259556361607142,0.17075892857142858,,,
427,19.061272757393972,0.34752112201281954,25.22441291809082,0.22433035714285715,,,
428,19.021126883370535,0.3353746916566576,25.189629418509348,0.18024553571428573,,,
429,19.585514068603516,0.7762757752622876,25.155296870640345,2.099888392857143,,,
430,19.198251179286412,0.5182604917458126,25.12171609061105,0.9095982142857143,,,
431,18.92300169808524,0.3258602576596396,25.088845661708287,0.099609375,,,
432,19.057788848876953,0.395213497536523,25.055897848946707,0.6682477678571429,,,
433,19.347070693969727,0.7456671978746142,25.024194717407227,1.5700334821428572,,,
434,18.922103336879186,0.3552970928805215,24.99292128426688,0.35435267857142855,,,
435,19.0411194392613,0.5231621946607318,24.961726324898855,0.7561383928571429,,,
436,19.077961785452707,0.5417475657803672,24.93089975629534,0.9773995535714286,,,
437,18.797040121895925,0.3509035323347364,24.900272641863143,0.13643973214285715,,,
438,18.829695565359934,0.3818185457161495,24.869333812168666,0.32896205357142855,,,
439,18.916237149919784,0.4265732594898769,24.838572910853795,0.72265625,,,
440,18.9375547681536,0.498410097190312,24.80835941859654,0.8267299107142857,,,
441,18.971371514456614,0.5061979166099003,24.779052461896622,1.0421316964285714,,,
442,18.731287275041854,0.3483347509588514,24.750120435442245,0.32645089285714285,,,
443,18.669139044625418,0.3571297696658543,24.720687048775808,0.15736607142857142,,,
444,19.000293459211075,0.5912376897675651,24.691239493233816,1.3362165178571428,,,
445,18.753902162824357,0.4302880508559091,24.662368501935685,0.5982142857142857,,,
446,19.001711981637136,0.688604086637497,24.63407598223005,1.416015625,,,
447,18.76511573791504,0.43248124207769123,24.60599844796317,0.8099888392857143,,,
448,18.72595133100237,0.47772257242883953,24.5780394417899,0.6919642857142857,,,
449,18.691287449428014,0.4251376688480377,24.550000599452428,0.6900111607142857,,,
450,18.603573390415736,0.4369165429047176,24.52212824140276,0.41099330357142855,0.9246231155778895,0.9245985788316583,4.57569095477387
451,18.942552294049943,0.61232932976314,24.493754523141043,1.6766183035714286,,,
452,18.55840356009347,0.3781365283897945,24.466241564069474,0.45675223214285715,,,
453,18.57035963875907,0.4297617162976946,24.438655035836355,0.5357142857142857,,,
454,18.617163794381277,0.4923530859606607,24.4105349949428,0.7446986607142857,,,
455,18.630705424717494,0.49873654757227215,24.38219097682408,0.8775111607142857,,,
456,18.365483692714147,0.3247357904911041,24.354140962873185,0.07477678571428571,,,
457,19.420902252197266,1.186176095690046,24.326013837541854,3.5193917410714284,,,
458,18.3490115574428,0.3289791430745806,24.298117773873464,0.17271205357142858,,,
459,18.311307907104492,0.33348831960133146,24.270246778215682,0.10100446428571429,,,
460,18.321596963065012,0.3496051388127463,24.242599759783065,0.208984375,,,
461,18.409365790230886,0.42790224722453524,24.21522194998605,0.5638950892857143,,,
462,18.53371020725795,0.443600526877812,24.188467570713588,1.1258370535714286,,,
463,18.519820077078684,0.5403775743075779,24.1627995627267,1.0505022321428572,,,
464,19.076139177594865,1.043040884392602,24.13730239868164,2.849609375,,,
465,18.266971043178014,0.38842586960111347,24.112368447440012,0.3423549107142857,,,
466,18.23716708592006,0.3434620840208871,24.087709971836635,0.34207589285714285,,,
467,18.166608537946427,0.3566597955567496,24.062986646379745,0.12081473214285714,,,
468,18.151067188807897,0.3342678930078234,24.03791700090681,0.15625,,,
469,18.186262675694056,0.3648936833654131,24.012786865234375,0.341796875,,,
470,18.386989865984237,0.5398483872413635,23.98800822666713,1.0440848214285714,,,
471,18.332888194492885,0.5067502983978817,23.96364348275321,0.9338727678571429,,,
472,18.128405707223074,0.34262233121054514,23.939997809273855,0.3510044642857143,,,
473,18.05931282043457,0.3431977757385799,23.916134970528738,0.14564732142857142,,,
474,18.06828362601144,0.3366911028112684,23.892040252685547,0.2603236607142857,,,
475,18.196512494768417,0.4479793054716928,23.868084498814174,0.7338169642857143,,,
476,17.999860218593053,0.33209423295089174,23.844193867274694,0.134765625,,,
477,18.28769084385463,0.5512225244726453,23.820382526942662,1.1383928571428572,,,
478,18.025332314627512,0.33441064613206045,23.797027860369003,0.37583705357142855,,,
479,18.00576618739537,0.36141251027584076,23.77393559047154,0.33984375,,,
480,18.089319501604354,0.4386155903339386,23.750509807041713,0.6671316964285714,,,
481,17.918882642473495,0.32870112146650043,23.726751599993026,0.16657366071428573,,,
482,18.179711478097097,0.5033715920788902,23.702962602887833,1.1065848214285714,,,
483,17.88034439086914,0.2979013557944979,23.67940276009696,0.18526785714285715,,,
484,18.149551119123185,0.5194393140929086,23.65590558733259,1.1110491071428572,,,
485,17.939937319074357,0.3746898067849023,23.632817132132395,0.48660714285714285,,,
486,18.36493410382952,0.8344262455190931,23.60919952392578,1.7977120535714286,,,
487,17.82504108973912,0.3362293073109218,23.584983553205216,0.208984375,,,
488,17.78441592625209,0.3302216913018908,23.560535158429825,0.12583705357142858,,,
489,17.76506096976144,0.30885730045182364,23.536083493913925,0.14313616071428573,,,
490,17.813840048653738,0.37414696386882235,23.51192992074149,0.34542410714285715,,,
491,17.78089795793806,0.359638763325555,23.488468170166016,0.29854910714285715,,,
492,17.86614445277623,0.43766963481903076,23.465535845075333,0.6303013392857143,,,
493,17.97015871320452,0.5263369125979287,23.44315583365304,1.0248325892857142,,,
494,17.893473761422293,0.5040128699370793,23.421173913138254,0.8063616071428571,,,
495,17.83685793195452,0.423126403774534,23.39980561392648,0.7248883928571429,,,
496,17.782808303833008,0.412470281124115,23.378817422049387,0.5823102678571429,,,
497,17.688294546944753,0.32968074083328247,23.357963017054967,0.349609375,,,
498,17.90873118809291,0.5397046378680638,23.337171282087052,1.0837053571428572,,,
499,17.825921194893972,0.48264620559556143,23.31664821079799,0.87109375,,,
500,17.58972958156041,0.3304033577442169,23.296428680419922,0.13922991071428573,0.9246231155778895,0.9047274948963567,4.056532663316583
