epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
357,20.707790647234237,0.8310565607888358,25.17763682774135,1.9973493303571428,,,
358,20.248352595738,0.3510972091129848,25.1304509299142,0.36886160714285715,,,
359,20.200319835117885,0.36881063665662495,25.083977835518972,0.296875,,,
360,20.34388596670968,0.4923372438975743,25.037938799176896,1.0753348214285714,,,
361,20.149981362479075,0.41025624104908537,24.993115288870676,0.3671875,,,
362,20.166413170950754,0.43166119711739676,24.948873247419083,0.6049107142857143,,,
363,20.233943121773855,0.6078457108565739,24.905255453927175,0.9408482142857143,,,
364,20.012494768415177,0.3789419063499996,24.861940383911133,0.23577008928571427,,,
365,19.97405787876674,0.3680334602083479,24.819063186645508,0.22600446428571427,,,
366,19.951271874564036,0.36325586267880033,24.776846476963588,0.2857142857142857,,,
367,20.01928084237235,0.4384138924734933,24.735577174595424,0.7156808035714286,,,
368,19.8848511832101,0.364796336208071,24.695389338902064,0.2779017857142857,,,
369,19.840933663504465,0.3513090525354658,24.655652727399552,0.23074776785714285,,,
370,20.118275233677455,0.5915648554052625,24.61637224469866,1.5343191964285714,,,
371,19.7824764251709,0.36606526374816895,24.578263963971818,0.23325892857142858,,,
372,19.99614933558873,0.5564143913132804,24.54023470197405,1.2633928571428572,,,
373,19.80940818786621,0.43655755264418467,24.50320598057338,0.59765625,,,
374,19.930322647094727,0.6000408700534275,24.466993604387557,1.18359375,,,
375,19.65887996128627,0.3593372660023825,24.431100572858536,0.21065848214285715,,,
376,19.93337086268834,0.5592323243618011,24.39534786769322,1.5262276785714286,,,
377,19.672481536865234,0.4261616894177028,24.360177448817662,0.4955357142857143,,,
378,19.763012204851425,0.540202008826392,24.32513209751674,0.9743303571428571,,,
379,19.637403215680802,0.4547381954533713,24.290001732962473,0.572265625,,,
380,19.52468545096261,0.3821748835699899,24.254858016967773,0.22181919642857142,,,
381,19.56192888532366,0.4133188852242061,24.219477244785853,0.5184151785714286,,,
382,19.45328712463379,0.3499968264784132,24.18425750732422,0.17940848214285715,,,
383,19.59848403930664,0.5165227736745562,24.149247033255442,0.87890625,,,
384,19.460681097848074,0.42539349624088835,24.114591326032365,0.41964285714285715,,,
385,19.573749814714706,0.5253481864929199,24.079851695469447,1.0239955357142858,,,
386,19.380060740879603,0.3797826979841505,24.045657839093888,0.337890625,,,
387,19.45385878426688,0.4477080660206931,24.011687687465123,0.7748325892857143,,,
388,19.35992649623326,0.3704004968915667,23.978122438703263,0.5167410714285714,,,
389,19.551674434116908,0.5768882291657584,23.945063999720983,1.4012276785714286,,,
390,19.36345645359584,0.42628709759031025,23.912898744855607,0.7393973214285714,,,
391,19.451698575701034,0.5623918005398342,23.881614140101842,1.1696428571428572,,,
392,19.421472821916854,0.5503377914428711,23.850821358816965,1.1537388392857142,,,
393,19.312085832868302,0.49197139910289217,23.8199885232108,0.7885044642857143,,,
394,19.31875773838588,0.5619556478091648,23.789416994367325,0.8741629464285714,,,
395,19.144350596836635,0.37642974512917654,23.759252548217773,0.30831473214285715,,,
396,19.16380718776158,0.3954786700861795,23.72907475062779,0.5072544642857143,,,
397,19.13844163077218,0.41476520895957947,23.698894228254044,0.4818638392857143,,,
398,19.082687377929688,0.3938008206231253,23.668900626046316,0.34402901785714285,,,
399,19.238419669015066,0.555363804101944,23.639163970947266,1.080078125,,,
400,19.233922685895646,0.541595995426178,23.609500885009766,1.1900111607142858,0.9045226130653267,0.9143557141174623,3.9183417085427137
401,19.08073534284319,0.43278435724122183,23.580264772687638,0.6498325892857143,,,
402,19.224401473999023,0.5982701395239148,23.55134446280343,1.318359375,,,
403,18.944943564278738,0.37221488782337736,23.522905077253068,0.26088169642857145,,,
404,19.076966966901505,0.5142396347863334,23.4944338117327,0.8928571428571429,,,
405,18.894997460501536,0.37539938943726675,23.466024126325333,0.23549107142857142,,,
406,19.304316929408483,0.8104111807686942,23.43710490635463,1.9627511160714286,,,
407,18.841460636683873,0.3452813795634678,23.407957349504745,0.23018973214285715,,,
408,19.323432104928152,0.8963381818362645,23.37893513270787,2.205078125,,,
409,18.9931697845459,0.5526702787194934,23.350503376552037,1.0111607142857142,,,
410,18.853665488106863,0.3859323901789529,23.322579520089285,0.5920758928571429,,,
411,18.961454936436244,0.5454171044485909,23.295095988682338,1.0814732142857142,,,
412,18.743051256452286,0.3989627744470324,23.26810782296317,0.24386160714285715,,,
413,18.77686745779855,0.3835045908178602,23.24127960205078,0.5357142857142857,,,
414,18.738522393362864,0.3974949972970145,23.215031487601145,0.4349888392857143,,,
415,18.774653026035853,0.43240571447781156,23.189176559448242,0.6841517857142857,,,
416,18.84378433227539,0.5834685180868421,23.163745607648575,0.98046875,,,
417,18.62715176173619,0.3557325175830296,23.13878413609096,0.22488839285714285,,,
418,18.61863681248256,0.32799515553883146,23.113939012799943,0.30943080357142855,,,
419,18.861860820225306,0.5480099490710667,23.089527947562082,1.4031808035714286,,,
420,18.59646279471261,0.3901943096092769,23.066207340785436,0.32728794642857145,,,
421,18.692216055733816,0.510701732976096,23.042770385742188,0.779296875,,,
422,18.54110963003976,0.35786870973450796,23.019187927246094,0.2709263392857143,,,
423,18.633100237165177,0.47273183720452444,22.995527539934432,0.7106584821428571,,,
424,18.906672886439733,0.7826264245169503,22.97200311933245,1.8627232142857142,,,
425,18.484876087733678,0.3282495822225298,22.948767253330775,0.30106026785714285,,,
426,18.474884578159877,0.3501869525228228,22.926050458635604,0.32003348214285715,,,
427,18.470694133213588,0.37954819202423096,22.90363665989467,0.359375,,,
428,18.439732687813894,0.3516218491962978,22.88133294241769,0.3217075892857143,,,
429,18.906102861676896,0.789322589124952,22.85940442766462,2.3035714285714284,,,
430,18.59467397417341,0.5480859747954777,22.837975638253347,1.0733816964285714,,,
431,18.378417696271622,0.3590770406382425,22.816985811505997,0.2650669642857143,,,
432,18.499840327671595,0.4441774104322706,22.79605211530413,0.8708147321428571,,,
433,18.731430326189315,0.7966276662690299,22.77588653564453,1.7569754464285714,,,
434,18.380737032209122,0.3830584500517164,22.75578417096819,0.4974888392857143,,,
435,18.48211588178362,0.5325838157108852,22.73575128827776,0.9349888392857143,,,
436,18.51677894592285,0.5600412998880658,22.715923854282924,1.16015625,,,
437,18.282288687569753,0.34605676787240164,22.696243013654435,0.28041294642857145,,,
438,18.317592893327987,0.41067140442984446,22.67643792288644,0.47154017857142855,,,
439,18.410492488316127,0.45985051138060434,22.65673201424735,0.9656808035714286,,,
440,18.445999145507812,0.5762388152735574,22.637490136282786,1.1037946428571428,,,
441,18.3641905103411,0.48189658778054373,22.618873051234655,0.8635602678571429,,,
442,18.232553482055664,0.37481299468449186,22.60030828203474,0.38671875,,,
443,18.20371409824916,0.3866394928523472,22.581531524658203,0.30580357142857145,,,
444,18.489680426461355,0.6311812315668378,22.56277302333287,1.5661272321428572,,,
445,18.26789311000279,0.41282972267695833,22.544507435389928,0.7486049107142857,,,
446,18.496426718575613,0.7390609639031547,22.526518412998744,1.6369977678571428,,,
447,18.299541200910294,0.4585922232695988,22.50859178815569,1.0047433035714286,,,
448,18.30659784589495,0.5378567576408386,22.49083055768694,1.0318080357142858,,,
449,18.252423422677175,0.463835209608078,22.473285947527206,0.9051339285714286,,,
450,18.16739627293178,0.4600829780101776,22.45604051862444,0.552734375,0.8944723618090452,0.9123387935772613,3.45320351758794
451,18.489699499947683,0.6634816825389862,22.43851089477539,2.030970982142857,,,
452,18.150252478463308,0.3922812853540693,22.421706880841935,0.6721540178571429,,,
453,18.15759195600237,0.4806711120264871,22.404876981462753,0.6877790178571429,,,
454,18.20050839015416,0.5284173914364406,22.387573514665878,0.923828125,,,
455,18.037084579467773,0.36376799430165974,22.369894572666713,0.34207589285714285,,,
456,17.99328122820173,0.3578061972345625,22.351925168718612,0.20089285714285715,,,
457,18.863832473754883,1.2299844239439284,22.333747591291154,3.754185267857143,,,
458,17.98971230643136,0.34755456021853853,22.315429959978378,0.3392857142857143,,,
459,17.95734405517578,0.35109735812459675,22.296892983572825,0.248046875,,,
460,17.973136356898717,0.3819716104439327,22.278223037719727,0.37081473214285715,,,
461,18.047504425048828,0.46881082228251864,22.25941984994071,0.7310267857142857,,,
462,18.15978377205985,0.47985908814838957,22.240896769932338,1.35546875,,,
463,18.14090374537877,0.5719351725918906,22.223156792776926,1.2399553571428572,,,
464,18.59378160749163,1.0867457049233573,22.205822263445175,3.058872767857143,,,
465,17.933610098702566,0.4188181332179478,22.18905176435198,0.49302455357142855,,,
466,17.91533034188407,0.36992545213018146,22.172635759626115,0.5161830357142857,,,
467,17.85432379586356,0.370035137448992,22.156547818865096,0.275390625,,,
468,17.835418973650253,0.3479254458631788,22.140536172049387,0.2670200892857143,,,
469,17.883007049560547,0.40173935890197754,22.12476566859654,0.5142299107142857,,,
470,18.04577146257673,0.5729114924158368,22.109297888619558,1.21875,,,
471,18.015534264700754,0.5391645899840763,22.094098227364675,1.162109375,,,
472,17.840107236589706,0.39682356800351826,22.079414912632533,0.48604910714285715,,,
473,17.81667709350586,0.3641303777694702,22.064718791416713,0.4603794642857143,,,
474,17.81039837428502,0.3788148420197623,22.05019896371024,0.47237723214285715,,,
475,17.93992260524205,0.539909337248121,22.035670689174108,1.0170200892857142,,,
476,17.7454218183245,0.356164561850684,22.021167755126953,0.28627232142857145,,,
477,17.998319625854492,0.6054677324635642,22.00682803562709,1.3588169642857142,,,
478,17.778393609183176,0.3783262244292668,21.992876597813197,0.5421316964285714,,,
479,17.766924176897323,0.39659151434898376,21.97920526776995,0.5212053571428571,,,
480,17.83237865992955,0.469091887984957,21.96540151323591,0.8311941964285714,,,
481,17.70456041608538,0.3611862233706883,21.951465606689453,0.35574776785714285,,,
482,17.929211480276926,0.5652040072849819,21.937693187168666,1.330078125,,,
483,17.66541154044015,0.3334469497203827,21.924114227294922,0.29715401785714285,,,
484,17.901781354631698,0.5553160352366311,21.910690580095565,1.3108258928571428,,,
485,17.766742161342076,0.43007067271641325,21.89778436933245,0.8125,,,
486,18.058828353881836,0.8224328373159681,21.884946823120117,1.9319196428571428,,,
487,17.637081691196986,0.37571329304150175,21.871856961931503,0.322265625,,,
488,17.64129638671875,0.3614010214805603,21.85873031616211,0.41015625,,,
489,17.600445883614675,0.3491095559937613,21.845966339111328,0.26925223214285715,,,
490,17.644692829677037,0.3905184864997864,21.833375930786133,0.4994419642857143,,,
491,17.61449405125209,0.3748904509203775,21.820949009486608,0.41378348214285715,,,
492,17.69769859313965,0.46468875237873625,21.808684757777623,0.7890625,,,
493,17.594418116978236,0.3831179014274052,21.796447481427872,0.40318080357142855,,,
494,17.73415837969099,0.5679743247372764,21.784074783325195,0.9665178571428571,,,
495,17.728200367518834,0.4916949527604239,21.772049767630442,1.0611049107142858,,,
496,17.64952632359096,0.43770189796175274,21.760238647460938,0.7689732142857143,,,
497,17.559288569859095,0.3525897945676531,21.748449053083146,0.45005580357142855,,,
498,17.751239776611328,0.5653445167200906,21.73674774169922,1.2438616071428572,,,
499,17.69874518258231,0.5317716428211757,21.725142070225306,1.0613839285714286,,,
500,17.50126620701381,0.36605964388166157,21.713708060128347,0.28543526785714285,0.8793969849246231,0.9259076142430904,3.073178391959799
