epoch,avg_loss,avg_kl_loss,avg_sparsity_loss,avg_task_loss,val_accuracy,val_kl_div,val_logit_diff
359,17.42716865539551,1.1849891662597656,19.791217422485353,2.8458984375,,,
360,17.353473663330078,1.140873944759369,19.74115562438965,2.682404136657715,,,
361,17.484376907348633,1.4202902436256408,19.692074584960938,3.5537997245788575,,,
362,17.328761291503906,1.2007666110992432,19.64371681213379,3.009907674789429,,,
363,17.412717056274413,1.4645936846733094,19.59576416015625,3.577521324157715,,,
364,17.225396347045898,1.1815506935119628,19.54835739135742,2.8803977489471437,,,
365,17.19907112121582,1.2013529539108276,19.501532745361327,2.950426149368286,,,
366,17.36456718444824,1.5420014977455139,19.455301666259764,3.9750710487365724,,,
367,17.231142425537108,1.4514435648918151,19.409716415405274,3.4344460487365724,,,
368,17.07060775756836,1.1781411051750184,19.36452751159668,2.893590211868286,,,
369,17.044005966186525,1.192982590198517,19.31978874206543,2.9549183368682863,,,
370,16.982674407958985,1.1713709473609923,19.27564392089844,2.817808961868286,,,
371,16.95001106262207,1.1772966265678406,19.232133865356445,2.840678262710571,,,
372,17.019987869262696,1.3513204455375671,19.189495468139647,3.374786949157715,,,
373,16.982949829101564,1.3517428159713745,19.147432708740233,3.3658025741577147,,,
374,16.9903507232666,1.4136492609977722,19.105694198608397,3.5897549629211425,,,
375,16.797257232666016,1.1681697010993957,19.064350128173828,2.7822265625,,,
376,16.755752944946288,1.1642179012298584,19.023471450805665,2.7411221504211425,,,
377,16.732226943969728,1.1726804971694946,18.982927322387695,2.8055753231048586,,,
378,16.692425537109376,1.16990168094635,18.942699432373047,2.7709694862365724,,,
379,17.035214614868163,1.8205084443092345,18.90284881591797,4.6314453125,,,
380,16.747189331054688,1.3713043212890625,18.863474655151368,3.38359375,,,
381,16.81973648071289,1.5685959935188294,18.824523162841796,3.8906782627105714,,,
382,16.564128875732422,1.1726053357124329,18.785908508300782,2.801438236236572,,,
383,16.51364212036133,1.1568034648895265,18.747564697265624,2.6979403495788574,,,
384,16.47952346801758,1.1518738746643067,18.709683227539063,2.690074586868286,,,
385,16.461244964599608,1.165156078338623,18.672060394287108,2.76812858581543,,,
386,16.433430480957032,1.1626850008964538,18.63478012084961,2.7964311122894285,,,
387,16.553214645385744,1.4672040104866029,18.59782943725586,3.499857997894287,,,
388,16.347628784179687,1.1588294148445129,18.561230850219726,2.6450461864471437,,,
389,16.31441993713379,1.146264672279358,18.524877548217773,2.642223024368286,,,
390,16.517105484008788,1.5344121932983399,18.48881721496582,3.8096590995788575,,,
391,16.26353759765625,1.158962571620941,18.453093338012696,2.697088098526001,,,
392,16.43356399536133,1.4976571083068848,18.417761611938477,3.6921164989471436,,,
393,16.304068756103515,1.3232827305793762,18.382886123657226,3.200816774368286,,,
394,16.32724609375,1.4450023412704467,18.34859504699707,3.4279296875,,,
395,16.420195388793946,1.6444860339164733,18.314696884155275,4.040198898315429,,,
396,16.222531127929688,1.3301171779632568,18.28130760192871,3.226012086868286,,,
397,16.344829177856447,1.5878706932067872,18.248150634765626,3.971466636657715,,,
398,16.055556869506837,1.1653265953063965,18.215220642089843,2.652130699157715,,,
399,16.057613945007326,1.2160269260406493,18.182646179199217,2.7997336864471434,,,
400,16.14985752105713,1.4204512000083924,18.150411224365236,3.3929332733154296,0.6230769230769231,1.1994354248046875,0.6521634615384615
401,16.02991638183594,1.284675693511963,18.11834373474121,2.9108132123947144,,,
402,15.933570861816406,1.1466700792312623,18.086615753173827,2.586310386657715,,,
403,15.903267669677735,1.1457817673683166,18.055210494995116,2.5631392002105713,,,
404,15.869752502441406,1.1337275505065918,18.023996353149414,2.5286399364471435,,,
405,15.84339427947998,1.1422608733177184,17.993006896972656,2.5199929237365724,,,
406,15.82411880493164,1.1448492646217345,17.962265396118163,2.563103723526001,,,
407,16.033476257324217,1.4805315613746644,17.931800079345702,3.7957741737365724,,,
408,15.776489067077637,1.1426813840866088,17.9016056060791,2.591477298736572,,,
409,15.887347602844239,1.3786413311958312,17.871602249145507,3.2645951747894286,,,
410,15.906586456298829,1.4725492238998412,17.841818237304686,3.4677201747894286,,,
411,15.808736228942871,1.3366578102111817,17.81219825744629,3.1191228866577148,,,
412,16.010979080200194,1.7495082855224608,17.78275947570801,4.221377849578857,,,
413,15.792366409301758,1.3961735606193542,17.753620147705078,3.282421875,,,
414,15.619681549072265,1.1524254560470581,17.724728393554688,2.5386541366577147,,,
415,15.593078804016113,1.1393509030342102,17.69603614807129,2.536967325210571,,,
416,15.615457344055176,1.183946132659912,17.667468643188478,2.8034446239471436,,,
417,15.679195213317872,1.3929195642471313,17.63903388977051,3.180522012710571,,,
418,15.599054527282714,1.2559542894363402,17.610907745361327,2.942595911026001,,,
419,15.489611053466797,1.139519250392914,17.58301544189453,2.4874645233154298,,,
420,15.467392349243164,1.1400633573532104,17.55530700683594,2.4958096504211427,,,
421,15.421507835388184,1.130734670162201,17.527834701538087,2.354918336868286,,,
422,15.462681579589844,1.176927101612091,17.500636672973634,2.737340211868286,,,
423,15.412347030639648,1.1563996434211732,17.473652648925782,2.575213098526001,,,
424,15.544074058532715,1.4309461951255797,17.446880340576172,3.3305575370788576,,,
425,15.356398391723634,1.1442530870437622,17.420351791381837,2.51640625,,,
426,15.374251365661621,1.1815700650215148,17.394076919555665,2.7469993114471434,,,
427,15.338851737976075,1.1637399673461915,17.368029022216795,2.676438236236572,,,
428,15.447754859924316,1.464990508556366,17.342203903198243,3.2475497245788576,,,
429,15.289996528625489,1.1658947825431825,17.316636276245116,2.6398082733154298,,,
430,15.245934104919433,1.1484410047531128,17.291328048706056,2.5069247245788575,,,
431,15.313741493225098,1.2677350044250488,17.266272735595702,2.981658387184143,,,
432,15.177979278564454,1.1261438965797423,17.24141654968262,2.359019899368286,,,
433,15.36353874206543,1.497009313106537,17.216717147827147,3.3651811599731447,,,
434,15.181609153747559,1.1645957589149476,17.192136383056642,2.6240234375,,,
435,15.14174919128418,1.143433928489685,17.167713928222657,2.517844486236572,,,
436,15.112918090820312,1.1381769895553588,17.143430328369142,2.468501424789429,,,
437,15.280295753479004,1.4969499349594115,17.119277572631837,3.3624467849731445,,,
438,15.397726249694824,1.7494075179100037,17.095243453979492,4.029048299789428,,,
439,15.048217391967773,1.141903829574585,17.07122917175293,2.442578125,,,
440,15.013402557373047,1.125878369808197,17.047188568115235,2.362730836868286,,,
441,14.977941513061523,1.1273473739624023,17.023093032836915,2.2613991498947144,,,
442,15.087092018127441,1.2952661871910096,16.999010848999024,2.9576171875,,,
443,15.059838485717773,1.272468054294586,16.974978637695312,2.9349076747894287,,,
444,14.9342041015625,1.1285509586334228,16.951007843017578,2.377095174789429,,,
445,15.164119911193847,1.5508782386779785,16.927048110961913,3.623313236236572,,,
446,14.918913650512696,1.1522897601127624,16.903246307373045,2.5220703125,,,
447,14.96594467163086,1.2383532404899598,16.87958755493164,2.883611488342285,,,
448,14.848224258422851,1.1263850569725036,16.856131744384765,2.3436967372894286,,,
449,14.820522117614747,1.1254730939865112,16.832857131958008,2.2918146371841432,,,
450,14.820945930480956,1.14034104347229,16.809725952148437,2.4108487367630005,0.6153846153846154,1.2035144512469953,0.6713942307692308
451,15.229669761657714,1.8504315853118896,16.78681755065918,4.555397796630859,,,
452,14.779718399047852,1.13499915599823,16.764296340942384,2.3987748622894287,,,
453,14.806710624694825,1.175605845451355,16.741967010498048,2.6646484375,,,
454,14.717780494689942,1.1155368447303773,16.719851303100587,2.2571732997894287,,,
455,14.892882347106934,1.4352717518806457,16.698053741455077,3.228302574157715,,,
456,14.699382781982422,1.1306312680244446,16.676445388793944,2.365394186973572,,,
457,14.808218002319336,1.3162605047225953,16.654970550537108,3.027024173736572,,,
458,14.660918045043946,1.1223228454589844,16.633749389648436,2.3592152118682863,,,
459,14.633088302612304,1.1240344047546387,16.612766647338866,2.2908735990524294,,,
460,14.614150619506836,1.1260316371917725,16.591992568969726,2.2803444623947144,,,
461,14.70746726989746,1.2417623400688171,16.571432876586915,2.9032315254211425,,,
462,14.596493530273438,1.1286430478096008,16.551147079467775,2.3914772987365724,,,
463,14.56523551940918,1.1280285954475402,16.53113212585449,2.297123599052429,,,
464,14.67876033782959,1.3027311325073243,16.511283493041994,2.9917258739471437,,,
465,14.545590019226074,1.1346009731292725,16.491606140136717,2.383558249473572,,,
466,14.6977294921875,1.469840168952942,16.472122573852538,3.172993612289429,,,
467,14.494090461730957,1.1201078653335572,16.45288429260254,2.2741477489471436,,,
468,14.492101860046386,1.1324650049209595,16.433843994140624,2.3564275741577148,,,
469,14.466631126403808,1.1292304515838623,16.414958572387697,2.296875,,,
470,14.673452568054199,1.434757137298584,16.39623146057129,3.4762784004211427,,,
471,14.434399223327636,1.131892454624176,16.377753448486327,2.2901633739471436,,,
472,14.419008445739745,1.1230923533439636,16.359438705444337,2.3001420497894287,,,
473,14.408161544799805,1.1246201157569886,16.341284942626952,2.3291725873947144,,,
474,14.35767993927002,1.1029568195343018,16.323292922973632,2.116246461868286,,,
475,14.388356399536132,1.1358961582183837,16.305472946166994,2.3887961864471436,,,
476,14.354923248291016,1.1230387926101684,16.287857818603516,2.2785866498947143,,,
477,14.500146293640137,1.4063177704811096,16.27043685913086,3.062180423736572,,,
478,14.360969734191894,1.156166183948517,16.25319175720215,2.482208824157715,,,
479,14.372459602355956,1.2244422078132629,16.236064529418947,2.5875887870788574,,,
480,14.302136993408203,1.134344255924225,16.219089126586915,2.305060386657715,,,
481,14.284929656982422,1.1290628433227539,16.202221298217772,2.2912109375,,,
482,14.267131423950195,1.1290715336799622,16.18546371459961,2.2675071239471434,,,
483,14.245771789550782,1.117029643058777,16.168827056884766,2.2314275741577148,,,
484,14.40337257385254,1.3848613977432251,16.152328109741212,3.1077592372894287,,,
485,14.214678764343262,1.118571412563324,16.135960006713866,2.2088423490524294,,,
486,14.345382118225098,1.311597990989685,16.119731521606447,2.979137086868286,,,
487,14.362549018859863,1.3187843799591064,16.103684616088866,3.1773260116577147,,,
488,14.373391723632812,1.3798717975616455,16.087788009643553,3.2786044120788573,,,
489,14.162281227111816,1.1241837859153747,16.07206611633301,2.215980124473572,,,
490,14.154653358459473,1.129598581790924,16.056411743164062,2.248419761657715,,,
491,14.141143798828125,1.121257197856903,16.04085006713867,2.2548828125,,,
492,14.129427528381347,1.1221763849258424,16.025374603271484,2.263547587394714,,,
493,14.118718910217286,1.125255811214447,16.01001434326172,2.276118612289429,,,
494,14.236790466308594,1.3146539688110352,15.994792938232422,2.960120749473572,,,
495,14.076504135131836,1.1240021109580993,15.979703521728515,2.1677024364471436,,,
496,14.287676048278808,1.5200377225875854,15.964714431762696,3.2644176483154297,,,
497,14.182599067687988,1.2988909959793091,15.949863052368164,2.8692116498947144,,,
498,14.094346237182616,1.1596343159675597,15.935216903686523,2.503107261657715,,,
499,14.127059745788575,1.2516599893569946,15.92067813873291,2.711558961868286,,,
500,14.022263145446777,1.1236605286598205,15.906203079223634,2.2229403495788573,0.6153846153846154,1.2185873178335336,0.6237980769230769
